,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3703949245828019,0.8943622991977213,-0.0924474796544773,-0.2959542761732502,0.7448288784972359,-0.167434388630539,-0.0812698478517898,0.3895908748632062,-0.654339939020823,-0.7752245067189631,-0.6687771748540047,-0.4318990774104779,-0.3122222337573177,-0.8178279258253555,-0.5421048510943742,0.520526809534072,-0.8200429885683753,-0.6344548958062468,-0.83704811591421,-0.3247062460559541,0.1095637313901233,0.1398184551021433,0.6875214201516112,0.5618424297371357,0.7850111467884306,0.6928431625424168,0.3483364010846029,0.6584778773578869,0.6269869220865326,0.080913383306629,0.5487680877414297,0.3408937355724265,0.7881336650162248,0.7778228074800291,0.4901910273288373,0.3539803105764119,0.3765565791313521,0.261113484509505,0.2904606885621612,0.4149433325202091,0.742393440868806,0.0555063863183035,0.0074573639195408,0.1149938098162787,0.0199058660316331,0.7700990906912323,0.5280582130405179,0.0127059775081009,0.0255859180084581,0.3023647430765809,0.991550399886414,0.1204760301383847,0.610247142702546,0.2131092924701617,0.1355310996859892,0.4924490077870174,0.9479519120652524,0.9102730257985444,0.1171818660586909,0.0873781893174724,0.13,1862
0,0,-0.3703949245828019,0.8943622991977213,-0.0924474796544773,-0.2959542761732502,0.7448288784972359,-0.167434388630539,-0.0812698478517898,0.3895908748632062,-0.654339939020823,-0.7752245067189631,-0.6687771748540047,-0.4318990774104779,-0.3122222337573177,-0.8178279258253555,-0.5421048510943742,0.520526809534072,-0.8200429885683753,-0.6344548958062468,-0.83704811591421,-0.3247062460559541,0.1095637313901233,0.1398184551021433,0.6875214201516112,0.5618424297371357,0.7850111467884306,0.6928431625424168,0.3483364010846029,0.6584778773578869,0.6269869220865326,0.080913383306629,0.5487680877414297,0.3408937355724265,0.7881336650162248,0.7778228074800291,0.4901910273288373,0.3539803105764119,0.3765565791313521,0.261113484509505,0.2904606885621612,0.4149433325202091,0.742393440868806,0.0555063863183035,0.0074573639195408,0.1149938098162787,0.0199058660316331,0.7700990906912323,0.5280582130405179,0.0127059775081009,0.0255859180084581,0.3023647430765809,0.991550399886414,0.1204760301383847,0.610247142702546,0.2131092924701617,0.1355310996859892,0.4924490077870174,0.9479519120652524,0.9102730257985444,0.1171818660586909,0.0873781893174724,0.13,1957
0,0,-0.0288145086131541,-0.3758000790075848,-0.0964796750191041,-0.3100179280490218,0.68892261930081,-0.1682195318080326,-0.0836282730106774,0.3955993404578122,-0.2508106249869606,0.8114048500325592,-0.7072549545739055,0.330935900695654,-0.3120515957815941,0.9209650756520686,-0.5210783207283947,0.5373660217235108,0.6212491465821162,-0.6423916281594237,-0.8536504971703169,-0.3255986197315863,0.1047080047263928,0.1320423908107027,0.656841707446666,0.5500098581436945,0.7879445159609298,0.7089082869477317,0.3490808783736972,0.8913250329826199,0.617069539056449,0.7817728212748931,0.8127239823917889,0.3338510335338432,0.7858301954115418,0.9108653146242788,0.4806186159710219,0.499067921765417,0.3821574174692582,0.258780268144975,0.7454657978467207,0.2244467389776641,0.754819699142732,0.8028712908814002,0.0074376717187136,0.1145729012523016,0.0483604223414975,0.9653369421396172,0.5936517157147969,0.0989879042168198,0.9294637900321788,0.4428431599058154,0.9970937432906476,0.949727645681928,0.6109960532876444,0.2137598730280203,0.1292289062297931,0.5032667363624125,0.951940568289035,0.9087243876867382,0.1604867258801459,0.0854215786648284,0.5,199
0,0,-0.3703949245828019,0.8943622991977213,-0.0924474796544773,-0.2959542761732502,0.7448288784972359,-0.167434388630539,-0.0812698478517898,0.3895908748632062,-0.654339939020823,-0.7752245067189631,-0.6687771748540047,-0.4318990774104779,-0.3122222337573177,-0.8178279258253555,-0.5421048510943742,0.520526809534072,-0.8200429885683753,-0.6344548958062468,-0.83704811591421,-0.3247062460559541,0.1095637313901233,0.1398184551021433,0.6875214201516112,0.5618424297371357,0.7850111467884306,0.6928431625424168,0.3483364010846029,0.6584778773578869,0.6269869220865326,0.080913383306629,0.5487680877414297,0.3408937355724265,0.7881336650162248,0.7778228074800291,0.4901910273288373,0.3539803105764119,0.3765565791313521,0.261113484509505,0.2904606885621612,0.4149433325202091,0.742393440868806,0.0555063863183035,0.0074573639195408,0.1149938098162787,0.0199058660316331,0.7700990906912323,0.5280582130405179,0.0127059775081009,0.0255859180084581,0.3023647430765809,0.991550399886414,0.1204760301383847,0.610247142702546,0.2131092924701617,0.1355310996859892,0.4924490077870174,0.9479519120652524,0.9102730257985444,0.1171818660586909,0.0873781893174724,0.13,2053
0,0,-0.3703949245828019,0.8943622991977213,-0.0924474796544773,-0.2959542761732502,0.7448288784972359,-0.167434388630539,-0.0812698478517898,0.3895908748632062,-0.654339939020823,-0.7752245067189631,-0.6687771748540047,-0.4318990774104779,-0.3122222337573177,-0.8178279258253555,-0.5421048510943742,0.520526809534072,-0.8200429885683753,-0.6344548958062468,-0.83704811591421,-0.3247062460559541,0.1095637313901233,0.1398184551021433,0.6875214201516112,0.5618424297371357,0.7850111467884306,0.6928431625424168,0.3483364010846029,0.6584778773578869,0.6269869220865326,0.080913383306629,0.5487680877414297,0.3408937355724265,0.7881336650162248,0.7778228074800291,0.4901910273288373,0.3539803105764119,0.3765565791313521,0.261113484509505,0.2904606885621612,0.4149433325202091,0.742393440868806,0.0555063863183035,0.0074573639195408,0.1149938098162787,0.0199058660316331,0.7700990906912323,0.5280582130405179,0.0127059775081009,0.0255859180084581,0.3023647430765809,0.991550399886414,0.1204760301383847,0.610247142702546,0.2131092924701617,0.1355310996859892,0.4924490077870174,0.9479519120652524,0.9102730257985444,0.1171818660586909,0.0873781893174724,0.13,2151
0,0,-0.3703949245828019,0.8943622991977213,-0.0924474796544773,-0.2959542761732502,0.7448288784972359,-0.167434388630539,-0.0812698478517898,0.3895908748632062,-0.654339939020823,-0.7752245067189631,-0.6687771748540047,-0.4318990774104779,-0.3122222337573177,-0.8178279258253555,-0.5421048510943742,0.520526809534072,-0.8200429885683753,-0.6344548958062468,-0.83704811591421,-0.3247062460559541,0.1095637313901233,0.1398184551021433,0.6875214201516112,0.5618424297371357,0.7850111467884306,0.6928431625424168,0.3483364010846029,0.6584778773578869,0.6269869220865326,0.080913383306629,0.5487680877414297,0.3408937355724265,0.7881336650162248,0.7778228074800291,0.4901910273288373,0.3539803105764119,0.3765565791313521,0.261113484509505,0.2904606885621612,0.4149433325202091,0.742393440868806,0.0555063863183035,0.0074573639195408,0.1149938098162787,0.0199058660316331,0.7700990906912323,0.5280582130405179,0.0127059775081009,0.0255859180084581,0.3023647430765809,0.991550399886414,0.1204760301383847,0.610247142702546,0.2131092924701617,0.1355310996859892,0.4924490077870174,0.9479519120652524,0.9102730257985444,0.1171818660586909,0.0873781893174724,0.13,2248
0,0,-0.3703949245828019,0.8943622991977213,-0.0924474796544773,-0.2959542761732502,0.7448288784972359,-0.167434388630539,-0.0812698478517898,0.3895908748632062,-0.654339939020823,-0.7752245067189631,-0.6687771748540047,-0.4318990774104779,-0.3122222337573177,-0.8178279258253555,-0.5421048510943742,0.520526809534072,-0.8200429885683753,-0.6344548958062468,-0.83704811591421,-0.3247062460559541,0.1095637313901233,0.1398184551021433,0.6875214201516112,0.5618424297371357,0.7850111467884306,0.6928431625424168,0.3483364010846029,0.6584778773578869,0.6269869220865326,0.080913383306629,0.5487680877414297,0.3408937355724265,0.7881336650162248,0.7778228074800291,0.4901910273288373,0.3539803105764119,0.3765565791313521,0.261113484509505,0.2904606885621612,0.4149433325202091,0.742393440868806,0.0555063863183035,0.0074573639195408,0.1149938098162787,0.0199058660316331,0.7700990906912323,0.5280582130405179,0.0127059775081009,0.0255859180084581,0.3023647430765809,0.991550399886414,0.1204760301383847,0.610247142702546,0.2131092924701617,0.1355310996859892,0.4924490077870174,0.9479519120652524,0.9102730257985444,0.1171818660586909,0.0873781893174724,0.13,2342
0,0,-0.3703949245828019,0.8943622991977213,-0.0924474796544773,-0.2959542761732502,0.7448288784972359,-0.167434388630539,-0.0812698478517898,0.3895908748632062,-0.654339939020823,-0.7752245067189631,-0.6687771748540047,-0.4318990774104779,-0.3122222337573177,-0.8178279258253555,-0.5421048510943742,0.520526809534072,-0.8200429885683753,-0.6344548958062468,-0.83704811591421,-0.3247062460559541,0.1095637313901233,0.1398184551021433,0.6875214201516112,0.5618424297371357,0.7850111467884306,0.6928431625424168,0.3483364010846029,0.6584778773578869,0.6269869220865326,0.080913383306629,0.5487680877414297,0.3408937355724265,0.7881336650162248,0.7778228074800291,0.4901910273288373,0.3539803105764119,0.3765565791313521,0.261113484509505,0.2904606885621612,0.4149433325202091,0.742393440868806,0.0555063863183035,0.0074573639195408,0.1149938098162787,0.0199058660316331,0.7700990906912323,0.5280582130405179,0.0127059775081009,0.0255859180084581,0.3023647430765809,0.991550399886414,0.1204760301383847,0.610247142702546,0.2131092924701617,0.1355310996859892,0.4924490077870174,0.9479519120652524,0.9102730257985444,0.1171818660586909,0.0873781893174724,0.13,2438
0,0,-0.3703949245828019,0.8943622991977213,-0.0924474796544773,-0.2959542761732502,0.7448288784972359,-0.167434388630539,-0.0812698478517898,0.3895908748632062,-0.654339939020823,-0.7752245067189631,-0.6687771748540047,-0.4318990774104779,-0.3122222337573177,-0.8178279258253555,-0.5421048510943742,0.520526809534072,-0.8200429885683753,-0.6344548958062468,-0.83704811591421,-0.3247062460559541,0.1095637313901233,0.1398184551021433,0.6875214201516112,0.5618424297371357,0.7850111467884306,0.6928431625424168,0.3483364010846029,0.6584778773578869,0.6269869220865326,0.080913383306629,0.5487680877414297,0.3408937355724265,0.7881336650162248,0.7778228074800291,0.4901910273288373,0.3539803105764119,0.3765565791313521,0.261113484509505,0.2904606885621612,0.4149433325202091,0.742393440868806,0.0555063863183035,0.0074573639195408,0.1149938098162787,0.0199058660316331,0.7700990906912323,0.5280582130405179,0.0127059775081009,0.0255859180084581,0.3023647430765809,0.991550399886414,0.1204760301383847,0.610247142702546,0.2131092924701617,0.1355310996859892,0.4924490077870174,0.9479519120652524,0.9102730257985444,0.1171818660586909,0.0873781893174724,0.13,2535
0,0,-0.3703949245828019,0.8943622991977213,-0.0924474796544773,-0.2959542761732502,0.7448288784972359,-0.167434388630539,-0.0812698478517898,0.3895908748632062,-0.654339939020823,-0.7752245067189631,-0.6687771748540047,-0.4318990774104779,-0.3122222337573177,-0.8178279258253555,-0.5421048510943742,0.520526809534072,-0.8200429885683753,-0.6344548958062468,-0.83704811591421,-0.3247062460559541,0.1095637313901233,0.1398184551021433,0.6875214201516112,0.5618424297371357,0.7850111467884306,0.6928431625424168,0.3483364010846029,0.6584778773578869,0.6269869220865326,0.080913383306629,0.5487680877414297,0.3408937355724265,0.7881336650162248,0.7778228074800291,0.4901910273288373,0.3539803105764119,0.3765565791313521,0.261113484509505,0.2904606885621612,0.4149433325202091,0.742393440868806,0.0555063863183035,0.0074573639195408,0.1149938098162787,0.0199058660316331,0.7700990906912323,0.5280582130405179,0.0127059775081009,0.0255859180084581,0.3023647430765809,0.991550399886414,0.1204760301383847,0.610247142702546,0.2131092924701617,0.1355310996859892,0.4924490077870174,0.9479519120652524,0.9102730257985444,0.1171818660586909,0.0873781893174724,0.13,2632
0,0,0.0936072531547352,-0.3643702000798938,-0.6203352395845496,-0.351384684391488,-0.7006598535757205,-0.8953965188071279,0.0560640154041159,-0.379584965837397,-0.812907241839076,-0.0262138511203859,0.1985753974236118,0.6672303843966502,-0.7193017241580398,-0.7717156743854015,-0.6201892056245493,0.0523162738134446,-0.5414259369662388,-0.1740089961872139,-0.825114424029414,-0.2664448526306813,0.0687009133673824,0.1043730756480769,0.1259915894756521,0.3155346805317047,0.1288279080362164,0.5869590624814705,0.3501859727928481,0.2732430277822429,0.0904978542553614,0.4227551920534627,0.455225062332749,0.3097124826406679,0.4307400278449501,0.071130388556356,0.3877641401998182,0.0796433170400693,0.7319172917445483,0.6085354820005093,0.009482534746576,0.049104193792631,0.697436876165334,0.1703979257920747,0.0148296566222671,0.118779852140472,0.0434170549128757,0.1591910312125469,0.1069965319256069,0.0304185040225689,0.1481147669544674,0.0781332389757397,0.9650484283036926,0.6909557480330848,0.2892198764833196,0.1865851797423056,0.3836678030854877,0.3221672955174225,0.5812072640501129,0.8289457118235375,0.1208933310691433,0.3477401186759891,0.1,2731
0,0,0.0936072531547352,-0.3643702000798938,-0.6203352395845496,-0.351384684391488,-0.7006598535757205,-0.8953965188071279,0.0560640154041159,-0.379584965837397,-0.812907241839076,-0.0262138511203859,0.1985753974236118,0.6672303843966502,-0.7193017241580398,-0.7717156743854015,-0.6201892056245493,0.0523162738134446,-0.5414259369662388,-0.1740089961872139,-0.825114424029414,-0.2664448526306813,0.0687009133673824,0.1043730756480769,0.1259915894756521,0.3155346805317047,0.1288279080362164,0.5869590624814705,0.3501859727928481,0.2732430277822429,0.0904978542553614,0.4227551920534627,0.455225062332749,0.3097124826406679,0.4307400278449501,0.071130388556356,0.3877641401998182,0.0796433170400693,0.7319172917445483,0.6085354820005093,0.009482534746576,0.049104193792631,0.697436876165334,0.1703979257920747,0.0148296566222671,0.118779852140472,0.0434170549128757,0.1591910312125469,0.1069965319256069,0.0304185040225689,0.1481147669544674,0.0781332389757397,0.9650484283036926,0.6909557480330848,0.2892198764833196,0.1865851797423056,0.3836678030854877,0.3221672955174225,0.5812072640501129,0.8289457118235375,0.1208933310691433,0.3477401186759891,0.1,2827
0,0,0.0936072531547352,-0.3643702000798938,-0.6203352395845496,-0.351384684391488,-0.7006598535757205,-0.8953965188071279,0.0560640154041159,-0.379584965837397,-0.812907241839076,-0.0262138511203859,0.1985753974236118,0.6672303843966502,-0.7193017241580398,-0.7717156743854015,-0.6201892056245493,0.0523162738134446,-0.5414259369662388,-0.1740089961872139,-0.825114424029414,-0.2664448526306813,0.0687009133673824,0.1043730756480769,0.1259915894756521,0.3155346805317047,0.1288279080362164,0.5869590624814705,0.3501859727928481,0.2732430277822429,0.0904978542553614,0.4227551920534627,0.455225062332749,0.3097124826406679,0.4307400278449501,0.071130388556356,0.3877641401998182,0.0796433170400693,0.7319172917445483,0.6085354820005093,0.009482534746576,0.049104193792631,0.697436876165334,0.1703979257920747,0.0148296566222671,0.118779852140472,0.0434170549128757,0.1591910312125469,0.1069965319256069,0.0304185040225689,0.1481147669544674,0.0781332389757397,0.9650484283036926,0.6909557480330848,0.2892198764833196,0.1865851797423056,0.3836678030854877,0.3221672955174225,0.5812072640501129,0.8289457118235375,0.1208933310691433,0.3477401186759891,0.1,2924
0,0,-0.0288145086131541,-0.3758000790075848,-0.0964796750191041,-0.3100179280490218,0.68892261930081,-0.1682195318080326,-0.0836282730106774,0.3955993404578122,-0.2508106249869606,0.8114048500325592,-0.7072549545739055,0.330935900695654,-0.3120515957815941,0.9209650756520686,-0.5210783207283947,0.5373660217235108,0.6212491465821162,-0.6423916281594237,-0.8536504971703169,-0.3255986197315863,0.1047080047263928,0.1320423908107027,0.656841707446666,0.5500098581436945,0.7879445159609298,0.7089082869477317,0.3490808783736972,0.8913250329826199,0.617069539056449,0.7817728212748931,0.8127239823917889,0.3338510335338432,0.7858301954115418,0.9108653146242788,0.4806186159710219,0.499067921765417,0.3821574174692582,0.258780268144975,0.7454657978467207,0.2244467389776641,0.754819699142732,0.8028712908814002,0.0074376717187136,0.1145729012523016,0.0483604223414975,0.9653369421396172,0.5936517157147969,0.0989879042168198,0.9294637900321788,0.4428431599058154,0.9970937432906476,0.949727645681928,0.6109960532876444,0.2137598730280203,0.1292289062297931,0.5032667363624125,0.951940568289035,0.9087243876867382,0.1604867258801459,0.0854215786648284,0.5,294
