,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.201654701720096,0.4247080733721304,0.5452307993506673,0.9339487434722992,-0.8464374550585005,0.916890947922059,-0.1411359302070347,-0.0867629304669175,-0.2615543499299346,0.566195357604564,-0.8344054112723744,0.4957707225889651,0.9929567546583228,-0.4095860722082374,-0.9114895205690834,0.8180114457214445,-0.4688572828977864,-0.2510805464613195,0.1787861035352793,0.6126809343118083,0.2637357044967957,0.6596257132838851,0.9618587552703016,0.0551268247801074,0.3153826074414428,0.0579609935056079,0.0608329436715563,0.6472462496432654,0.4073616217816849,0.4764962162339921,0.5856219142751681,0.5562372419556582,0.3161323620937579,0.5604635788632908,0.3830748860905046,0.8414828034591862,0.7038474920361865,0.8865163578339811,0.314524180409097,0.1783085148000563,0.1288920904203505,0.2746366475548888,0.0269440815928947,0.9079702336557932,0.351760808991834,0.6251340503030275,0.67,100
0,0,-0.0006178140392639,-0.9386755268213351,0.0969216147414585,0.3710213695257697,-0.0599997436869781,-0.0077062094501497,-0.8754482930749586,-0.0353958193762551,-0.0359898326656531,0.0025237181351046,-0.2947394273017146,-0.5637325067201985,0.5767271526652054,-0.4741189722473621,-0.5344787503660824,0.1018945561568617,-0.4439545081713867,0.4417374350939656,-0.1982913370153176,0.2121642376434332,0.5264842725681381,0.2806781573288776,0.8731703897123445,0.4101351341385624,0.4737021715250888,0.0879653757435804,0.3158144128237344,0.4449859765405567,0.240533158722572,0.2972020949364312,0.6383196637325191,0.395764600023396,0.5169572446589958,0.6390711048994892,0.2912415141447019,0.5739677196440229,0.2671774353465423,0.5982248470032018,0.4404438416520507,0.6195097792680916,0.0273121027029925,0.1255411621557806,0.0240342202777183,0.8066997743288677,0.1517387645881956,0.5483261497689614,0.32,10067
0,0,-0.0014027998291573,-0.2177310467195894,-0.0528595502382872,0.4614609427331058,0.0061310795199842,-0.2067371025462867,-0.1189353693871153,-0.0644501599753955,0.0088557169182168,-0.2842653114007887,0.2575182867759383,-0.5154517758414713,0.6715750147734617,-0.5234520888853764,-0.3621369402683698,0.1909030937161822,-0.4383947405373444,0.6591441108224465,-0.1173523000969592,0.2368600209331929,0.4987757529421188,0.240418790136377,0.8460351025817499,0.4967128377680349,0.5289037093110346,0.0736863952083921,0.3801340488445048,0.4345148718593311,0.1257811671485381,0.3072013413702118,0.5848172189847589,0.4087805641845262,0.6088258690169819,0.5607708007597136,0.0721772193165283,0.5723170860699064,0.2048185044501771,0.61337629679553,0.3767344870440582,0.6229323416187866,0.0,0.06288340520846,0.0256595317327534,0.7873544585510376,0.5799437782288377,0.5791043338594083,0.49,1068
0,0,0.33564152465149,-0.0219588104829285,-0.2341099736849814,0.0094695414169921,-0.4954465248382405,0.1761657667126835,-0.0295095916900459,-0.1047992544006824,-0.0797806498417047,0.5433257923641388,-0.2589342437116279,-0.1853775059511994,0.2493471687987187,-0.5729261022345374,-0.6666751375494713,0.1944694848051785,-0.2897056493976484,0.1394568492025086,-0.4444433639873677,0.5004325153816113,0.3888518378102703,0.4421435411024697,0.7531952898569185,0.3930911936194293,0.4379599232059702,0.1735439916262433,0.2274545091437735,0.4060191737304933,0.3675482411385647,0.3348916793652785,0.6540384677647283,0.4355258032696082,0.3706926330922926,0.6120936659762171,0.3902172740592718,0.6103740506289469,0.4971618181437449,0.6653132181022658,0.3563883782532446,0.5142643325936104,0.0623951859758812,0.3576137899694068,0.0216192137446154,0.8501293709085128,0.5045723592828159,0.6086483032625477,0.45,1168
0,0,-0.0156055382733564,-0.2276597495857637,-0.0523003634768771,0.491999962409572,0.0235476762483794,-0.2127220746966835,-0.1207843615238999,-0.0615475892130664,0.0086963136227584,-0.3024686817792441,0.2653386532046609,-0.5213642440667469,0.6940325223984445,-0.5239376067295776,-0.3559518037330808,0.1869197231886436,-0.4509377302785889,0.557590830459188,-0.1142224551063252,0.2269023429543759,0.5174449772217701,0.2381158389994736,0.8449312447672548,0.4978755072829521,0.5824773185285707,0.0730506937200715,0.3844542115759491,0.4326600869511275,0.1186243357132059,0.3068314424582342,0.5782562534652781,0.404459753064504,0.6113697008450525,0.5596889418091852,0.0595695675160287,0.5727828966951297,0.2013334429384366,0.6131944252306379,0.3714339761397202,0.6259917156358107,0.0,0.0585263202960853,0.0258186178080932,0.7845064923925966,0.5794154653643185,0.5797006090610833,0.42,1267
0,0,-0.0156055382733564,-0.2276597495857637,-0.0523003634768771,0.491999962409572,0.0235476762483794,-0.2127220746966835,-0.1207843615238999,-0.0615475892130664,0.0086963136227584,-0.3024686817792441,0.2653386532046609,-0.5213642440667469,0.6940325223984445,-0.5239376067295776,-0.3559518037330808,0.1869197231886436,-0.4509377302785889,0.557590830459188,-0.1142224551063252,0.2269023429543759,0.5174449772217701,0.2381158389994736,0.8449312447672548,0.4978755072829521,0.5824773185285707,0.0730506937200715,0.3844542115759491,0.4326600869511275,0.1186243357132059,0.3068314424582342,0.5782562534652781,0.404459753064504,0.6113697008450525,0.5596889418091852,0.0595695675160287,0.5727828966951297,0.2013334429384366,0.6131944252306379,0.3714339761397202,0.6259917156358107,0.0,0.0585263202960853,0.0258186178080932,0.7845064923925966,0.5794154653643185,0.5797006090610833,0.42,1365
0,0,-0.0156055382733564,-0.2276597495857637,-0.0523003634768771,0.491999962409572,0.0235476762483794,-0.2127220746966835,-0.1207843615238999,-0.0615475892130664,0.0086963136227584,-0.3024686817792441,0.2653386532046609,-0.5213642440667469,0.6940325223984445,-0.5239376067295776,-0.3559518037330808,0.1869197231886436,-0.4509377302785889,0.557590830459188,-0.1142224551063252,0.2269023429543759,0.5174449772217701,0.2381158389994736,0.8449312447672548,0.4978755072829521,0.5824773185285707,0.0730506937200715,0.3844542115759491,0.4326600869511275,0.1186243357132059,0.3068314424582342,0.5782562534652781,0.404459753064504,0.6113697008450525,0.5596889418091852,0.0595695675160287,0.5727828966951297,0.2013334429384366,0.6131944252306379,0.3714339761397202,0.6259917156358107,0.0,0.0585263202960853,0.0258186178080932,0.7845064923925966,0.5794154653643185,0.5797006090610833,0.42,1464
0,0,-0.0156055382733564,-0.2276597495857637,-0.0523003634768771,0.491999962409572,0.0235476762483794,-0.2127220746966835,-0.1207843615238999,-0.0615475892130664,0.0086963136227584,-0.3024686817792441,0.2653386532046609,-0.5213642440667469,0.6940325223984445,-0.5239376067295776,-0.3559518037330808,0.1869197231886436,-0.4509377302785889,0.557590830459188,-0.1142224551063252,0.2269023429543759,0.5174449772217701,0.2381158389994736,0.8449312447672548,0.4978755072829521,0.5824773185285707,0.0730506937200715,0.3844542115759491,0.4326600869511275,0.1186243357132059,0.3068314424582342,0.5782562534652781,0.404459753064504,0.6113697008450525,0.5596889418091852,0.0595695675160287,0.5727828966951297,0.2013334429384366,0.6131944252306379,0.3714339761397202,0.6259917156358107,0.0,0.0585263202960853,0.0258186178080932,0.7845064923925966,0.5794154653643185,0.5797006090610833,0.42,1561
0,0,-0.0156055382733564,-0.2276597495857637,-0.0523003634768771,0.491999962409572,0.0235476762483794,-0.2127220746966835,-0.1207843615238999,-0.0615475892130664,0.0086963136227584,-0.3024686817792441,0.2653386532046609,-0.5213642440667469,0.6940325223984445,-0.5239376067295776,-0.3559518037330808,0.1869197231886436,-0.4509377302785889,0.557590830459188,-0.1142224551063252,0.2269023429543759,0.5174449772217701,0.2381158389994736,0.8449312447672548,0.4978755072829521,0.5824773185285707,0.0730506937200715,0.3844542115759491,0.4326600869511275,0.1186243357132059,0.3068314424582342,0.5782562534652781,0.404459753064504,0.6113697008450525,0.5596889418091852,0.0595695675160287,0.5727828966951297,0.2013334429384366,0.6131944252306379,0.3714339761397202,0.6259917156358107,0.0,0.0585263202960853,0.0258186178080932,0.7845064923925966,0.5794154653643185,0.5797006090610833,0.42,1658
0,0,-0.0156055382733564,-0.2276597495857637,-0.0523003634768771,0.491999962409572,0.0235476762483794,-0.2127220746966835,-0.1207843615238999,-0.0615475892130664,0.0086963136227584,-0.3024686817792441,0.2653386532046609,-0.5213642440667469,0.6940325223984445,-0.5239376067295776,-0.3559518037330808,0.1869197231886436,-0.4509377302785889,0.557590830459188,-0.1142224551063252,0.2269023429543759,0.5174449772217701,0.2381158389994736,0.8449312447672548,0.4978755072829521,0.5824773185285707,0.0730506937200715,0.3844542115759491,0.4326600869511275,0.1186243357132059,0.3068314424582342,0.5782562534652781,0.404459753064504,0.6113697008450525,0.5596889418091852,0.0595695675160287,0.5727828966951297,0.2013334429384366,0.6131944252306379,0.3714339761397202,0.6259917156358107,0.0,0.0585263202960853,0.0258186178080932,0.7845064923925966,0.5794154653643185,0.5797006090610833,0.42,1755
