,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0574098577616726,-0.6341144988445802,-0.1027076840911556,-0.7454826899904352,-0.7795025327276843,-0.9064563352773116,0.2028533403242627,0.4813556196985125,-0.4179862395078408,0.5234852862795387,0.9645367295148736,0.2535656745016867,0.3982450506962938,-0.6589106759929868,-0.6028895603481936,-0.3763588425453941,0.6444490561936944,0.6284352046633768,-0.0775076293863379,0.2738333871592249,0.8905558732190324,0.1183639980978334,0.494869623001931,0.8626064570962809,0.5648894268197453,0.6281140075616306,0.039650353926643,0.6906041577307374,0.6102893179091189,0.2499491534581807,0.8461352856878753,0.5765712978669588,0.362369980367858,0.4659930182493406,0.932125188843966,0.5776457345233137,0.4152146657220014,0.5544637462341158,0.4209011312513524,0.3204389867952338,0.3052477031881607,0.4366387884834608,0.6455491234649753,0.8250360941375212,0.4093272164179561,0.5432331507747188,0.9929632859350748,0.0375299400408022,0.0064261213154145,0.1664807301907827,0.2621380892505124,0.2426901287892472,0.9508314621770668,0.0395384672590387,0.946903682919352,0.5266648944693655,0.0482740901227529,0.6436021748869062,0.2473865220097626,0.9172392195309162,0.68,100
0,0,-0.6018082766297895,0.5371580236095229,-0.9024442898860416,-0.9966221767068728,-0.8425740763538573,-0.5258633268192296,0.7511276453424229,-0.46882927134901,-0.8963411266006135,-0.7734211937617338,-0.5156575515782241,-0.1941395006827749,0.6231332817046369,-0.2453929444123793,-0.8370609950539892,-0.3818756453836395,-0.1498648458576349,0.2181474999492009,-0.4088586474895746,-0.1084276877064991,0.6195749761672176,0.6401525096322056,0.1437626973930639,0.35240280870193,0.3760560715559943,0.2134696281603649,0.1750327183640802,0.2082757490613211,0.1743639314016115,0.7231540536419606,0.1365508476902977,0.199909862205723,0.9429535541729313,0.3238563307132847,0.7415047835228461,0.8128700584375189,0.0453210038894217,0.0599001732347313,0.1506917174134093,0.7676924164088442,0.2367883279164172,0.1705980941667393,0.2485820732378121,0.3490221010848124,0.0164123190186458,0.920400910620665,0.027904893600218,0.0986063868972516,0.0807623375678517,0.0964783245956671,0.0291156063384573,0.2931008769412554,0.1063004656460841,0.0572260019327137,0.2307535535952782,0.2596916101760633,0.0208724259987485,0.2255909766971341,0.8284012228151678,0.6082538112053806,0.15,10028
0,0,-0.3345903399749839,-0.9915148722023552,-0.79282400010547,-0.6445142848526821,0.1766520269891799,-0.5795880660528205,0.6749397052109136,-0.358592561612535,0.1722951567093233,0.0847260680255938,0.6786360537249261,-0.9420563377683848,0.1100581560382265,0.1718591704843339,-0.2874705117206906,-0.2607997988824151,0.1938214960358171,-0.5265718316417989,0.3318676137423684,0.0369218163284576,0.0934120404690058,0.2104964406608643,0.6667615188544908,0.5247110040991725,0.0913868280097563,0.4262310448399283,0.3688507792965236,0.6868848624862566,0.369758419971012,0.7810620557720624,0.8529508679146688,0.9439634797867352,0.054431895499241,0.3574196207142602,0.2575362049061725,0.7932526899361716,1.0,0.3967184499781124,0.7616134589265207,0.8169388705593016,0.2530723516211256,0.3968098916868625,0.1947704769828194,0.9336833543937384,0.014547847345489,0.017405489373018,0.3712990181800032,0.2804138525038938,0.6987936376359629,0.7690251521816529,0.981011495068032,0.140369894282361,0.5270396639275826,0.2871773033203986,0.9685614739460796,0.2302011182339319,0.1321272991724502,0.364969158664116,0.1021089013011098,0.7913912714747311,0.59,1078
0,0,-0.3345903399749839,-0.9915148722023552,-0.79282400010547,-0.6445142848526821,0.1766520269891799,-0.5795880660528205,0.6749397052109136,-0.358592561612535,0.1722951567093233,0.0847260680255938,0.6786360537249261,-0.9420563377683848,0.1100581560382265,0.1718591704843339,-0.2874705117206906,-0.2607997988824151,0.1938214960358171,-0.5265718316417989,0.3318676137423684,0.0369218163284576,0.0934120404690058,0.2104964406608643,0.6667615188544908,0.5247110040991725,0.0913868280097563,0.4262310448399283,0.3688507792965236,0.6868848624862566,0.369758419971012,0.7810620557720624,0.8529508679146688,0.9439634797867352,0.054431895499241,0.3574196207142602,0.2575362049061725,0.7932526899361716,1.0,0.3967184499781124,0.7616134589265207,0.8169388705593016,0.2530723516211256,0.3968098916868625,0.1947704769828194,0.9336833543937384,0.014547847345489,0.017405489373018,0.3712990181800032,0.2804138525038938,0.6987936376359629,0.7690251521816529,0.981011495068032,0.140369894282361,0.5270396639275826,0.2871773033203986,0.9685614739460796,0.2302011182339319,0.1321272991724502,0.364969158664116,0.1021089013011098,0.7913912714747311,0.59,1175
0,0,-0.3345903399749839,-0.9915148722023552,-0.79282400010547,-0.6445142848526821,0.1766520269891799,-0.5795880660528205,0.6749397052109136,-0.358592561612535,0.1722951567093233,0.0847260680255938,0.6786360537249261,-0.9420563377683848,0.1100581560382265,0.1718591704843339,-0.2874705117206906,-0.2607997988824151,0.1938214960358171,-0.5265718316417989,0.3318676137423684,0.0369218163284576,0.0934120404690058,0.2104964406608643,0.6667615188544908,0.5247110040991725,0.0913868280097563,0.4262310448399283,0.3688507792965236,0.6868848624862566,0.369758419971012,0.7810620557720624,0.8529508679146688,0.9439634797867352,0.054431895499241,0.3574196207142602,0.2575362049061725,0.7932526899361716,1.0,0.3967184499781124,0.7616134589265207,0.8169388705593016,0.2530723516211256,0.3968098916868625,0.1947704769828194,0.9336833543937384,0.014547847345489,0.017405489373018,0.3712990181800032,0.2804138525038938,0.6987936376359629,0.7690251521816529,0.981011495068032,0.140369894282361,0.5270396639275826,0.2871773033203986,0.9685614739460796,0.2302011182339319,0.1321272991724502,0.364969158664116,0.1021089013011098,0.7913912714747311,0.59,1272
0,0,-0.3345903399749839,-0.9915148722023552,-0.79282400010547,-0.6445142848526821,0.1766520269891799,-0.5795880660528205,0.6749397052109136,-0.358592561612535,0.1722951567093233,0.0847260680255938,0.6786360537249261,-0.9420563377683848,0.1100581560382265,0.1718591704843339,-0.2874705117206906,-0.2607997988824151,0.1938214960358171,-0.5265718316417989,0.3318676137423684,0.0369218163284576,0.0934120404690058,0.2104964406608643,0.6667615188544908,0.5247110040991725,0.0913868280097563,0.4262310448399283,0.3688507792965236,0.6868848624862566,0.369758419971012,0.7810620557720624,0.8529508679146688,0.9439634797867352,0.054431895499241,0.3574196207142602,0.2575362049061725,0.7932526899361716,1.0,0.3967184499781124,0.7616134589265207,0.8169388705593016,0.2530723516211256,0.3968098916868625,0.1947704769828194,0.9336833543937384,0.014547847345489,0.017405489373018,0.3712990181800032,0.2804138525038938,0.6987936376359629,0.7690251521816529,0.981011495068032,0.140369894282361,0.5270396639275826,0.2871773033203986,0.9685614739460796,0.2302011182339319,0.1321272991724502,0.364969158664116,0.1021089013011098,0.7913912714747311,0.59,1370
0,0,-0.547580835372655,0.4298011591128363,-0.0571331645907396,-0.8452315162189381,-0.5720355585462,0.3681334415265065,-0.4594436195748592,-0.4902724143366487,0.4683505943966013,0.988092114193172,0.0173849802315088,-0.9242717574551832,0.5924977111877853,-0.1416025841505648,-0.8765010182614561,-0.0005967880713705,0.1589971046572846,0.2931135297564007,0.1206163023614026,-0.1213853780425273,0.6007887605118621,0.6937985593630576,0.1836370881058596,0.3543004494787177,0.5589761708996794,0.5145125197240122,0.3452584717984335,0.446456799167473,0.9516203703022642,0.0694942589588894,0.1928286193603421,0.4942746165000309,0.365514845609955,0.3126527851105073,0.8899960365851337,0.7947038397506633,0.0140004619723626,0.1410906079817995,0.0541660626648487,0.1327840478358624,0.2559321086243257,0.1735479980171634,0.0070490774899036,0.1139196591078772,0.0150111733059051,0.0146746756230995,0.0463170354194887,0.0338515317835595,0.0052671250500383,0.2732855240415345,0.2896837392717697,0.2425977446972773,0.1033101258126881,0.0308117459424613,0.2557971176102125,0.2432118584596859,0.3987031603577078,0.203450475707746,0.9383796035503272,0.4719404279772097,0.51,1465
0,0,-0.547580835372655,0.4298011591128363,-0.0571331645907396,-0.8452315162189381,-0.5720355585462,0.3681334415265065,-0.4594436195748592,-0.4902724143366487,0.4683505943966013,0.988092114193172,0.0173849802315088,-0.9242717574551832,0.5924977111877853,-0.1416025841505648,-0.8765010182614561,-0.0005967880713705,0.1589971046572846,0.2931135297564007,0.1206163023614026,-0.1213853780425273,0.6007887605118621,0.6937985593630576,0.1836370881058596,0.3543004494787177,0.5589761708996794,0.5145125197240122,0.3452584717984335,0.446456799167473,0.9516203703022642,0.0694942589588894,0.1928286193603421,0.4942746165000309,0.365514845609955,0.3126527851105073,0.8899960365851337,0.7947038397506633,0.0140004619723626,0.1410906079817995,0.0541660626648487,0.1327840478358624,0.2559321086243257,0.1735479980171634,0.0070490774899036,0.1139196591078772,0.0150111733059051,0.0146746756230995,0.0463170354194887,0.0338515317835595,0.0052671250500383,0.2732855240415345,0.2896837392717697,0.2425977446972773,0.1033101258126881,0.0308117459424613,0.2557971176102125,0.2432118584596859,0.3987031603577078,0.203450475707746,0.9383796035503272,0.4719404279772097,0.51,1562
0,0,-0.3820818377809276,-0.8978905528313625,-0.0543549244532081,-0.8452315162189381,-0.5720355585462,-0.8074763207515312,0.6938931413453663,-0.2397220880575407,0.4685422738131457,-0.6462692167262085,0.0175747183705938,-0.9242717574551832,0.8407729541217408,0.3919521551891336,-0.8765010182614561,-0.3494017667838346,0.1589971046572846,0.4254146183897421,0.1206163023614026,-0.1213853780425273,0.6007887605118621,0.7201210229362167,0.8775502488409188,0.3543004494787177,0.1431817226163655,0.5145125197240122,0.3452584717984335,0.4308225018186208,0.9618782113618451,0.0694942589588894,0.1689868363294885,0.4942746165000309,0.365514845609955,0.2986482425926613,0.8899960365851337,0.8146247598121571,0.2194358218979642,0.1410906079817995,0.0541660626648487,0.1327840478358624,0.3131095178551866,0.1735479980171634,0.0070490774899036,0.1139196591078772,0.0171962500948962,0.0146746756230995,0.0463170354194887,0.0338515317835595,0.0052671250500383,0.2732855240415345,0.2385318394125831,0.2425977446972773,0.1033101258126881,0.2245641036690929,0.2557971176102125,0.2809071210952031,0.1781075859315425,0.203450475707746,0.8307621518212422,0.4719404279772097,0.45,1660
0,0,-0.3820818377809276,-0.8978905528313625,-0.0543549244532081,-0.8452315162189381,-0.5720355585462,-0.8074763207515312,0.6938931413453663,-0.2397220880575407,0.4685422738131457,-0.6462692167262085,0.0175747183705938,-0.9242717574551832,0.8407729541217408,0.3919521551891336,-0.8765010182614561,-0.3494017667838346,0.1589971046572846,0.4254146183897421,0.1206163023614026,-0.1213853780425273,0.6007887605118621,0.7201210229362167,0.8775502488409188,0.3543004494787177,0.1431817226163655,0.5145125197240122,0.3452584717984335,0.4308225018186208,0.9618782113618451,0.0694942589588894,0.1689868363294885,0.4942746165000309,0.365514845609955,0.2986482425926613,0.8899960365851337,0.8146247598121571,0.2194358218979642,0.1410906079817995,0.0541660626648487,0.1327840478358624,0.3131095178551866,0.1735479980171634,0.0070490774899036,0.1139196591078772,0.0171962500948962,0.0146746756230995,0.0463170354194887,0.0338515317835595,0.0052671250500383,0.2732855240415345,0.2385318394125831,0.2425977446972773,0.1033101258126881,0.2245641036690929,0.2557971176102125,0.2809071210952031,0.1781075859315425,0.203450475707746,0.8307621518212422,0.4719404279772097,0.45,1758
