,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0806376326946536,-0.886939048555142,0.9239950508075148,-0.7275627823261956,-0.7008074033686436,-0.3150538944366521,0.2752551477978706,0.0126850228526595,0.6213774366885646,0.732309603147602,0.3010139577184558,0.3232897385975838,0.493771363948579,0.3129457718014419,0.4324899582138517,0.1132841754069211,0.3744183962509255,0.2250853615801257,0.94,100
0,0,-0.1251060938083481,-0.5696620536842932,0.4142175244503686,-0.6411176475114904,-0.5826644100233029,-0.2800243216373791,0.2752772497335636,0.0435981063849579,0.6210527225979774,0.6129327790926817,0.2515485073824404,0.6909670292725482,0.4934870110199186,0.2503643934148572,0.3778240675436976,0.140575586857107,0.3639492369429651,0.2616982294652157,0.87,10058
0,0,-0.1251060938083481,-0.5696620536842932,0.4142175244503686,-0.6411176475114904,-0.5826644100233029,-0.2800243216373791,0.2752772497335636,0.0435981063849579,0.6210527225979774,0.6129327790926817,0.2515485073824404,0.6909670292725482,0.4934870110199186,0.2503643934148572,0.3778240675436976,0.140575586857107,0.3639492369429651,0.2616982294652157,0.87,10155
0,0,-0.1251060938083481,-0.5696620536842932,0.4142175244503686,-0.6411176475114904,-0.5826644100233029,-0.2800243216373791,0.2752772497335636,0.0435981063849579,0.6210527225979774,0.6129327790926817,0.2515485073824404,0.6909670292725482,0.4934870110199186,0.2503643934148572,0.3778240675436976,0.140575586857107,0.3639492369429651,0.2616982294652157,0.87,10250
0,0,-0.1251060938083481,-0.5696620536842932,0.4142175244503686,-0.6411176475114904,-0.5826644100233029,-0.2800243216373791,0.2752772497335636,0.0435981063849579,0.6210527225979774,0.6129327790926817,0.2515485073824404,0.6909670292725482,0.4934870110199186,0.2503643934148572,0.3778240675436976,0.140575586857107,0.3639492369429651,0.2616982294652157,0.87,10346
0,0,-0.1251060938083481,-0.5696620536842932,0.4142175244503686,-0.6411176475114904,-0.5826644100233029,-0.2800243216373791,0.2752772497335636,0.0435981063849579,0.6210527225979774,0.6129327790926817,0.2515485073824404,0.6909670292725482,0.4934870110199186,0.2503643934148572,0.3778240675436976,0.140575586857107,0.3639492369429651,0.2616982294652157,0.87,10445
0,0,-0.1251060938083481,-0.5696620536842932,0.4142175244503686,-0.6411176475114904,-0.5826644100233029,-0.2800243216373791,0.2752772497335636,0.0435981063849579,0.6210527225979774,0.6129327790926817,0.2515485073824404,0.6909670292725482,0.4934870110199186,0.2503643934148572,0.3778240675436976,0.140575586857107,0.3639492369429651,0.2616982294652157,0.87,10541
0,0,-0.1251060938083481,-0.5696620536842932,0.4142175244503686,-0.6411176475114904,-0.5826644100233029,-0.2800243216373791,0.2752772497335636,0.0435981063849579,0.6210527225979774,0.6129327790926817,0.2515485073824404,0.6909670292725482,0.4934870110199186,0.2503643934148572,0.3778240675436976,0.140575586857107,0.3639492369429651,0.2616982294652157,0.87,10639
0,0,-0.1251060938083481,-0.5696620536842932,0.4142175244503686,-0.6411176475114904,-0.5826644100233029,-0.2800243216373791,0.2752772497335636,0.0435981063849579,0.6210527225979774,0.6129327790926817,0.2515485073824404,0.6909670292725482,0.4934870110199186,0.2503643934148572,0.3778240675436976,0.140575586857107,0.3639492369429651,0.2616982294652157,0.87,10735
0,0,-0.0806376326946536,0.4981291756091144,0.4304709254066353,-0.7275627823261956,-0.6790329996232947,-0.2104849136853617,0.2752551477978706,0.0436187109477742,0.6213774366885646,0.732309603147602,0.1595186387184047,0.767035231709355,0.493771363948579,0.2502187327156346,0.4324899582138517,0.0966292291866049,0.3744183962509255,0.1522552587280067,0.89,1077
