,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8459153475120331,0.1771963102478817,-0.3384538131890409,0.4506063415753258,0.9191838413044964,0.6476981644727005,0.0781815741857966,0.5330659630433819,0.2970024539754101,0.1469179659624895,0.2756961246383334,0.1082142898973685,0.5269931188059349,0.0022454660308276,0.5536443492725275,0.2351398992611411,0.7500052781220584,0.8915150150012388,0.0083019298568662,0.0404382345450347,0.3715452044994457,0.428182826648267,0.0220082299784913,0.3125309467394271,0.9215135145999735,0.4352820416391163,0.0373242853609349,0.7023439147593025,0.7920550569323634,0.7321225117258381,0.6292637766632233,0.7767889011000838,0.57,100
0,0,0.6682044609175934,-0.7840799864228563,0.5865170752749606,0.1471413437379702,0.4850721551074474,0.043175475431102,0.0555520288809295,0.1019425708295492,0.4000388628136349,0.7844167275221184,0.5110034476259626,0.9952929881436108,0.2905913381330964,0.7321688147565919,0.5433119703952665,0.8981557200609931,0.3909387212506857,0.5935315266104426,0.1073503989777867,0.8042669839429782,0.5770183419241034,0.2132264725462787,0.3955331452064378,0.6727534997174073,0.8108312400654538,0.0755473668351515,0.5881145628728717,0.9583636877997036,0.7474645904951952,0.5590841818091601,0.4054373743625785,0.8760192705237759,0.09,10046
0,0,-0.723005244877046,0.019072714367122,-0.135955288902168,-0.0648221737064036,0.7869376043216751,0.2306544679607378,0.0895225772202878,0.3004971777634551,0.5217209867243666,0.164062182185578,0.2536364493600537,0.6489801096058532,0.6657948850205012,0.5956981111623388,0.5841447983170547,0.7960497209085365,0.3911680322901455,0.5764882206754952,0.4108379576701096,0.462376827696519,0.523258709051228,0.0598032067989892,0.3706882102488658,0.3138530977527122,0.7921247484340447,0.3493716761881463,0.8784735631405317,0.3365422893060323,0.1055160430859391,0.4053480826147153,0.2597767384323148,0.4480946897775713,0.39,1068
0,0,-0.723005244877046,0.019072714367122,-0.135955288902168,-0.0648221737064036,0.7869376043216751,0.2306544679607378,0.0895225772202878,0.3004971777634551,0.5217209867243666,0.164062182185578,0.2536364493600537,0.6489801096058532,0.6657948850205012,0.5956981111623388,0.5841447983170547,0.7960497209085365,0.3911680322901455,0.5764882206754952,0.4108379576701096,0.462376827696519,0.523258709051228,0.0598032067989892,0.3706882102488658,0.3138530977527122,0.7921247484340447,0.3493716761881463,0.8784735631405317,0.3365422893060323,0.1055160430859391,0.4053480826147153,0.2597767384323148,0.4480946897775713,0.39,1168
0,0,0.6686621443419444,-0.7824582735896995,0.6199238438621002,0.1320675992456093,0.4470620035113155,0.0549343544915662,0.0552065681761475,0.1014961430208739,0.4033914959941284,0.7837346973263791,0.54277216469856,0.9928536568936268,0.2909739512788346,0.5446529381579432,0.5254909462245192,0.8950262218261206,0.3894233259704902,0.5949470446144683,0.5281177403881626,0.7043201677317799,0.5306514901278927,0.2141797479489354,0.5895232138593866,0.666175234640507,0.8096513765854823,0.1100537904650154,0.9793410694035664,0.6205616207617345,0.3301605104674306,0.5820962313292705,0.5237399214742966,0.8523649366983219,0.35,1267
0,0,0.6686621443419444,-0.7824582735896995,0.0559400384313216,0.1320675992456093,-0.1240644862237862,0.0549343544915662,0.0527646605197476,0.1014961430208739,0.4033914959941284,0.7848517007016758,0.5458907194468168,0.9678415919792348,0.2909739512788346,0.5446529381579432,0.5468238259851816,0.8950262218261206,0.3894233259704902,0.5949470446144683,0.5183076998732509,0.6992375763667369,0.6788651185855883,0.0503739310556042,0.5985335998500256,0.6682842896502617,0.8096513765854823,0.1106865128212636,0.5167833491714684,0.6205616207617345,0.3301605104674306,0.5588715658483125,0.5599685526817638,0.8515048982940223,0.34,1366
0,0,0.6686621443419444,-0.7824582735896995,0.0559400384313216,0.1320675992456093,-0.1240644862237862,0.0549343544915662,0.0527646605197476,0.1014961430208739,0.4033914959941284,0.7848517007016758,0.5458907194468168,0.9678415919792348,0.2909739512788346,0.5446529381579432,0.5468238259851816,0.8950262218261206,0.3894233259704902,0.5949470446144683,0.5183076998732509,0.6992375763667369,0.6788651185855883,0.0503739310556042,0.5985335998500256,0.6682842896502617,0.8096513765854823,0.1106865128212636,0.5167833491714684,0.6205616207617345,0.3301605104674306,0.5588715658483125,0.5599685526817638,0.8515048982940223,0.34,1463
0,0,0.6686621443419444,-0.7824582735896995,0.0559400384313216,0.1320675992456093,-0.1240644862237862,0.0549343544915662,0.0527646605197476,0.1014961430208739,0.4033914959941284,0.7848517007016758,0.5458907194468168,0.9678415919792348,0.2909739512788346,0.5446529381579432,0.5468238259851816,0.8950262218261206,0.3894233259704902,0.5949470446144683,0.5183076998732509,0.6992375763667369,0.6788651185855883,0.0503739310556042,0.5985335998500256,0.6682842896502617,0.8096513765854823,0.1106865128212636,0.5167833491714684,0.6205616207617345,0.3301605104674306,0.5588715658483125,0.5599685526817638,0.8515048982940223,0.34,1562
0,0,0.6686621443419444,-0.7824582735896995,0.0559400384313216,0.1320675992456093,-0.1240644862237862,0.0549343544915662,0.0527646605197476,0.1014961430208739,0.4033914959941284,0.7848517007016758,0.5458907194468168,0.9678415919792348,0.2909739512788346,0.5446529381579432,0.5468238259851816,0.8950262218261206,0.3894233259704902,0.5949470446144683,0.5183076998732509,0.6992375763667369,0.6788651185855883,0.0503739310556042,0.5985335998500256,0.6682842896502617,0.8096513765854823,0.1106865128212636,0.5167833491714684,0.6205616207617345,0.3301605104674306,0.5588715658483125,0.5599685526817638,0.8515048982940223,0.34,1656
0,0,0.6686621443419444,-0.7824582735896995,0.0559400384313216,0.1320675992456093,-0.1240644862237862,0.0549343544915662,0.0527646605197476,0.1014961430208739,0.4033914959941284,0.7848517007016758,0.5458907194468168,0.9678415919792348,0.2909739512788346,0.5446529381579432,0.5468238259851816,0.8950262218261206,0.3894233259704902,0.5949470446144683,0.5183076998732509,0.6992375763667369,0.6788651185855883,0.0503739310556042,0.5985335998500256,0.6682842896502617,0.8096513765854823,0.1106865128212636,0.5167833491714684,0.6205616207617345,0.3301605104674306,0.5588715658483125,0.5599685526817638,0.8515048982940223,0.34,1751
