,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5511122596597302,0.57434396541688,-0.7207650852703591,-0.1767348629322758,-0.3263082236640713,-0.3096126606787026,0.3837849932601633,0.0454406734623563,0.3404514713589653,0.0866151198130206,0.3473584144253564,0.2327141670585418,0.7890568241881887,0.1890189306293455,0.5562621352457183,0.5302065154131022,0.5683475956123676,0.9394261203995748,0.8332647973954418,0.4656314792477041,0.4403096793898411,0.969890516804444,0.7467688606462629,0.8349220616560303,0.9343196826526546,0.4902465034267689,0.4518515886018199,0.7730463866963305,0.4577507528736447,0.0795428679123914,0.9619290701068416,0.5082255049129384,0.7,100
0,0,0.312663050406833,0.7745783523529243,-0.2896792796868503,-0.1143246080048352,-0.2606967204356382,-0.645264824506992,0.0001024588541019,0.2384836414832224,0.4373957729967335,0.4618949787931071,0.2870045519787944,0.3794346190140176,0.5293777454577979,0.7015317959241254,0.5643010836905209,0.6092222796242165,0.4349751753553293,0.6857195846891977,0.5212458336093022,0.3877694857229898,0.6080765771321625,0.5758052064996632,0.7423508606654475,0.0967327018039135,0.4728351952238397,0.8949522718714747,0.3188902939842968,0.3945132247792264,0.8255481658870072,0.5360479708271529,0.6199935186393836,0.4711932774045043,0.1,10040
0,0,-0.0326857430285504,0.0142607776778421,-0.020173285965784,0.093124220292384,0.1457971651633574,-0.1941164474655962,0.3188419699098063,0.455516979043522,0.4641311426168026,0.6014240915956494,0.5409892799181647,0.5933243192164421,0.5450034614212496,0.4561538159905883,0.7035745070036062,0.5021000613522898,0.453023031807982,0.4298086948960479,0.4437210587071935,0.2721590046479415,0.5253892027023445,0.3654901630357883,0.5411343798082504,0.5001731544972319,0.5157582052143939,0.5140193166706607,0.4332238992551234,0.4193016800777652,0.5438828051224767,0.3923737336591129,0.4743943560165807,0.3564175864056291,0.5,1072
0,0,-0.0326857430285504,0.0142607776778421,-0.020173285965784,0.093124220292384,0.1457971651633574,-0.1941164474655962,0.3188419699098063,0.455516979043522,0.4641311426168026,0.6014240915956494,0.5409892799181647,0.5933243192164421,0.5450034614212496,0.4561538159905883,0.7035745070036062,0.5021000613522898,0.453023031807982,0.4298086948960479,0.4437210587071935,0.2721590046479415,0.5253892027023445,0.3654901630357883,0.5411343798082504,0.5001731544972319,0.5157582052143939,0.5140193166706607,0.4332238992551234,0.4193016800777652,0.5438828051224767,0.3923737336591129,0.4743943560165807,0.3564175864056291,0.5,1170
0,0,-0.0326857430285504,0.0142607776778421,-0.020173285965784,0.093124220292384,0.1457971651633574,-0.1941164474655962,0.3188419699098063,0.455516979043522,0.4641311426168026,0.6014240915956494,0.5409892799181647,0.5933243192164421,0.5450034614212496,0.4561538159905883,0.7035745070036062,0.5021000613522898,0.453023031807982,0.4298086948960479,0.4437210587071935,0.2721590046479415,0.5253892027023445,0.3654901630357883,0.5411343798082504,0.5001731544972319,0.5157582052143939,0.5140193166706607,0.4332238992551234,0.4193016800777652,0.5438828051224767,0.3923737336591129,0.4743943560165807,0.3564175864056291,0.5,1266
0,0,-0.0326857430285504,0.0142607776778421,-0.020173285965784,0.093124220292384,0.1457971651633574,-0.1941164474655962,0.3188419699098063,0.455516979043522,0.4641311426168026,0.6014240915956494,0.5409892799181647,0.5933243192164421,0.5450034614212496,0.4561538159905883,0.7035745070036062,0.5021000613522898,0.453023031807982,0.4298086948960479,0.4437210587071935,0.2721590046479415,0.5253892027023445,0.3654901630357883,0.5411343798082504,0.5001731544972319,0.5157582052143939,0.5140193166706607,0.4332238992551234,0.4193016800777652,0.5438828051224767,0.3923737336591129,0.4743943560165807,0.3564175864056291,0.5,1362
0,0,-0.0326857430285504,0.0142607776778421,-0.020173285965784,0.093124220292384,0.1457971651633574,-0.1941164474655962,0.3188419699098063,0.455516979043522,0.4641311426168026,0.6014240915956494,0.5409892799181647,0.5933243192164421,0.5450034614212496,0.4561538159905883,0.7035745070036062,0.5021000613522898,0.453023031807982,0.4298086948960479,0.4437210587071935,0.2721590046479415,0.5253892027023445,0.3654901630357883,0.5411343798082504,0.5001731544972319,0.5157582052143939,0.5140193166706607,0.4332238992551234,0.4193016800777652,0.5438828051224767,0.3923737336591129,0.4743943560165807,0.3564175864056291,0.5,1461
0,0,-0.0326857430285504,0.0142607776778421,-0.020173285965784,0.093124220292384,0.1457971651633574,-0.1941164474655962,0.3188419699098063,0.455516979043522,0.4641311426168026,0.6014240915956494,0.5409892799181647,0.5933243192164421,0.5450034614212496,0.4561538159905883,0.7035745070036062,0.5021000613522898,0.453023031807982,0.4298086948960479,0.4437210587071935,0.2721590046479415,0.5253892027023445,0.3654901630357883,0.5411343798082504,0.5001731544972319,0.5157582052143939,0.5140193166706607,0.4332238992551234,0.4193016800777652,0.5438828051224767,0.3923737336591129,0.4743943560165807,0.3564175864056291,0.5,1558
0,0,-0.0326857430285504,0.0142607776778421,-0.020173285965784,0.093124220292384,0.1457971651633574,-0.1941164474655962,0.3188419699098063,0.455516979043522,0.4641311426168026,0.6014240915956494,0.5409892799181647,0.5933243192164421,0.5450034614212496,0.4561538159905883,0.7035745070036062,0.5021000613522898,0.453023031807982,0.4298086948960479,0.4437210587071935,0.2721590046479415,0.5253892027023445,0.3654901630357883,0.5411343798082504,0.5001731544972319,0.5157582052143939,0.5140193166706607,0.4332238992551234,0.4193016800777652,0.5438828051224767,0.3923737336591129,0.4743943560165807,0.3564175864056291,0.5,1657
0,0,-0.3453130160507335,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6439220124547195,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.6800982671522596,0.1807857797569927,0.5390100229017719,0.5056578155161368,0.5172202760999236,0.680502271538548,0.5201852679367174,0.5308725229895014,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.2618429292777998,1.0,0.686296473214402,0.3740728364189707,0.8293045220931727,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.47,1752
0,0,-0.3453130160507335,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6439220124547195,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.6800982671522596,0.1807857797569927,0.5390100229017719,0.5056578155161368,0.5172202760999236,0.680502271538548,0.5201852679367174,0.5308725229895014,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.2618429292777998,1.0,0.686296473214402,0.3740728364189707,0.8293045220931727,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.47,1849
0,0,-0.3453130160507335,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6439220124547195,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.6800982671522596,0.1807857797569927,0.5390100229017719,0.5056578155161368,0.5172202760999236,0.680502271538548,0.5201852679367174,0.5308725229895014,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.2618429292777998,1.0,0.686296473214402,0.3740728364189707,0.8293045220931727,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.47,1947
0,0,0.5511122596597302,0.57434396541688,-0.7207650852703591,-0.1767348629322758,-0.3263082236640713,-0.3096126606787026,0.3837849932601633,0.0454406734623563,0.3404514713589653,0.0866151198130206,0.3473584144253564,0.2327141670585418,0.7890568241881887,0.1890189306293455,0.5562621352457183,0.5302065154131022,0.5683475956123676,0.9394261203995748,0.8332647973954418,0.4656314792477041,0.4403096793898411,0.969890516804444,0.7467688606462629,0.8349220616560303,0.9343196826526546,0.4902465034267689,0.4518515886018199,0.7730463866963305,0.4577507528736447,0.0795428679123914,0.9619290701068416,0.5082255049129384,0.7,197
0,0,0.1586634532724798,0.7820823664213084,0.2106704725628916,0.3308945064662634,-0.1307235570008085,-0.1904294723775615,0.3470624714345453,0.3671513581058878,0.4618042850469809,0.6628742524052536,0.3012111820359587,0.4806555355099414,0.4267756143730711,0.4043092109129029,0.4332848048417667,0.4419169506703708,0.5634450840830468,1.0,0.4566008653456156,0.5653224020327543,0.4493914890389183,0.3921843606435771,0.5488842950488916,0.602038839366871,0.6030481630583625,0.4205096194582679,0.5124967934337625,0.3579185405875498,0.5637832561658398,0.451274028573681,0.4873960006993614,0.6255701122609394,0.46,2048
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6439220124547195,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.3762916087080381,0.1807857797569927,0.5390100229017719,0.5056578155161368,0.5172202760999236,0.680502271538548,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.2618429292777998,1.0,0.686296473214402,0.3740728364189707,0.8293045220931727,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.43,2146
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6439220124547195,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.3762916087080381,0.1807857797569927,0.5390100229017719,0.5056578155161368,0.5172202760999236,0.680502271538548,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.2618429292777998,1.0,0.686296473214402,0.3740728364189707,0.8293045220931727,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.43,2243
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6439220124547195,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.3762916087080381,0.1807857797569927,0.5390100229017719,0.5056578155161368,0.5172202760999236,0.680502271538548,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.2618429292777998,1.0,0.686296473214402,0.3740728364189707,0.8293045220931727,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.43,2340
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6439220124547195,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.3762916087080381,0.1807857797569927,0.5390100229017719,0.5056578155161368,0.5172202760999236,0.680502271538548,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.2618429292777998,1.0,0.686296473214402,0.3740728364189707,0.8293045220931727,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.43,2433
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6439220124547195,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.3762916087080381,0.1807857797569927,0.5390100229017719,0.5056578155161368,0.5172202760999236,0.680502271538548,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.2618429292777998,1.0,0.686296473214402,0.3740728364189707,0.8293045220931727,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.43,2526
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6439220124547195,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.3762916087080381,0.1807857797569927,0.5390100229017719,0.5056578155161368,0.5172202760999236,0.680502271538548,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.2618429292777998,1.0,0.686296473214402,0.3740728364189707,0.8293045220931727,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.43,2616
0,0,-0.3453130160507335,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6439220124547195,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.3534913280061545,1.0,0.6800982671522596,0.1807857797569927,0.636493678880287,0.5056578155161368,0.6186561102205792,0.7277549210179999,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.2618429292777998,1.0,0.6862617907996935,0.3351859144499265,0.8293045220931727,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.4,2714
0,0,-0.3453130160507335,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6439220124547195,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.3534913280061545,1.0,0.6800982671522596,0.1807857797569927,0.636493678880287,0.5056578155161368,0.6186561102205792,0.7277549210179999,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.2618429292777998,1.0,0.6862617907996935,0.3351859144499265,0.8293045220931727,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.4,2805
0,0,-0.3453130160507335,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6439220124547195,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.3534913280061545,1.0,0.6800982671522596,0.1807857797569927,0.636493678880287,0.5056578155161368,0.6186561102205792,0.7277549210179999,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.2618429292777998,1.0,0.6862617907996935,0.3351859144499265,0.8293045220931727,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.4,2900
0,0,0.4901664108763284,0.6862169794618639,-0.8078189358562528,0.0534051494634925,-0.0798268107186526,-0.3602007648898462,0.3446565867869178,0.0268189642224439,0.3829654408723542,0.0001,0.4552680081197414,0.2687320538413845,0.6958568938969214,0.3184181937663882,0.5249780933950637,0.5395355340641532,0.6138350147680464,1.0,0.849961466108218,0.4000126104155092,0.510769899982694,1.0,0.6645660145202551,0.9867822301942156,1.0,0.6412151528073549,0.5979217333061179,0.6827577589633558,0.5535279324579538,0.1506687114693368,1.0,0.7306819611295725,0.6,293
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6400516164357136,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.3762916087080381,0.4027150467087925,0.5756194663559803,0.5056578155161368,0.5172202760999236,0.4620084521976276,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.2618429292777998,1.0,0.686296473214402,0.3740728364189707,0.8293045220931727,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.37,2997
0,0,0.3128818975049836,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6400516164357136,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.3762916087080381,0.4027150467087925,0.5756194663559803,0.5056578155161368,0.5172202760999236,0.4620084521976276,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.2618429292777998,1.0,0.686296473214402,0.3740728364189707,0.8293045220931727,0.5499246261019743,0.6271812844200628,0.4653451672305663,0.37,3096
0,0,-0.3453130160507335,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6436341161440962,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.6800982671522596,0.1807857797569927,0.636493678880287,0.6164790282890305,0.6186561102205792,0.7277549210179999,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.2618429292777998,1.0,0.6862617907996935,0.3351859144499265,0.8293045220931727,0.5499246261019743,0.4723965473570073,0.4653451672305663,0.33,3193
0,0,-0.3453130160507335,0.4677909540282277,0.5790442998365105,0.0441144939775539,-0.1598868974793517,-0.6436341161440962,0.0001,0.2384836414832224,0.4374085023804039,0.3960649144267432,0.2755003687858348,1.0,0.6800982671522596,0.1807857797569927,0.636493678880287,0.6164790282890305,0.6186561102205792,0.7277549210179999,0.5201852679367174,0.3872375714240218,0.6097095076025719,0.5759291040628032,0.7461724349108925,0.1282096753398863,0.2618429292777998,1.0,0.6862617907996935,0.3351859144499265,0.8293045220931727,0.5499246261019743,0.4723965473570073,0.4653451672305663,0.33,3293
