,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2306444094232962,0.5576728732736855,-0.3216772276291331,0.0288737004006542,-0.6705481073394444,0.9756592630058398,0.8012878120490644,0.1084828427430578,0.6798581243767566,0.7675116135713471,0.6698131150076143,0.0502033239427885,0.0574763781256293,0.0496977405627027,0.7437056393291394,0.3084800179729137,0.7881631907998593,0.3367957716518043,0.52,100
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,10058
0,0,-0.6196283680465265,-0.4881524229868667,-0.1561208611159949,0.2505311810371204,-0.7655069456482869,0.9264992953160456,0.3371403138202895,0.0793291411513269,0.3761563322337134,0.4795286444105092,0.5880279174168305,0.3160703743761376,0.8247295409865197,0.0971534486423195,0.3279350784534414,0.7941744783675743,0.7498902249022851,0.8558827626677817,0.38,1066
0,0,-0.6196283680465265,-0.4881524229868667,-0.1561208611159949,0.2505311810371204,-0.7655069456482869,0.9264992953160456,0.3371403138202895,0.0793291411513269,0.3761563322337134,0.4795286444105092,0.5880279174168305,0.3160703743761376,0.8247295409865197,0.0971534486423195,0.3279350784534414,0.7941744783675743,0.7498902249022851,0.8558827626677817,0.38,1163
0,0,-0.6196283680465265,-0.4881524229868667,-0.1561208611159949,0.2505311810371204,-0.7655069456482869,0.9264992953160456,0.3371403138202895,0.0793291411513269,0.3761563322337134,0.4795286444105092,0.5880279174168305,0.3160703743761376,0.8247295409865197,0.0971534486423195,0.3279350784534414,0.7941744783675743,0.7498902249022851,0.8558827626677817,0.38,1259
0,0,-0.6196283680465265,-0.4881524229868667,-0.1561208611159949,0.2505311810371204,-0.7655069456482869,0.9264992953160456,0.3371403138202895,0.0793291411513269,0.3761563322337134,0.4795286444105092,0.5880279174168305,0.3160703743761376,0.8247295409865197,0.0971534486423195,0.3279350784534414,0.7941744783675743,0.7498902249022851,0.8558827626677817,0.38,1353
0,0,-0.6196283680465265,-0.4881524229868667,-0.1561208611159949,0.2505311810371204,-0.7655069456482869,0.9264992953160456,0.3371403138202895,0.0793291411513269,0.3761563322337134,0.4795286444105092,0.5880279174168305,0.3160703743761376,0.8247295409865197,0.0971534486423195,0.3279350784534414,0.7941744783675743,0.7498902249022851,0.8558827626677817,0.38,1452
0,0,-0.6196283680465265,-0.4881524229868667,-0.1561208611159949,0.2505311810371204,-0.7655069456482869,0.9264992953160456,0.3371403138202895,0.0793291411513269,0.3761563322337134,0.4795286444105092,0.5880279174168305,0.3160703743761376,0.8247295409865197,0.0971534486423195,0.3279350784534414,0.7941744783675743,0.7498902249022851,0.8558827626677817,0.38,1551
0,0,-0.6196283680465265,-0.4881524229868667,-0.1561208611159949,0.2505311810371204,-0.7655069456482869,0.9264992953160456,0.3371403138202895,0.0793291411513269,0.3761563322337134,0.4795286444105092,0.5880279174168305,0.3160703743761376,0.8247295409865197,0.0971534486423195,0.3279350784534414,0.7941744783675743,0.7498902249022851,0.8558827626677817,0.38,1648
0,0,-0.6049617699213498,-0.4982759542859535,-0.1788656611043514,-0.1122515608105579,-0.176792883435522,0.9272014029561212,0.2969237233408345,0.0926344269496708,0.388483660643727,0.481777411519439,0.5542112262815968,0.2666646876536552,0.6261328924350971,0.0986800930383417,0.334730970385011,0.2005312290469278,0.7516962222311665,0.8385358194292453,0.36,1745
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,1845
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,1943
0,0,-0.6196283680465265,-1.0,-0.1561208611159949,-0.492147440860764,-0.7083030757727001,0.9264992953160456,0.3371403138202895,0.0568900646511932,0.3761563322337134,0.4845826825901723,0.5880279174168305,0.0706858309350891,0.8247295409865197,0.0971534486423195,0.3703068053310592,0.7941744783675743,0.7498902249022851,0.8558827626677817,0.42,196
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,2041
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,2141
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,2238
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,2334
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,2432
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,2530
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,2626
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,2722
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,2821
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,2921
0,0,-0.6196283680465265,-1.0,-0.1561208611159949,-0.492147440860764,-0.7083030757727001,0.9264992953160456,0.3371403138202895,0.0568900646511932,0.3761563322337134,0.4845826825901723,0.5880279174168305,0.0706858309350891,0.8247295409865197,0.0971534486423195,0.3703068053310592,0.7941744783675743,0.7498902249022851,0.8558827626677817,0.42,295
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,3020
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,3119
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,3217
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,3313
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,3412
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,3511
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,3610
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,3709
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,3808
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,3908
0,0,-0.6196283680465265,-1.0,-0.1561208611159949,-0.492147440860764,-0.7083030757727001,0.9264992953160456,0.3371403138202895,0.0568900646511932,0.3761563322337134,0.4845826825901723,0.5880279174168305,0.0706858309350891,0.8247295409865197,0.0971534486423195,0.3703068053310592,0.7941744783675743,0.7498902249022851,0.8558827626677817,0.42,391
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,4006
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,4104
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,4199
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,4297
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,4396
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,4493
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,4589
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,4685
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,4786
0,0,-0.6196283680465265,-1.0,-0.1561208611159949,-0.492147440860764,-0.7083030757727001,0.9264992953160456,0.3371403138202895,0.0568900646511932,0.3761563322337134,0.4845826825901723,0.5880279174168305,0.0706858309350891,0.8247295409865197,0.0971534486423195,0.3703068053310592,0.7941744783675743,0.7498902249022851,0.8558827626677817,0.42,487
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,4882
0,0,-0.5956758007485768,-0.5377291187958966,-0.0781628488925104,-0.152406354349029,-0.5465038886069119,0.9279354388958562,0.3015626091690646,0.0935594939246524,0.392744638047341,0.4562781550951353,0.5581706025083057,0.2427680669088607,0.7297061918903501,0.098546537111759,0.3347384012765672,0.2611508558796139,0.9208858854029356,0.8810510217767628,0.35,4981
