,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6021676025244842,0.9731955005100648,-0.1925574106175125,-0.7046313972636402,0.4924744777097189,-0.7551221791076679,0.0842381827259504,0.6771677939253727,0.1734607014423342,0.4378763879422319,0.3521281187885169,0.9483199095303784,0.0901394337122483,0.4505096218498536,0.8574812721487162,0.6989201304236378,0.5752545920476533,0.7097418777125885,0.45,100
0,0,0.7713877283397893,-0.8612588054151625,0.7271308521414452,0.4520580081624111,0.2799038550309547,-0.8164847401842805,0.4198397624517879,0.8696140266437792,0.7702532750153626,0.1866288295989986,0.9961410465786432,0.9832148805732482,0.3102401322696688,0.0917227823208728,0.3441857168173685,0.1965414338788367,0.2869730838280754,0.8297845838168821,0.34,10004
0,0,0.7713877283397893,-0.8612588054151625,0.7330285264648482,0.4787597929137662,0.1932932882133236,-0.8164847401842805,0.4198397624517879,0.8696140266437792,0.7702532750153626,0.1866288295989986,0.9961410465786432,0.9832148805732482,0.5673557933910931,0.0917227823208728,0.3441857168173685,0.1965414338788367,0.2646483652313427,0.5682166774996846,0.43,1062
0,0,0.7713877283397893,-0.8612588054151625,0.7330285264648482,0.4787597929137662,0.1932932882133236,-0.8164847401842805,0.4198397624517879,0.8696140266437792,0.7702532750153626,0.1866288295989986,0.9961410465786432,0.9832148805732482,0.5673557933910931,0.0917227823208728,0.3441857168173685,0.1965414338788367,0.2646483652313427,0.5682166774996846,0.43,1160
0,0,0.7713877283397893,-0.8612588054151625,0.7330285264648482,0.4787597929137662,0.1932932882133236,-0.8164847401842805,0.4198397624517879,0.8696140266437792,0.7702532750153626,0.1866288295989986,0.9961410465786432,0.9832148805732482,0.5673557933910931,0.0917227823208728,0.3441857168173685,0.1965414338788367,0.2646483652313427,0.5682166774996846,0.43,1260
0,0,0.7713877283397893,-0.8612588054151625,0.7330285264648482,0.4787597929137662,0.1932932882133236,-0.8164847401842805,0.4198397624517879,0.8696140266437792,0.7702532750153626,0.1866288295989986,0.9961410465786432,0.9832148805732482,0.5673557933910931,0.0917227823208728,0.3441857168173685,0.1965414338788367,0.2646483652313427,0.5682166774996846,0.43,1357
0,0,0.7713877283397893,-0.8612588054151625,0.7330285264648482,0.4787597929137662,0.1932932882133236,-0.8164847401842805,0.4198397624517879,0.8696140266437792,0.7702532750153626,0.1866288295989986,0.9961410465786432,0.9832148805732482,0.5673557933910931,0.0917227823208728,0.3441857168173685,0.1965414338788367,0.2646483652313427,0.5682166774996846,0.43,1456
0,0,-0.6021676025244842,0.97667909715988,-0.1925574106175125,-0.6445628147513964,0.5022791641531155,-0.7860436178220144,0.0845454634825307,0.6771677939253727,0.172990069049294,0.4686683454168212,0.0216344764714303,0.2816862906132192,0.0901502968821808,0.3615358537065986,0.8492913105719873,0.6644415805282693,0.3946711116703634,0.0368803421371546,0.42,1555
0,0,-0.6021676025244842,0.97667909715988,-0.1925574106175125,-0.6445628147513964,0.5022791641531155,-0.7860436178220144,0.0845454634825307,0.6771677939253727,0.172990069049294,0.4686683454168212,0.0216344764714303,0.2816862906132192,0.0901502968821808,0.3615358537065986,0.8492913105719873,0.6644415805282693,0.3946711116703634,0.0368803421371546,0.42,1653
0,0,-0.6021676025244842,0.97667909715988,-0.1925574106175125,-0.6445628147513964,0.5022791641531155,-0.7860436178220144,0.0845454634825307,0.6771677939253727,0.172990069049294,0.4686683454168212,0.0216344764714303,0.2816862906132192,0.0901502968821808,0.3615358537065986,0.8492913105719873,0.6644415805282693,0.3946711116703634,0.0368803421371546,0.42,1752
0,0,-0.6021676025244842,0.97667909715988,-0.1925574106175125,-0.6445628147513964,0.5022791641531155,-0.7860436178220144,0.0845454634825307,0.6771677939253727,0.172990069049294,0.4686683454168212,0.0216344764714303,0.2816862906132192,0.0901502968821808,0.3615358537065986,0.8492913105719873,0.6644415805282693,0.3946711116703634,0.0368803421371546,0.42,1849
0,0,-0.6021676025244842,0.97667909715988,-0.1925574106175125,-0.6445628147513964,0.5022791641531155,-0.7860436178220144,0.0845454634825307,0.6771677939253727,0.172990069049294,0.4686683454168212,0.0216344764714303,0.2816862906132192,0.0901502968821808,0.3615358537065986,0.8492913105719873,0.6644415805282693,0.3946711116703634,0.0368803421371546,0.42,1947
0,0,-0.6021676025244842,0.9731955005100648,-0.1925574106175125,-0.7046313972636402,0.4924744777097189,-0.7551221791076679,0.0842381827259504,0.6771677939253727,0.1734607014423342,0.4378763879422319,0.3521281187885169,0.9483199095303784,0.0901394337122483,0.4505096218498536,0.8574812721487162,0.6989201304236378,0.5752545920476533,0.7097418777125885,0.45,196
0,0,-0.6021676025244842,0.97667909715988,-0.1925574106175125,-0.6445628147513964,0.5022791641531155,-0.7860436178220144,0.0845454634825307,0.6771677939253727,0.172990069049294,0.4686683454168212,0.0216344764714303,0.2816862906132192,0.0901502968821808,0.3615358537065986,0.8492913105719873,0.6644415805282693,0.3946711116703634,0.0368803421371546,0.42,2045
0,0,0.9258062293419534,0.9766790028501842,-0.1925574106175125,-0.6445628147513964,0.9327203280968344,-0.732628502241101,0.0845454634825307,0.6771677939253727,0.1734607014423342,0.4687433263293772,0.3521281187885169,0.876593318343429,0.0901394337122483,0.4489810046534822,0.8574812721487162,0.9063323273095244,0.5567196811065163,0.2774502591213837,0.39,2142
0,0,-0.6006979813115714,1.0,-0.1562321872027061,-0.7007292118777438,0.4887566737182184,-0.8701470175945799,0.0174509086167293,0.7710919865609985,0.1290347615039943,0.437854690108164,0.3516230853752336,0.999508976305806,0.4461113027276329,0.1947092995653268,0.8574812721487162,0.3934812989118693,0.9136777390650918,0.8706535761981635,0.37,2237
0,0,0.7713877283397893,-0.8612588054151625,0.7271308521414452,0.4520580081624111,0.2799038550309547,-0.8164847401842805,0.4198397624517879,0.8696140266437792,0.7702532750153626,0.1866288295989986,0.9961410465786432,0.9832148805732482,0.3102401322696688,0.0917227823208728,0.3441857168173685,0.1965414338788367,0.2869730838280754,0.8297845838168821,0.34,2333
0,0,0.7713877283397893,-0.8612588054151625,0.7271308521414452,0.4520580081624111,0.2799038550309547,-0.8164847401842805,0.4198397624517879,0.8696140266437792,0.7702532750153626,0.1866288295989986,0.9961410465786432,0.9832148805732482,0.3102401322696688,0.0917227823208728,0.3441857168173685,0.1965414338788367,0.2869730838280754,0.8297845838168821,0.34,2429
0,0,0.7713877283397893,-0.8612588054151625,0.7271308521414452,0.4520580081624111,0.2799038550309547,-0.8164847401842805,0.4198397624517879,0.8696140266437792,0.7702532750153626,0.1866288295989986,0.9961410465786432,0.9832148805732482,0.3102401322696688,0.0917227823208728,0.3441857168173685,0.1965414338788367,0.2869730838280754,0.8297845838168821,0.34,2527
0,0,0.7713877283397893,-0.8612588054151625,0.7271308521414452,0.4520580081624111,0.2799038550309547,-0.8164847401842805,0.4198397624517879,0.8696140266437792,0.7702532750153626,0.1866288295989986,0.9961410465786432,0.9832148805732482,0.3102401322696688,0.0917227823208728,0.3441857168173685,0.1965414338788367,0.2869730838280754,0.8297845838168821,0.34,2621
