,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9579620756091388,-0.5083990333291584,0.7725977951590941,-0.3059145042661957,0.0381922641122516,0.8685245983549004,0.4393750540386329,0.005374920086061,0.4972521410182287,0.6424104721316335,0.9583217871412876,0.4461615929150229,0.123911367712806,0.3912513951493502,0.6400105467272167,0.341849799349067,0.6850522541231387,0.4749663664478364,0.27,100
0,0,-0.9962169884200648,1.0,0.9785004403794408,0.7922909840900259,-0.6153312381073806,-0.3331652695614356,0.6483569482751453,0.1417082099541532,0.0223311954081265,0.4283776223912751,0.3586326309268589,0.817873787981191,0.5897023985170511,0.7101612816118337,0.4918016370528867,1.0,1.0,0.3074549084808072,0.2,10026
0,0,-1.0,0.5073034538776718,-1.0,0.5229986541314312,-0.4176014045484021,-0.28279934765791,0.6480988725238762,0.046373609991718,0.204816956986849,0.3041156649810138,0.507751349783272,0.1438155198169244,0.5939966651323305,0.7275201568175392,0.4274961756835136,1.0,0.9483924490320832,0.3379587145740854,0.24,1071
0,0,-1.0,0.5073034538776718,-1.0,0.5229986541314312,-0.4176014045484021,-0.28279934765791,0.6480988725238762,0.046373609991718,0.204816956986849,0.3041156649810138,0.507751349783272,0.1438155198169244,0.5939966651323305,0.7275201568175392,0.4274961756835136,1.0,0.9483924490320832,0.3379587145740854,0.24,1169
0,0,-1.0,0.5073034538776718,-1.0,0.5229986541314312,-0.4176014045484021,-0.28279934765791,0.6480988725238762,0.046373609991718,0.204816956986849,0.3041156649810138,0.507751349783272,0.1438155198169244,0.5939966651323305,0.7275201568175392,0.4274961756835136,1.0,0.9483924490320832,0.3379587145740854,0.24,1267
0,0,-1.0,0.5073034538776718,-1.0,0.5229986541314312,-0.4176014045484021,-0.28279934765791,0.6480988725238762,0.046373609991718,0.204816956986849,0.3041156649810138,0.507751349783272,0.1438155198169244,0.5939966651323305,0.7275201568175392,0.4274961756835136,1.0,0.9483924490320832,0.3379587145740854,0.24,1360
0,0,-1.0,0.5073034538776718,-1.0,0.5229986541314312,-0.4176014045484021,-0.28279934765791,0.6480988725238762,0.046373609991718,0.204816956986849,0.3041156649810138,0.507751349783272,0.1438155198169244,0.5939966651323305,0.7275201568175392,0.4274961756835136,1.0,0.9483924490320832,0.3379587145740854,0.24,1459
0,0,-1.0,0.5073034538776718,-1.0,0.5229986541314312,-0.4176014045484021,-0.28279934765791,0.6480988725238762,0.046373609991718,0.204816956986849,0.3041156649810138,0.507751349783272,0.1438155198169244,0.5939966651323305,0.7275201568175392,0.4274961756835136,1.0,0.9483924490320832,0.3379587145740854,0.24,1554
0,0,0.4764811079511759,0.045070758145893,-0.1269619306568841,-0.6960071632741767,-0.696254992936923,0.1663145524635036,0.9177661321912836,0.5402485140532993,0.6817839993649127,0.2457468798860413,0.3855264940245329,0.5017282001388929,0.2832446326549574,0.0311601704580423,0.0466642374303928,0.9868945029777328,0.3017407611666043,0.671454726702509,0.23,1651
0,0,0.4764811079511759,0.045070758145893,-0.1269619306568841,-0.6960071632741767,-0.696254992936923,0.1663145524635036,0.9177661321912836,0.5402485140532993,0.6817839993649127,0.2457468798860413,0.3855264940245329,0.5017282001388929,0.2832446326549574,0.0311601704580423,0.0466642374303928,0.9868945029777328,0.3017407611666043,0.671454726702509,0.23,1750
0,0,0.4764811079511759,0.045070758145893,-0.1269619306568841,-0.6960071632741767,-0.696254992936923,0.1663145524635036,0.9177661321912836,0.5402485140532993,0.6817839993649127,0.2457468798860413,0.3855264940245329,0.5017282001388929,0.2832446326549574,0.0311601704580423,0.0466642374303928,0.9868945029777328,0.3017407611666043,0.671454726702509,0.23,1846
0,0,-0.9579620756091388,-0.5083990333291584,0.7725977951590941,-0.3059145042661957,0.0381922641122516,0.8685245983549004,0.4393750540386329,0.005374920086061,0.4972521410182287,0.6424104721316335,0.9583217871412876,0.4461615929150229,0.123911367712806,0.3912513951493502,0.6400105467272167,0.341849799349067,0.6850522541231387,0.4749663664478364,0.27,194
0,0,0.4764811079511759,0.045070758145893,-0.1269619306568841,-0.6960071632741767,-0.696254992936923,0.1663145524635036,0.9177661321912836,0.5402485140532993,0.6817839993649127,0.2457468798860413,0.3855264940245329,0.5017282001388929,0.2832446326549574,0.0311601704580423,0.0466642374303928,0.9868945029777328,0.3017407611666043,0.671454726702509,0.23,1941
0,0,0.4764811079511759,0.045070758145893,-0.1269619306568841,-0.6960071632741767,-0.696254992936923,0.1663145524635036,0.9177661321912836,0.5402485140532993,0.6817839993649127,0.2457468798860413,0.3855264940245329,0.5017282001388929,0.2832446326549574,0.0311601704580423,0.0466642374303928,0.9868945029777328,0.3017407611666043,0.671454726702509,0.23,2038
0,0,0.4764811079511759,0.045070758145893,-0.1269619306568841,-0.6960071632741767,-0.696254992936923,0.1663145524635036,0.9177661321912836,0.5402485140532993,0.6817839993649127,0.2457468798860413,0.3855264940245329,0.5017282001388929,0.2832446326549574,0.0311601704580423,0.0466642374303928,0.9868945029777328,0.3017407611666043,0.671454726702509,0.23,2136
0,0,0.4764811079511759,0.045070758145893,-0.1269619306568841,-0.6960071632741767,-0.696254992936923,0.1663145524635036,0.9177661321912836,0.5402485140532993,0.6817839993649127,0.2457468798860413,0.3855264940245329,0.5017282001388929,0.2832446326549574,0.0311601704580423,0.0466642374303928,0.9868945029777328,0.3017407611666043,0.671454726702509,0.23,2237
0,0,0.4764811079511759,0.045070758145893,-0.1269619306568841,-0.6960071632741767,-0.696254992936923,0.1663145524635036,0.9177661321912836,0.5402485140532993,0.6817839993649127,0.2457468798860413,0.3855264940245329,0.5017282001388929,0.2832446326549574,0.0311601704580423,0.0466642374303928,0.9868945029777328,0.3017407611666043,0.671454726702509,0.23,2335
