,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6282319260462379,-0.3564895923924441,0.0028230447870953,0.0860147445549755,0.98908957508439,0.6604491979062569,0.5849659314910401,0.3276231984001225,0.5659920076324597,0.987759479576934,0.649328207173048,0.6833061055584208,0.488091475658597,0.2613168214690966,0.1896856933677138,0.1084444904216253,0.3060542222378111,0.8469772878661063,0.4182585454463142,0.143575180561334,0.0330110814171521,0.15016205313939,0.4301754157694213,0.6907643298665382,0.3768129870095618,0.5915083924943612,0.5414027782404972,0.4317259308312087,0.5295326761690706,0.7213102753830978,0.268588240699333,0.7367602176884106,0.35,1838
0,0,0.6282319260462379,-0.3564895923924441,0.0028230447870953,0.0860147445549755,0.98908957508439,0.6604491979062569,0.5849659314910401,0.3276231984001225,0.5659920076324597,0.987759479576934,0.649328207173048,0.6833061055584208,0.488091475658597,0.2613168214690966,0.1896856933677138,0.1084444904216253,0.3060542222378111,0.8469772878661063,0.4182585454463142,0.143575180561334,0.0330110814171521,0.15016205313939,0.4301754157694213,0.6907643298665382,0.3768129870095618,0.5915083924943612,0.5414027782404972,0.4317259308312087,0.5295326761690706,0.7213102753830978,0.268588240699333,0.7367602176884106,0.35,1934
0,0,-0.8773732069521281,-0.8218888659359129,0.8406811867949009,-0.5556427325869946,-0.8564070495300717,0.6664522540370632,0.2039744601706634,0.0637518566740729,0.216216151402538,0.3317228645413573,0.942460449009104,0.6421921089897996,0.4382726550637454,0.0357003667475174,0.1796619720277202,0.2721036301843899,0.0093778678849424,0.2183037646985764,0.8957699690373351,0.4746528802154375,0.9284201536110718,0.9273420961299378,0.328652190816325,0.231290441585367,0.0325104864148554,0.3066969979863114,0.1620827186894055,0.5610539404853636,0.0977833142157086,0.6676148817777522,0.0146297209715055,0.3874563019537324,0.63,195
0,0,0.6282319260462379,-0.3564895923924441,0.0028230447870953,0.0860147445549755,0.98908957508439,0.6604491979062569,0.5849659314910401,0.3276231984001225,0.5659920076324597,0.987759479576934,0.649328207173048,0.6833061055584208,0.488091475658597,0.2613168214690966,0.1896856933677138,0.1084444904216253,0.3060542222378111,0.8469772878661063,0.4182585454463142,0.143575180561334,0.0330110814171521,0.15016205313939,0.4301754157694213,0.6907643298665382,0.3768129870095618,0.5915083924943612,0.5414027782404972,0.4317259308312087,0.5295326761690706,0.7213102753830978,0.268588240699333,0.7367602176884106,0.35,2032
0,0,0.8713389000364846,-0.3564895923924441,0.0028230447870953,-0.5553196730655574,0.98908957508439,0.3568224913209081,0.5849659314910401,0.3276231984001225,0.5659920076324597,0.9821732434706798,0.6418357255791995,0.6833061055584208,0.128286160300248,0.2613168214690966,0.0818209667074986,0.1084444904216253,0.0,0.8469772878661063,0.4182585454463142,0.143575180561334,0.0330110814171521,0.15016205313939,0.4301754157694213,0.9002371980448688,0.3768129870095618,0.5915083924943612,0.5414027782404972,0.0,0.5295326761690706,0.7213102753830978,0.268588240699333,0.7367602176884106,0.34,2128
0,0,0.8713389000364846,-0.3564895923924441,0.0028230447870953,-0.5553196730655574,0.98908957508439,0.3568224913209081,0.5849659314910401,0.3276231984001225,0.5659920076324597,0.9821732434706798,0.6418357255791995,0.6833061055584208,0.128286160300248,0.2613168214690966,0.0818209667074986,0.1084444904216253,0.0,0.8469772878661063,0.4182585454463142,0.143575180561334,0.0330110814171521,0.15016205313939,0.4301754157694213,0.9002371980448688,0.3768129870095618,0.5915083924943612,0.5414027782404972,0.0,0.5295326761690706,0.7213102753830978,0.268588240699333,0.7367602176884106,0.34,2220
0,0,0.8713389000364846,-0.3564895923924441,0.0028230447870953,-0.5553196730655574,0.98908957508439,0.3568224913209081,0.5849659314910401,0.3276231984001225,0.5659920076324597,0.9821732434706798,0.6418357255791995,0.6833061055584208,0.128286160300248,0.2613168214690966,0.0818209667074986,0.1084444904216253,0.0,0.8469772878661063,0.4182585454463142,0.143575180561334,0.0330110814171521,0.15016205313939,0.4301754157694213,0.9002371980448688,0.3768129870095618,0.5915083924943612,0.5414027782404972,0.0,0.5295326761690706,0.7213102753830978,0.268588240699333,0.7367602176884106,0.34,2317
0,0,0.8713389000364846,-0.3564895923924441,0.0028230447870953,-0.5553196730655574,0.98908957508439,0.3568224913209081,0.5849659314910401,0.3276231984001225,0.5659920076324597,0.9821732434706798,0.6418357255791995,0.6833061055584208,0.128286160300248,0.2613168214690966,0.0818209667074986,0.1084444904216253,0.0,0.8469772878661063,0.4182585454463142,0.143575180561334,0.0330110814171521,0.15016205313939,0.4301754157694213,0.9002371980448688,0.3768129870095618,0.5915083924943612,0.5414027782404972,0.0,0.5295326761690706,0.7213102753830978,0.268588240699333,0.7367602176884106,0.34,2412
0,0,0.8713389000364846,-0.3564895923924441,0.0028230447870953,-0.5553196730655574,0.98908957508439,0.3568224913209081,0.5849659314910401,0.3276231984001225,0.5659920076324597,0.9821732434706798,0.6418357255791995,0.6833061055584208,0.128286160300248,0.2613168214690966,0.0818209667074986,0.1084444904216253,0.0,0.8469772878661063,0.4182585454463142,0.143575180561334,0.0330110814171521,0.15016205313939,0.4301754157694213,0.9002371980448688,0.3768129870095618,0.5915083924943612,0.5414027782404972,0.0,0.5295326761690706,0.7213102753830978,0.268588240699333,0.7367602176884106,0.34,2512
0,0,0.5359579755137084,-0.3137044209580194,-0.7682167315353445,-0.2700482765560263,0.8370733283720859,0.1859924057733413,0.2280082946794928,0.1075975183682074,0.6373391643521726,0.8270923228092968,0.6308636275991614,0.5037772880181604,0.0967832434909725,0.4448761938073209,0.317874538003738,0.2124448027457985,0.5521999663882688,0.417024679781416,0.4720632476449924,0.2314376501663799,0.1433573915401266,0.4357441340950327,0.2935806026430557,0.532805660844524,0.6143810989201497,0.7921173471250952,0.4781374293482778,0.5918791166898436,0.382906491039629,0.5567768177935115,0.5897583738159536,0.4981468251835175,0.31,2610
0,0,0.5359579755137084,-0.3137044209580194,-0.7682167315353445,-0.2700482765560263,0.8370733283720859,0.1859924057733413,0.2280082946794928,0.1075975183682074,0.6373391643521726,0.8270923228092968,0.6308636275991614,0.5037772880181604,0.0967832434909725,0.4448761938073209,0.317874538003738,0.2124448027457985,0.5521999663882688,0.417024679781416,0.4720632476449924,0.2314376501663799,0.1433573915401266,0.4357441340950327,0.2935806026430557,0.532805660844524,0.6143810989201497,0.7921173471250952,0.4781374293482778,0.5918791166898436,0.382906491039629,0.5567768177935115,0.5897583738159536,0.4981468251835175,0.31,2705
0,0,0.5359579755137084,-0.3137044209580194,-0.7682167315353445,-0.2700482765560263,0.8370733283720859,0.1859924057733413,0.2280082946794928,0.1075975183682074,0.6373391643521726,0.8270923228092968,0.6308636275991614,0.5037772880181604,0.0967832434909725,0.4448761938073209,0.317874538003738,0.2124448027457985,0.5521999663882688,0.417024679781416,0.4720632476449924,0.2314376501663799,0.1433573915401266,0.4357441340950327,0.2935806026430557,0.532805660844524,0.6143810989201497,0.7921173471250952,0.4781374293482778,0.5918791166898436,0.382906491039629,0.5567768177935115,0.5897583738159536,0.4981468251835175,0.31,2803
0,0,-0.8773732069521281,-0.8218888659359129,0.8406811867949009,-0.5556427325869946,-0.8564070495300717,0.6664522540370632,0.2039744601706634,0.0637518566740729,0.216216151402538,0.3317228645413573,0.942460449009104,0.6421921089897996,0.4382726550637454,0.0357003667475174,0.1796619720277202,0.2721036301843899,0.0093778678849424,0.2183037646985764,0.8957699690373351,0.4746528802154375,0.9284201536110718,0.9273420961299378,0.328652190816325,0.231290441585367,0.0325104864148554,0.3066969979863114,0.1620827186894055,0.5610539404853636,0.0977833142157086,0.6676148817777522,0.0146297209715055,0.3874563019537324,0.63,287
0,0,0.6282319260462379,-0.3564895923924441,-0.0018113294718666,0.0820638560991958,0.9891109109401364,0.6537839948116362,0.5849659314910401,0.3276231984001225,0.5659920076324597,0.7434070280257137,0.5627206375621171,0.6413152772934665,0.146150658122407,0.2613168214690966,0.1812271814894903,0.1084444904216253,0.3025906771831045,0.8469772878661063,0.4182585454463142,0.143575180561334,0.0330110814171521,0.15016205313939,0.4091545184154704,0.6794440830227556,0.3757445889464464,0.5915083924943612,0.7738872328846336,0.4317259308312087,0.5295326761690706,0.7213102753830978,0.5490699881769473,0.7267583829086656,0.25,2900
0,0,0.6282319260462379,-0.3564895923924441,-0.0018113294718666,0.0820638560991958,0.9891109109401364,0.6537839948116362,0.5849659314910401,0.3276231984001225,0.5659920076324597,0.7434070280257137,0.5627206375621171,0.6413152772934665,0.146150658122407,0.2613168214690966,0.1812271814894903,0.1084444904216253,0.3025906771831045,0.8469772878661063,0.4182585454463142,0.143575180561334,0.0330110814171521,0.15016205313939,0.4091545184154704,0.6794440830227556,0.3757445889464464,0.5915083924943612,0.7738872328846336,0.4317259308312087,0.5295326761690706,0.7213102753830978,0.5490699881769473,0.7267583829086656,0.25,2998
0,0,0.6282319260462379,-0.3564895923924441,-0.0018113294718666,0.0820638560991958,0.9891109109401364,0.6537839948116362,0.5849659314910401,0.3276231984001225,0.5659920076324597,0.7434070280257137,0.5627206375621171,0.6413152772934665,0.146150658122407,0.2613168214690966,0.1812271814894903,0.1084444904216253,0.3025906771831045,0.8469772878661063,0.4182585454463142,0.143575180561334,0.0330110814171521,0.15016205313939,0.4091545184154704,0.6794440830227556,0.3757445889464464,0.5915083924943612,0.7738872328846336,0.4317259308312087,0.5295326761690706,0.7213102753830978,0.5490699881769473,0.7267583829086656,0.25,3096
0,0,0.6282319260462379,-0.3564895923924441,-0.0018113294718666,0.0820638560991958,0.9891109109401364,0.6537839948116362,0.5849659314910401,0.3276231984001225,0.5659920076324597,0.7434070280257137,0.5627206375621171,0.6413152772934665,0.146150658122407,0.2613168214690966,0.1812271814894903,0.1084444904216253,0.3025906771831045,0.8469772878661063,0.4182585454463142,0.143575180561334,0.0330110814171521,0.15016205313939,0.4091545184154704,0.6794440830227556,0.3757445889464464,0.5915083924943612,0.7738872328846336,0.4317259308312087,0.5295326761690706,0.7213102753830978,0.5490699881769473,0.7267583829086656,0.25,3195
0,0,0.6282319260462379,-0.3564895923924441,-0.0018113294718666,0.0820638560991958,0.9891109109401364,0.6537839948116362,0.5849659314910401,0.3276231984001225,0.5659920076324597,0.7434070280257137,0.5627206375621171,0.6413152772934665,0.146150658122407,0.2613168214690966,0.1812271814894903,0.1084444904216253,0.3025906771831045,0.8469772878661063,0.4182585454463142,0.143575180561334,0.0330110814171521,0.15016205313939,0.4091545184154704,0.6794440830227556,0.3757445889464464,0.5915083924943612,0.7738872328846336,0.4317259308312087,0.5295326761690706,0.7213102753830978,0.5490699881769473,0.7267583829086656,0.25,3290
0,0,0.6282319260462379,-0.3564895923924441,-0.0018113294718666,0.0820638560991958,0.9891109109401364,0.6537839948116362,0.5849659314910401,0.3276231984001225,0.5659920076324597,0.7434070280257137,0.5627206375621171,0.6413152772934665,0.146150658122407,0.2613168214690966,0.1812271814894903,0.1084444904216253,0.3025906771831045,0.8469772878661063,0.4182585454463142,0.143575180561334,0.0330110814171521,0.15016205313939,0.4091545184154704,0.6794440830227556,0.3757445889464464,0.5915083924943612,0.7738872328846336,0.4317259308312087,0.5295326761690706,0.7213102753830978,0.5490699881769473,0.7267583829086656,0.25,3389
0,0,0.6282319260462379,-0.3564895923924441,-0.0018113294718666,0.0820638560991958,0.9891109109401364,0.6537839948116362,0.5849659314910401,0.3276231984001225,0.5659920076324597,0.7434070280257137,0.5627206375621171,0.6413152772934665,0.146150658122407,0.2613168214690966,0.1812271814894903,0.1084444904216253,0.3025906771831045,0.8469772878661063,0.4182585454463142,0.143575180561334,0.0330110814171521,0.15016205313939,0.4091545184154704,0.6794440830227556,0.3757445889464464,0.5915083924943612,0.7738872328846336,0.4317259308312087,0.5295326761690706,0.7213102753830978,0.5490699881769473,0.7267583829086656,0.25,3485
0,0,0.6282319260462379,-0.3564895923924441,-0.0018113294718666,0.0820638560991958,0.9891109109401364,0.6537839948116362,0.5849659314910401,0.3276231984001225,0.5659920076324597,0.7434070280257137,0.5627206375621171,0.6413152772934665,0.146150658122407,0.2613168214690966,0.1812271814894903,0.1084444904216253,0.3025906771831045,0.8469772878661063,0.4182585454463142,0.143575180561334,0.0330110814171521,0.15016205313939,0.4091545184154704,0.6794440830227556,0.3757445889464464,0.5915083924943612,0.7738872328846336,0.4317259308312087,0.5295326761690706,0.7213102753830978,0.5490699881769473,0.7267583829086656,0.25,3584
0,0,0.6282319260462379,-0.3564895923924441,-0.0018113294718666,0.0820638560991958,0.9891109109401364,0.6537839948116362,0.5849659314910401,0.3276231984001225,0.5659920076324597,0.7434070280257137,0.5627206375621171,0.6413152772934665,0.146150658122407,0.2613168214690966,0.6167222652338672,0.1084444904216253,0.3025906771831045,0.8469772878661063,0.4182585454463142,0.143575180561334,0.0330110814171521,0.15016205313939,0.4091545184154704,0.6794440830227556,0.3757445889464464,0.5915083924943612,0.7738872328846336,0.4317259308312087,0.5295326761690706,0.7213102753830978,0.5490699881769473,0.7267583829086656,0.21,3682
0,0,0.6282319260462379,-0.3564895923924441,-0.0018113294718666,0.0820638560991958,0.9891109109401364,0.6537839948116362,0.5849659314910401,0.3276231984001225,0.5659920076324597,0.7434070280257137,0.5627206375621171,0.6413152772934665,0.146150658122407,0.2613168214690966,0.6167222652338672,0.1084444904216253,0.3025906771831045,0.8469772878661063,0.4182585454463142,0.143575180561334,0.0330110814171521,0.15016205313939,0.4091545184154704,0.6794440830227556,0.3757445889464464,0.5915083924943612,0.7738872328846336,0.4317259308312087,0.5295326761690706,0.7213102753830978,0.5490699881769473,0.7267583829086656,0.21,3775
0,0,0.0552183991127695,-0.0637373233100211,-0.0066122912283168,-0.6106473345754755,0.0307547451715023,0.3967600024726219,0.5215364559760689,0.4751650724574288,0.4664524614490306,0.4295189676018633,0.5267176206714308,0.0085213172840096,0.4020305248080265,0.3777138884695752,0.5197797915332717,0.4511915609183448,0.5290839470605464,0.643704157806618,0.559642514972331,0.4212086559637874,0.411005298315574,0.5692757202620563,0.4920057135594781,0.4929440459985866,0.6419433595760784,0.5663478367554349,0.397258697388577,0.5245971959086329,0.6420258064630094,0.663993474140836,0.6195340188031988,0.4928936503498391,0.55,386
0,0,-0.2424590525143889,-0.3568563024650757,0.1881126787969484,0.0153822563612723,0.8833226486068442,0.6912301652293642,0.5849659314910401,0.3276231984001225,0.565968727327575,0.7434070280257137,0.6524020736964025,0.6413152772934665,0.146150658122407,0.2613168214690966,0.1438065810483214,0.4676351025284293,0.3184587005618043,0.8469772878661063,0.4182585454463142,0.143575180561334,0.0330110814171521,0.15016205313939,0.4294763807808355,0.675452059000904,0.3757445889464464,0.5915083924943612,0.7840703657161704,0.4317259308312087,0.5668537720430571,0.7229807264355722,0.5490699881769473,0.7267583829086656,0.2,3868
0,0,0.720362897364957,-0.3411551515309478,0.0547717674909368,-0.3373634308820088,0.6948821648259431,0.6141143387756595,0.5849647455399223,0.3276267611606737,0.565647292527512,0.7850386959281869,0.5884646295697263,0.636961529771409,0.1456902431177922,0.261315866686396,0.2006993318737573,0.1103526683509082,0.262426452059852,0.846834215758735,0.4164793253679689,0.1435785885118857,0.0330126342355291,0.1502638099953279,0.4146317943360038,0.7153594553984934,0.3458805533801269,0.5959428148988651,0.6895031595474729,0.3651530313233551,0.5293824002601617,0.7220296503415201,0.4904652752946718,0.7153902131064629,0.16,3961
0,0,0.720362897364957,-0.3411551515309478,0.0547717674909368,-0.3373634308820088,0.6948821648259431,0.6141143387756595,0.5849647455399223,0.3276267611606737,0.565647292527512,0.7850386959281869,0.5884646295697263,0.636961529771409,0.1456902431177922,0.261315866686396,0.2006993318737573,0.1103526683509082,0.262426452059852,0.846834215758735,0.4164793253679689,0.1435785885118857,0.0330126342355291,0.1502638099953279,0.4146317943360038,0.7153594553984934,0.3458805533801269,0.5959428148988651,0.6895031595474729,0.3651530313233551,0.5293824002601617,0.7220296503415201,0.4904652752946718,0.7153902131064629,0.16,4055
0,0,0.720362897364957,-0.3411551515309478,0.0547717674909368,-0.3373634308820088,0.6948821648259431,0.6141143387756595,0.5849647455399223,0.3276267611606737,0.565647292527512,0.7850386959281869,0.5884646295697263,0.636961529771409,0.1456902431177922,0.261315866686396,0.2006993318737573,0.1103526683509082,0.262426452059852,0.846834215758735,0.4164793253679689,0.1435785885118857,0.0330126342355291,0.1502638099953279,0.4146317943360038,0.7153594553984934,0.3458805533801269,0.5959428148988651,0.6895031595474729,0.3651530313233551,0.5293824002601617,0.7220296503415201,0.4904652752946718,0.7153902131064629,0.16,4152
0,0,0.720362897364957,-0.3411551515309478,0.0547717674909368,-0.3373634308820088,0.6948821648259431,0.6141143387756595,0.5849647455399223,0.3276267611606737,0.565647292527512,0.7850386959281869,0.5884646295697263,0.636961529771409,0.1456902431177922,0.261315866686396,0.2006993318737573,0.1103526683509082,0.262426452059852,0.846834215758735,0.4164793253679689,0.1435785885118857,0.0330126342355291,0.1502638099953279,0.4146317943360038,0.7153594553984934,0.3458805533801269,0.5959428148988651,0.6895031595474729,0.3651530313233551,0.5293824002601617,0.7220296503415201,0.4904652752946718,0.7153902131064629,0.16,4246
0,0,0.720362897364957,-0.3411551515309478,0.0547717674909368,-0.3373634308820088,0.6948821648259431,0.6141143387756595,0.5849647455399223,0.3276267611606737,0.565647292527512,0.7850386959281869,0.5884646295697263,0.636961529771409,0.1456902431177922,0.261315866686396,0.2006993318737573,0.1103526683509082,0.262426452059852,0.846834215758735,0.4164793253679689,0.1435785885118857,0.0330126342355291,0.1502638099953279,0.4146317943360038,0.7153594553984934,0.3458805533801269,0.5959428148988651,0.6895031595474729,0.3651530313233551,0.5293824002601617,0.7220296503415201,0.4904652752946718,0.7153902131064629,0.16,4344
0,0,0.720362897364957,-0.3411551515309478,0.0547717674909368,-0.3373634308820088,0.6948821648259431,0.6141143387756595,0.5849647455399223,0.3276267611606737,0.565647292527512,0.7850386959281869,0.5884646295697263,0.636961529771409,0.1456902431177922,0.261315866686396,0.2006993318737573,0.1103526683509082,0.262426452059852,0.846834215758735,0.4164793253679689,0.1435785885118857,0.0330126342355291,0.1502638099953279,0.4146317943360038,0.7153594553984934,0.3458805533801269,0.5959428148988651,0.6895031595474729,0.3651530313233551,0.5293824002601617,0.7220296503415201,0.4904652752946718,0.7153902131064629,0.16,4442
0,0,0.720362897364957,-0.3411551515309478,0.0547717674909368,-0.3373634308820088,0.6948821648259431,0.6141143387756595,0.5849647455399223,0.3276267611606737,0.565647292527512,0.7850386959281869,0.5884646295697263,0.636961529771409,0.1456902431177922,0.261315866686396,0.2006993318737573,0.1103526683509082,0.262426452059852,0.846834215758735,0.4164793253679689,0.1435785885118857,0.0330126342355291,0.1502638099953279,0.4146317943360038,0.7153594553984934,0.3458805533801269,0.5959428148988651,0.6895031595474729,0.3651530313233551,0.5293824002601617,0.7220296503415201,0.4904652752946718,0.7153902131064629,0.16,4540
0,0,0.720362897364957,-0.3411551515309478,0.0547717674909368,-0.3373634308820088,0.6948821648259431,0.6141143387756595,0.5849647455399223,0.3276267611606737,0.565647292527512,0.7850386959281869,0.5884646295697263,0.636961529771409,0.1456902431177922,0.261315866686396,0.2006993318737573,0.1103526683509082,0.262426452059852,0.846834215758735,0.4164793253679689,0.1435785885118857,0.0330126342355291,0.1502638099953279,0.4146317943360038,0.7153594553984934,0.3458805533801269,0.5959428148988651,0.6895031595474729,0.3651530313233551,0.5293824002601617,0.7220296503415201,0.4904652752946718,0.7153902131064629,0.16,4636
0,0,0.720362897364957,-0.3411551515309478,0.0547717674909368,-0.3373634308820088,0.6948821648259431,0.6141143387756595,0.5849647455399223,0.3276267611606737,0.565647292527512,0.7850386959281869,0.5884646295697263,0.636961529771409,0.1456902431177922,0.261315866686396,0.2006993318737573,0.1103526683509082,0.262426452059852,0.846834215758735,0.4164793253679689,0.1435785885118857,0.0330126342355291,0.1502638099953279,0.4146317943360038,0.7153594553984934,0.3458805533801269,0.5959428148988651,0.6895031595474729,0.3651530313233551,0.5293824002601617,0.7220296503415201,0.4904652752946718,0.7153902131064629,0.16,4735
0,0,0.0552183991127695,-0.0637373233100211,-0.0066122912283168,-0.6106473345754755,0.0307547451715023,0.3967600024726219,0.5215364559760689,0.4751650724574288,0.4664524614490306,0.4295189676018633,0.5267176206714308,0.0085213172840096,0.4020305248080265,0.3777138884695752,0.5197797915332717,0.4511915609183448,0.5290839470605464,0.643704157806618,0.559642514972331,0.4212086559637874,0.411005298315574,0.5692757202620563,0.4920057135594781,0.4929440459985866,0.6419433595760784,0.5663478367554349,0.397258697388577,0.5245971959086329,0.6420258064630094,0.663993474140836,0.6195340188031988,0.4928936503498391,0.55,483
0,0,0.720362897364957,-0.3411551515309478,0.0547717674909368,-0.3373634308820088,0.6948821648259431,0.6141143387756595,0.5849647455399223,0.3276267611606737,0.565647292527512,0.7850386959281869,0.5884646295697263,0.636961529771409,0.1456902431177922,0.261315866686396,0.2006993318737573,0.1103526683509082,0.262426452059852,0.846834215758735,0.4164793253679689,0.1435785885118857,0.0330126342355291,0.1502638099953279,0.4146317943360038,0.7153594553984934,0.3458805533801269,0.5959428148988651,0.6895031595474729,0.3651530313233551,0.5293824002601617,0.7220296503415201,0.4904652752946718,0.7153902131064629,0.16,4834
