,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6019786492898398,0.0052859104597862,-0.8020327104737408,-0.8446746860148775,0.2286184318860058,-0.5084699817769651,0.3414729237974216,0.1658917450034123,-0.662715035445888,0.357909095950506,0.1224385518858557,-0.4755989677556738,-0.3472242544972825,-0.3911573012485767,-0.7289719029676887,-0.1918248240324982,0.5928866100495094,0.0150094235482884,0.8792351424783988,0.0641030535815487,0.6059770559767961,0.0426477441421585,0.7770987015938435,0.2111629996521501,0.8586673887808213,0.4286093506974992,0.375176955196717,0.4571420940624673,0.6638040038260326,0.465305424207089,0.626268966525435,0.1095450355547592,0.1164390132435095,0.0302371872831233,0.6256787173339143,0.8287682466202203,0.6183105554319808,0.1066199055645572,0.0806955866188535,0.2963272938711836,0.3736830955175948,0.0513579909326346,0.2863940983975358,0.1348494419844516,0.6901960163128249,0.5080515624017901,0.8418197535428814,0.4373433167127218,0.1543525621416753,0.4624256420109512,0.1772289730859482,0.0414929919340348,0.0605265718311338,0.7074965348001347,0.65,100
0,0,-0.1301740850760071,0.0309427910049903,-0.2767357545558648,-0.6191175159133925,0.3946317886527468,-0.225646297909316,-0.7288738728451069,-0.1735616789426784,-0.2204946496935307,-0.1710495732949064,0.3525722886491262,-0.3763544517895963,0.4155729402437105,-0.0934752341890665,-0.1293101761790535,0.0973989154199864,0.3751204062882212,-0.1885583652384087,0.1778440688646122,0.0769775583154745,0.6503352838592416,0.4701822608642814,0.3704349825666528,0.2598929848038211,0.7367459858143075,0.1601597570710842,0.6190890683123057,0.2277354903661414,0.4768776152374831,0.4578923085312456,0.613932379459933,0.3055207210716555,0.563205809871211,0.7127183002433813,0.151994267666098,0.5768653095824284,0.3889910326371291,0.1824525941562197,0.1400528686953585,0.2060533794161772,0.3835284827863107,0.158102606068458,0.7746692641488724,0.2495496168348253,0.4062625832166013,0.2240232047816624,0.5471162598089447,0.5263252637528697,0.2542266735215281,0.3292375600128725,0.1919219839739461,0.609395087682611,0.0893358839295961,0.619238005981613,0.52,10075
0,0,-0.0984284115560642,0.0398946139450986,-0.2813306722047122,-0.7019111414662134,0.7989307239157452,-0.3485202948226913,-0.7727206245733749,-0.1926671253816575,-0.2644812082495469,-0.2226291204370745,0.2150826028560779,-0.3691769250905438,0.8319949065708662,0.2432244634820126,0.4919830976335729,0.0423762959212507,0.3930632721586649,-0.1909758550742014,0.1792291719571774,0.0781082020703937,0.6483799893579718,0.4708701316753943,0.3426795852715179,0.2185983572159613,0.7991562298253369,0.1327176506865387,0.5761522082452946,0.1596068033271101,0.4348401140622422,0.4736621824507213,0.5109060511050507,0.5530836063307788,0.5803452707914486,0.683334470133005,0.1387407105764778,0.5347182465057176,0.389995323608941,0.091973373794856,0.5077642897285375,0.1719379027780871,0.4511371550880653,0.0418105764597597,0.8660490653360544,0.1745981298135376,0.3604505976275069,0.1561897408953801,0.446450533155465,0.6518059273776977,0.2581338005225947,0.3090520491534129,0.1523155880870387,0.6869719968720843,0.0696485914926252,0.6288617757310401,0.54,1065
0,0,-0.0984284115560642,0.0398946139450986,-0.2813306722047122,-0.7019111414662134,0.7989307239157452,-0.3485202948226913,-0.7727206245733749,-0.1926671253816575,-0.2644812082495469,-0.2226291204370745,0.2150826028560779,-0.3691769250905438,0.8319949065708662,0.2432244634820126,0.4919830976335729,0.0423762959212507,0.3930632721586649,-0.1909758550742014,0.1792291719571774,0.0781082020703937,0.6483799893579718,0.4708701316753943,0.3426795852715179,0.2185983572159613,0.7991562298253369,0.1327176506865387,0.5761522082452946,0.1596068033271101,0.4348401140622422,0.4736621824507213,0.5109060511050507,0.5530836063307788,0.5803452707914486,0.683334470133005,0.1387407105764778,0.5347182465057176,0.389995323608941,0.091973373794856,0.5077642897285375,0.1719379027780871,0.4511371550880653,0.0418105764597597,0.8660490653360544,0.1745981298135376,0.3604505976275069,0.1561897408953801,0.446450533155465,0.6518059273776977,0.2581338005225947,0.3090520491534129,0.1523155880870387,0.6869719968720843,0.0696485914926252,0.6288617757310401,0.54,1163
0,0,-0.0984284115560642,0.0398946139450986,-0.2813306722047122,-0.7019111414662134,0.7989307239157452,-0.3485202948226913,-0.7727206245733749,-0.1926671253816575,-0.2644812082495469,-0.2226291204370745,0.2150826028560779,-0.3691769250905438,0.8319949065708662,0.2432244634820126,0.4919830976335729,0.0423762959212507,0.3930632721586649,-0.1909758550742014,0.1792291719571774,0.0781082020703937,0.6483799893579718,0.4708701316753943,0.3426795852715179,0.2185983572159613,0.7991562298253369,0.1327176506865387,0.5761522082452946,0.1596068033271101,0.4348401140622422,0.4736621824507213,0.5109060511050507,0.5530836063307788,0.5803452707914486,0.683334470133005,0.1387407105764778,0.5347182465057176,0.389995323608941,0.091973373794856,0.5077642897285375,0.1719379027780871,0.4511371550880653,0.0418105764597597,0.8660490653360544,0.1745981298135376,0.3604505976275069,0.1561897408953801,0.446450533155465,0.6518059273776977,0.2581338005225947,0.3090520491534129,0.1523155880870387,0.6869719968720843,0.0696485914926252,0.6288617757310401,0.54,1260
0,0,-0.0984284115560642,0.0398946139450986,-0.2813306722047122,-0.7019111414662134,0.7989307239157452,-0.3485202948226913,-0.7727206245733749,-0.1926671253816575,-0.2644812082495469,-0.2226291204370745,0.2150826028560779,-0.3691769250905438,0.8319949065708662,0.2432244634820126,0.4919830976335729,0.0423762959212507,0.3930632721586649,-0.1909758550742014,0.1792291719571774,0.0781082020703937,0.6483799893579718,0.4708701316753943,0.3426795852715179,0.2185983572159613,0.7991562298253369,0.1327176506865387,0.5761522082452946,0.1596068033271101,0.4348401140622422,0.4736621824507213,0.5109060511050507,0.5530836063307788,0.5803452707914486,0.683334470133005,0.1387407105764778,0.5347182465057176,0.389995323608941,0.091973373794856,0.5077642897285375,0.1719379027780871,0.4511371550880653,0.0418105764597597,0.8660490653360544,0.1745981298135376,0.3604505976275069,0.1561897408953801,0.446450533155465,0.6518059273776977,0.2581338005225947,0.3090520491534129,0.1523155880870387,0.6869719968720843,0.0696485914926252,0.6288617757310401,0.54,1359
0,0,-0.0984284115560642,0.0398946139450986,-0.2813306722047122,-0.7019111414662134,0.7989307239157452,-0.3485202948226913,-0.7727206245733749,-0.1926671253816575,-0.2644812082495469,-0.2226291204370745,0.2150826028560779,-0.3691769250905438,0.8319949065708662,0.2432244634820126,0.4919830976335729,0.0423762959212507,0.3930632721586649,-0.1909758550742014,0.1792291719571774,0.0781082020703937,0.6483799893579718,0.4708701316753943,0.3426795852715179,0.2185983572159613,0.7991562298253369,0.1327176506865387,0.5761522082452946,0.1596068033271101,0.4348401140622422,0.4736621824507213,0.5109060511050507,0.5530836063307788,0.5803452707914486,0.683334470133005,0.1387407105764778,0.5347182465057176,0.389995323608941,0.091973373794856,0.5077642897285375,0.1719379027780871,0.4511371550880653,0.0418105764597597,0.8660490653360544,0.1745981298135376,0.3604505976275069,0.1561897408953801,0.446450533155465,0.6518059273776977,0.2581338005225947,0.3090520491534129,0.1523155880870387,0.6869719968720843,0.0696485914926252,0.6288617757310401,0.54,1458
0,0,-0.0984284115560642,0.0398946139450986,-0.2813306722047122,-0.7019111414662134,0.7989307239157452,-0.3485202948226913,-0.7727206245733749,-0.1926671253816575,-0.2644812082495469,-0.2226291204370745,0.2150826028560779,-0.3691769250905438,0.8319949065708662,0.2432244634820126,0.4919830976335729,0.0423762959212507,0.3930632721586649,-0.1909758550742014,0.1792291719571774,0.0781082020703937,0.6483799893579718,0.4708701316753943,0.3426795852715179,0.2185983572159613,0.7991562298253369,0.1327176506865387,0.5761522082452946,0.1596068033271101,0.4348401140622422,0.4736621824507213,0.5109060511050507,0.5530836063307788,0.5803452707914486,0.683334470133005,0.1387407105764778,0.5347182465057176,0.389995323608941,0.091973373794856,0.5077642897285375,0.1719379027780871,0.4511371550880653,0.0418105764597597,0.8660490653360544,0.1745981298135376,0.3604505976275069,0.1561897408953801,0.446450533155465,0.6518059273776977,0.2581338005225947,0.3090520491534129,0.1523155880870387,0.6869719968720843,0.0696485914926252,0.6288617757310401,0.54,1557
0,0,-0.0984284115560642,0.0398946139450986,-0.2813306722047122,-0.7019111414662134,0.7989307239157452,-0.3485202948226913,-0.7727206245733749,-0.1926671253816575,-0.2644812082495469,-0.2226291204370745,0.2150826028560779,-0.3691769250905438,0.8319949065708662,0.2432244634820126,0.4919830976335729,0.0423762959212507,0.3930632721586649,-0.1909758550742014,0.1792291719571774,0.0781082020703937,0.6483799893579718,0.4708701316753943,0.3426795852715179,0.2185983572159613,0.7991562298253369,0.1327176506865387,0.5761522082452946,0.1596068033271101,0.4348401140622422,0.4736621824507213,0.5109060511050507,0.5530836063307788,0.5803452707914486,0.683334470133005,0.1387407105764778,0.5347182465057176,0.389995323608941,0.091973373794856,0.5077642897285375,0.1719379027780871,0.4511371550880653,0.0418105764597597,0.8660490653360544,0.1745981298135376,0.3604505976275069,0.1561897408953801,0.446450533155465,0.6518059273776977,0.2581338005225947,0.3090520491534129,0.1523155880870387,0.6869719968720843,0.0696485914926252,0.6288617757310401,0.54,1654
0,0,-0.0984284115560642,0.0398946139450986,-0.2813306722047122,-0.7019111414662134,0.7989307239157452,-0.3485202948226913,-0.7727206245733749,-0.1926671253816575,-0.2644812082495469,-0.2226291204370745,0.2150826028560779,-0.3691769250905438,0.8319949065708662,0.2432244634820126,0.4919830976335729,0.0423762959212507,0.3930632721586649,-0.1909758550742014,0.1792291719571774,0.0781082020703937,0.6483799893579718,0.4708701316753943,0.3426795852715179,0.2185983572159613,0.7991562298253369,0.1327176506865387,0.5761522082452946,0.1596068033271101,0.4348401140622422,0.4736621824507213,0.5109060511050507,0.5530836063307788,0.5803452707914486,0.683334470133005,0.1387407105764778,0.5347182465057176,0.389995323608941,0.091973373794856,0.5077642897285375,0.1719379027780871,0.4511371550880653,0.0418105764597597,0.8660490653360544,0.1745981298135376,0.3604505976275069,0.1561897408953801,0.446450533155465,0.6518059273776977,0.2581338005225947,0.3090520491534129,0.1523155880870387,0.6869719968720843,0.0696485914926252,0.6288617757310401,0.54,1751
