,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4085724452906947,0.1088473492962955,0.0251688293324994,0.3820659671697173,0.6817005337147171,0.1454022437778233,-0.0980734208128875,-0.798384111617205,0.3832601495363066,0.293572599585262,0.3613641649521311,-0.942366549262383,0.9502390033118306,0.6468961254892447,0.9469439177367373,-0.9916637204130088,-0.8409466807633186,-0.9310029960629728,0.2472922091585852,0.2047539825894855,0.2975686511136663,0.1962761507722286,0.0459220432454604,0.5179584126885737,0.0082463579556353,0.1652968339105675,0.5599763528500405,0.6471217275320484,0.0164871340314426,0.0717912266786399,0.4965108138329028,0.8756767941261626,0.3930543038163379,0.0272402561362473,0.1775847046421765,0.4739649629758021,0.1044118040136811,0.6833421085052458,0.6229467483780231,0.3872852570688655,0.3270902942710897,0.1196955386198432,0.859711531060054,0.2721500596977515,0.3951293585083653,0.4090616938514771,0.9473248770610756,0.4835280152848028,0.8073387215307133,0.5639592204810134,0.4139718831767495,0.9937029897511124,0.7506710892820665,0.050646321433415,0.68,100
0,0,-0.1064287734206283,0.9945172013373292,-0.2458953676545739,0.0345390378605117,-0.9047536349518428,-0.0579085209115678,-0.1122556169281482,-0.412779306999341,-0.1983265805210003,0.3573114809069311,0.0690405889595955,0.1056273623239061,-0.0315269509292058,0.776054589502593,-0.3257450369853314,0.0951078034411324,0.3338529873763259,-0.4128927842847422,0.2125014310900991,0.4031995845380469,0.2051337545272071,0.2350613400780542,0.603819343711887,0.3964100441495037,0.5991779711026747,0.3908255404310199,0.6496011641877681,0.6874493229949318,0.518819405424709,0.3795348782110772,0.7137340374203717,0.4663435942072593,0.2936996789058034,0.2705870214427598,0.4839373335131246,0.466416589725067,0.423482394339546,0.2027069763417195,0.1490815336003271,0.2888454212189009,0.543748068131042,0.4851432723859361,0.8046051732162383,0.2762075576299413,0.3471874835326736,0.2611522849345073,0.4547544334240835,0.4641725473515195,0.6049440858973144,0.5632699159909706,0.4474878571911725,0.5891583402654365,0.3004691014038666,0.6725922175081199,0.51,10053
0,0,-0.0630389913826848,0.4016433790092375,-0.0380412384745488,-0.0123697597466131,-0.1779326410975107,-0.0530497586763697,-0.1946999744157377,-0.3020925651775377,-0.171245751545466,0.350139741804957,0.1578912294469075,-0.5300681822464821,-0.0062389834720424,-0.1118748442117446,-0.3233318246453984,0.1253522202152516,0.3865662747268203,-0.411819073971068,0.2067447887123916,0.4105461090445108,0.2080462385154567,0.2414496330957129,0.4879285316831486,0.3725799741239,0.605045141144223,0.4499347214360224,0.6059739004251847,0.6916449980241017,0.5295296768721247,0.4134643897061852,0.7324028658376329,0.4644114710998715,0.2797736440271101,0.2648116818487784,0.5375146992761692,0.555676764740909,0.4198832689682447,0.206403763237207,0.4310627717176417,0.2795335705277263,0.5420189580053036,0.4699199423183018,0.8061455290167616,0.2781284839839304,0.6218286980879754,0.1992619772583972,0.4332041889585501,0.5288395191566939,0.6091922716520803,0.5818596743019994,0.4190187599590619,0.5798959352302744,0.249371245031879,0.4786076574967717,0.63,1073
0,0,-0.0630389913826848,0.4016433790092375,-0.0380412384745488,-0.0123697597466131,-0.1779326410975107,-0.0530497586763697,-0.1946999744157377,-0.3020925651775377,-0.171245751545466,0.350139741804957,0.1578912294469075,-0.5300681822464821,-0.0062389834720424,-0.1118748442117446,-0.3233318246453984,0.1253522202152516,0.3865662747268203,-0.411819073971068,0.2067447887123916,0.4105461090445108,0.2080462385154567,0.2414496330957129,0.4879285316831486,0.3725799741239,0.605045141144223,0.4499347214360224,0.6059739004251847,0.6916449980241017,0.5295296768721247,0.4134643897061852,0.7324028658376329,0.4644114710998715,0.2797736440271101,0.2648116818487784,0.5375146992761692,0.555676764740909,0.4198832689682447,0.206403763237207,0.4310627717176417,0.2795335705277263,0.5420189580053036,0.4699199423183018,0.8061455290167616,0.2781284839839304,0.6218286980879754,0.1992619772583972,0.4332041889585501,0.5288395191566939,0.6091922716520803,0.5818596743019994,0.4190187599590619,0.5798959352302744,0.249371245031879,0.4786076574967717,0.63,1171
0,0,0.3556916115832985,0.2969171181691542,0.3835019404945117,0.0236317920044113,-0.6630694441615699,0.3703498602829775,0.1883596604690517,-0.4166036967682106,0.2913002908002958,-0.2080727448913133,0.0794941006962654,-0.0920975680867125,0.5625425818889881,-0.0418537125801622,-0.4132704874432312,0.4835580991160471,0.4708723560368145,0.0120532543335736,0.4492525749714571,0.5181454223322466,0.2760560681090021,0.2232242579997052,0.6153836178391963,0.4702924309464556,0.572244890059637,0.6117492356242167,0.8327797399317082,0.7953808254649929,0.6543501143867605,0.3492853119021193,0.6417024533332184,0.5906400849230226,0.520837814092026,0.6271440891895648,0.6671559514639558,0.4116583337714838,0.1354294922001756,0.1949494262232363,0.2824387715905936,0.4559200978549458,0.4315728987608071,0.1454073159228985,0.6837680516123327,0.3969373052880877,0.5981475239804277,0.2143270332288353,0.6787089738860023,0.2145223544870297,0.5662401056166004,0.708209945554707,0.6717558886290178,0.4282247466611515,0.3043128043638363,0.4873360525421976,0.62,1271
0,0,0.3556916115832985,0.2969171181691542,0.3835019404945117,0.0236317920044113,-0.6630694441615699,0.3703498602829775,0.1883596604690517,-0.4166036967682106,0.2913002908002958,-0.2080727448913133,0.0794941006962654,-0.0920975680867125,0.5625425818889881,-0.0418537125801622,-0.4132704874432312,0.4835580991160471,0.4708723560368145,0.0120532543335736,0.4492525749714571,0.5181454223322466,0.2760560681090021,0.2232242579997052,0.6153836178391963,0.4702924309464556,0.572244890059637,0.6117492356242167,0.8327797399317082,0.7953808254649929,0.6543501143867605,0.3492853119021193,0.6417024533332184,0.5906400849230226,0.520837814092026,0.6271440891895648,0.6671559514639558,0.4116583337714838,0.1354294922001756,0.1949494262232363,0.2824387715905936,0.4559200978549458,0.4315728987608071,0.1454073159228985,0.6837680516123327,0.3969373052880877,0.5981475239804277,0.2143270332288353,0.6787089738860023,0.2145223544870297,0.5662401056166004,0.708209945554707,0.6717558886290178,0.4282247466611515,0.3043128043638363,0.4873360525421976,0.62,1365
0,0,-0.4957311282782067,-0.1403608696901089,0.1062153931430106,0.3059032398790964,-0.3670147768231226,0.066965534326422,-0.8721197630411517,-0.8635022474329636,-0.789148682832981,1.0,-0.8618814533610517,-0.1606460750905603,0.6247693638370494,0.9481583107356664,0.2502304523537313,-1.0,0.153494117939008,-0.866899048995638,0.4812226679472051,0.0001,0.0500576599237516,0.0001,0.2020566379485578,0.9629257526285978,0.3969021110143498,0.0001,0.7257235057773191,0.7905859316861997,0.7133414192074373,0.1985376897700339,0.672340288901367,0.3926393841738098,0.6416288891452556,0.0001,0.4185800717415396,0.2348891892166378,0.2597953661798638,0.4591129328860476,0.2281333604283933,0.4922414052629836,0.6517643299757615,0.0,0.9917558039646904,0.3018344122296656,0.397127309621258,0.5956487857308737,0.7225943457532853,0.0379608996961153,0.3298474105210917,0.8662042498558508,0.1930832654707929,0.5610040465031909,0.4943077197904615,0.1616606020185991,0.61,1465
0,0,-0.0630389913826848,0.4016433790092375,0.0786567439790981,-0.0123697597466131,-0.1779326410975107,-0.0530497586763697,-0.1946999744157377,-0.3020925651775377,-0.171245751545466,0.350139741804957,0.1578912294469075,-0.4623748933609075,-0.0062389834720424,1.0,-0.3233318246453984,0.1253522202152516,-0.4456017300408635,-0.411819073971068,0.2067447887123916,0.4105461090445108,0.2080462385154567,0.2414496330957129,0.4879285316831486,0.313933818572073,0.605045141144223,0.4499347214360224,0.6059739004251847,0.6916449980241017,0.5295296768721247,0.4134643897061852,0.3836765602035772,0.4644114710998715,0.251118254557697,0.2648116818487784,0.5375146992761692,0.5545239413362202,0.4198832689682447,0.206403763237207,0.4310627717176417,0.3093257638945463,0.6480983068167556,0.4699199423183018,0.8061455290167616,0.2781284839839304,0.7787548709401536,0.1992619772583972,0.4332041889585501,0.5288395191566939,0.6091922716520803,0.5818596743019994,0.4190187599590619,0.5798959352302744,0.249371245031879,0.4786076574967717,0.6,1561
0,0,-0.0630389913826848,0.4016433790092375,0.0786567439790981,-0.0123697597466131,-0.1779326410975107,-0.0530497586763697,-0.1946999744157377,-0.3020925651775377,-0.171245751545466,0.350139741804957,0.1578912294469075,-0.4623748933609075,-0.0062389834720424,1.0,-0.3233318246453984,0.1253522202152516,-0.4456017300408635,-0.411819073971068,0.2067447887123916,0.4105461090445108,0.2080462385154567,0.2414496330957129,0.4879285316831486,0.313933818572073,0.605045141144223,0.4499347214360224,0.6059739004251847,0.6916449980241017,0.5295296768721247,0.4134643897061852,0.3836765602035772,0.4644114710998715,0.251118254557697,0.2648116818487784,0.5375146992761692,0.5545239413362202,0.4198832689682447,0.206403763237207,0.4310627717176417,0.3093257638945463,0.6480983068167556,0.4699199423183018,0.8061455290167616,0.2781284839839304,0.7787548709401536,0.1992619772583972,0.4332041889585501,0.5288395191566939,0.6091922716520803,0.5818596743019994,0.4190187599590619,0.5798959352302744,0.249371245031879,0.4786076574967717,0.6,1660
0,0,-0.0630389913826848,0.4016433790092375,0.0786567439790981,-0.0123697597466131,-0.1779326410975107,-0.0530497586763697,-0.1946999744157377,-0.3020925651775377,-0.171245751545466,0.350139741804957,0.1578912294469075,-0.4623748933609075,-0.0062389834720424,1.0,-0.3233318246453984,0.1253522202152516,-0.4456017300408635,-0.411819073971068,0.2067447887123916,0.4105461090445108,0.2080462385154567,0.2414496330957129,0.4879285316831486,0.313933818572073,0.605045141144223,0.4499347214360224,0.6059739004251847,0.6916449980241017,0.5295296768721247,0.4134643897061852,0.3836765602035772,0.4644114710998715,0.251118254557697,0.2648116818487784,0.5375146992761692,0.5545239413362202,0.4198832689682447,0.206403763237207,0.4310627717176417,0.3093257638945463,0.6480983068167556,0.4699199423183018,0.8061455290167616,0.2781284839839304,0.7787548709401536,0.1992619772583972,0.4332041889585501,0.5288395191566939,0.6091922716520803,0.5818596743019994,0.4190187599590619,0.5798959352302744,0.249371245031879,0.4786076574967717,0.6,1761
