,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1885510417729214,-0.0375895702282742,0.8996757132887374,0.3867733024530859,-0.8176909445922542,0.1144842613656811,0.2102294576733445,-0.9610720564343632,-0.2062305631017755,-0.3251765951334344,-0.7260407857314155,-0.0279387285909424,-0.4435836531755905,-0.0943693589547118,-0.7511884059165421,-0.3042889621742015,0.9055855915426738,-0.3798997017073857,-0.4438525172771239,0.2932789551441213,0.2406282609332971,0.0079489686345756,0.5742309464900044,0.1500488920190316,0.8791588451119837,0.452048197363907,0.408249146491774,0.5093194454364453,0.3849927948585441,0.1708741912678018,0.889753942891699,0.4632985281724416,0.234992888151425,0.6924130885618678,0.1539879418534983,0.707355402707801,0.2010111904616602,0.1851634943169349,0.8742441520948353,0.742753458511643,0.7555979503292188,0.146277396812792,0.7448454157048148,0.9383021419141444,0.9113658898041268,0.4013922772412526,0.9991724336212896,0.1557180636108331,0.4549411023123333,0.3659225764677486,0.4669627873708327,0.7997760690268921,0.540388106180247,0.5418041960890118,0.4029270037828188,0.8491078226363248,0.9184508603734798,0.6015492967331977,0.9874227424995936,0.7174105755047032,0.74,100
0,0,0.6236012919426526,-0.1866239925616697,0.3901966112556472,-0.577350119325342,0.2305800372345634,0.3960853476940218,0.1434579054274488,-0.5309082340282028,-0.491691559957083,-0.4656445277993863,-0.8914132213731609,-0.4690582006457367,0.0618374447383111,0.7233888509313796,0.1044729881802114,0.2989836283605491,-0.5283578845994858,-0.4268517929906656,0.3463467245869791,-0.5394784432293236,0.6716833622488014,0.1708579575758859,0.3764911545032626,0.3111557182434123,0.9919752700639912,0.4451947141497163,0.0119736091799956,0.3087920101695583,0.3625203301839339,0.2856469245565601,0.7574524917119805,0.46539708867727,0.2249209179152188,0.5826638496033183,0.8533457441149377,0.4089023433368831,0.2694913723251482,0.3186454939369864,0.4902433580495454,0.7462214420522244,0.4694994174216532,0.1411987397745479,0.5965847457708826,0.125908597985131,0.1552006129791903,0.1205994437445033,0.1089038228902438,0.0947215055988477,0.1154068123280905,0.2254090241607386,0.4092796598763002,0.7621646028350926,0.5626930526254642,0.8523495988694377,0.4281452936382488,0.6690295633496376,0.4139721114298193,0.5233070636616679,0.2105591571567753,0.2019864333815493,0.25,10098
0,0,0.6278026280306092,-0.2026390948555582,0.3905244928342942,-0.5808153521842151,0.1230378300512585,0.4142233772284691,-0.0308656934382076,-0.5122291791356623,-0.4944325179562958,-0.4995055240502041,-0.903621927941129,-0.5910896140197971,0.0676660315080919,0.7443165129775059,0.0704530038427807,0.3218633432100809,-0.5112663028281652,-0.4259543295955031,-0.2609507058425322,-0.7165126925587276,0.6808946269909061,0.171283659273483,0.3774581594365351,0.3117739257653427,1.0,0.4427995339582024,0.0001,0.3033261356263684,0.3609650724889958,0.2872061775338789,0.7602082553293694,0.4602093424814876,0.0930711092383141,0.5890062320936719,0.8070064943512697,0.3979871537722602,0.1642128204316371,0.3351173693387264,0.4973662119633911,0.7136117274689965,0.6653558280315227,0.3053299901162763,0.59977605291046,0.1258941271667277,0.733312569889635,0.7050394167425377,0.0956755626690355,0.0947012299564463,0.6521263318985051,0.2204714579679211,0.3076534390789602,0.7657881367382199,0.3217980745992178,0.8297337903668779,0.4095187472246552,0.6868434311279468,0.4019891344015278,0.419042146272792,0.8367128201947047,0.1903100942654922,0.56,1073
0,0,0.6278026280306092,-0.2026390948555582,0.3905244928342942,-0.5808153521842151,0.1230378300512585,0.4142233772284691,-0.0308656934382076,-0.5122291791356623,-0.4944325179562958,-0.4995055240502041,-0.903621927941129,-0.5910896140197971,0.0676660315080919,0.7443165129775059,0.0704530038427807,0.3218633432100809,-0.5112663028281652,-0.4259543295955031,-0.2609507058425322,-0.7165126925587276,0.6808946269909061,0.171283659273483,0.3774581594365351,0.3117739257653427,1.0,0.4427995339582024,0.0001,0.3033261356263684,0.3609650724889958,0.2872061775338789,0.7602082553293694,0.4602093424814876,0.0930711092383141,0.5890062320936719,0.8070064943512697,0.3979871537722602,0.1642128204316371,0.3351173693387264,0.4973662119633911,0.7136117274689965,0.6653558280315227,0.3053299901162763,0.59977605291046,0.1258941271667277,0.733312569889635,0.7050394167425377,0.0956755626690355,0.0947012299564463,0.6521263318985051,0.2204714579679211,0.3076534390789602,0.7657881367382199,0.3217980745992178,0.8297337903668779,0.4095187472246552,0.6868434311279468,0.4019891344015278,0.419042146272792,0.8367128201947047,0.1903100942654922,0.56,1173
0,0,0.6278026280306092,-0.2026390948555582,0.3905244928342942,-0.5808153521842151,0.1230378300512585,0.4142233772284691,-0.0308656934382076,-0.5122291791356623,-0.4944325179562958,-0.4995055240502041,-0.903621927941129,-0.5910896140197971,0.0676660315080919,0.7443165129775059,0.0704530038427807,0.3218633432100809,-0.5112663028281652,-0.4259543295955031,-0.2609507058425322,-0.7165126925587276,0.6808946269909061,0.171283659273483,0.3774581594365351,0.3117739257653427,1.0,0.4427995339582024,0.0001,0.3033261356263684,0.3609650724889958,0.2872061775338789,0.7602082553293694,0.4602093424814876,0.0930711092383141,0.5890062320936719,0.8070064943512697,0.3979871537722602,0.1642128204316371,0.3351173693387264,0.4973662119633911,0.7136117274689965,0.6653558280315227,0.3053299901162763,0.59977605291046,0.1258941271667277,0.733312569889635,0.7050394167425377,0.0956755626690355,0.0947012299564463,0.6521263318985051,0.2204714579679211,0.3076534390789602,0.7657881367382199,0.3217980745992178,0.8297337903668779,0.4095187472246552,0.6868434311279468,0.4019891344015278,0.419042146272792,0.8367128201947047,0.1903100942654922,0.56,1271
0,0,0.6278026280306092,-0.2026390948555582,0.3905244928342942,-0.5808153521842151,0.1230378300512585,0.4142233772284691,-0.0308656934382076,-0.5122291791356623,-0.4944325179562958,-0.4995055240502041,-0.903621927941129,-0.5910896140197971,0.0676660315080919,0.7443165129775059,0.0704530038427807,0.3218633432100809,-0.5112663028281652,-0.4259543295955031,-0.2609507058425322,-0.7165126925587276,0.6808946269909061,0.171283659273483,0.3774581594365351,0.3117739257653427,1.0,0.4427995339582024,0.0001,0.3033261356263684,0.3609650724889958,0.2872061775338789,0.7602082553293694,0.4602093424814876,0.0930711092383141,0.5890062320936719,0.8070064943512697,0.3979871537722602,0.1642128204316371,0.3351173693387264,0.4973662119633911,0.7136117274689965,0.6653558280315227,0.3053299901162763,0.59977605291046,0.1258941271667277,0.733312569889635,0.7050394167425377,0.0956755626690355,0.0947012299564463,0.6521263318985051,0.2204714579679211,0.3076534390789602,0.7657881367382199,0.3217980745992178,0.8297337903668779,0.4095187472246552,0.6868434311279468,0.4019891344015278,0.419042146272792,0.8367128201947047,0.1903100942654922,0.56,1366
0,0,0.6278026280306092,-0.2026390948555582,0.3905244928342942,-0.5808153521842151,0.1230378300512585,0.4142233772284691,-0.0308656934382076,-0.5122291791356623,-0.4944325179562958,-0.4995055240502041,-0.903621927941129,-0.5910896140197971,0.0676660315080919,0.7443165129775059,0.0704530038427807,0.3218633432100809,-0.5112663028281652,-0.4259543295955031,-0.2609507058425322,-0.7165126925587276,0.6808946269909061,0.171283659273483,0.3774581594365351,0.3117739257653427,1.0,0.4427995339582024,0.0001,0.3033261356263684,0.3609650724889958,0.2872061775338789,0.7602082553293694,0.4602093424814876,0.0930711092383141,0.5890062320936719,0.8070064943512697,0.3979871537722602,0.1642128204316371,0.3351173693387264,0.4973662119633911,0.7136117274689965,0.6653558280315227,0.3053299901162763,0.59977605291046,0.1258941271667277,0.733312569889635,0.7050394167425377,0.0956755626690355,0.0947012299564463,0.6521263318985051,0.2204714579679211,0.3076534390789602,0.7657881367382199,0.3217980745992178,0.8297337903668779,0.4095187472246552,0.6868434311279468,0.4019891344015278,0.419042146272792,0.8367128201947047,0.1903100942654922,0.56,1462
0,0,0.6278026280306092,-0.2026390948555582,0.3905244928342942,-0.5808153521842151,0.1230378300512585,0.4142233772284691,-0.0308656934382076,-0.5122291791356623,-0.4944325179562958,-0.4995055240502041,-0.903621927941129,-0.5910896140197971,0.0676660315080919,0.7443165129775059,0.0704530038427807,0.3218633432100809,-0.5112663028281652,-0.4259543295955031,-0.2609507058425322,-0.7165126925587276,0.6808946269909061,0.171283659273483,0.3774581594365351,0.3117739257653427,1.0,0.4427995339582024,0.0001,0.3033261356263684,0.3609650724889958,0.2872061775338789,0.7602082553293694,0.4602093424814876,0.0930711092383141,0.5890062320936719,0.8070064943512697,0.3979871537722602,0.1642128204316371,0.3351173693387264,0.4973662119633911,0.7136117274689965,0.6653558280315227,0.3053299901162763,0.59977605291046,0.1258941271667277,0.733312569889635,0.7050394167425377,0.0956755626690355,0.0947012299564463,0.6521263318985051,0.2204714579679211,0.3076534390789602,0.7657881367382199,0.3217980745992178,0.8297337903668779,0.4095187472246552,0.6868434311279468,0.4019891344015278,0.419042146272792,0.8367128201947047,0.1903100942654922,0.56,1560
0,0,0.6278026280306092,-0.2026390948555582,0.3905244928342942,-0.5808153521842151,0.1230378300512585,0.4142233772284691,-0.0308656934382076,-0.5122291791356623,-0.4944325179562958,-0.4995055240502041,-0.903621927941129,-0.5910896140197971,0.0676660315080919,0.7443165129775059,0.0704530038427807,0.3218633432100809,-0.5112663028281652,-0.4259543295955031,-0.2609507058425322,-0.7165126925587276,0.6808946269909061,0.171283659273483,0.3774581594365351,0.3117739257653427,1.0,0.4427995339582024,0.0001,0.3033261356263684,0.3609650724889958,0.2872061775338789,0.7602082553293694,0.4602093424814876,0.0930711092383141,0.5890062320936719,0.8070064943512697,0.3979871537722602,0.1642128204316371,0.3351173693387264,0.4973662119633911,0.7136117274689965,0.6653558280315227,0.3053299901162763,0.59977605291046,0.1258941271667277,0.733312569889635,0.7050394167425377,0.0956755626690355,0.0947012299564463,0.6521263318985051,0.2204714579679211,0.3076534390789602,0.7657881367382199,0.3217980745992178,0.8297337903668779,0.4095187472246552,0.6868434311279468,0.4019891344015278,0.419042146272792,0.8367128201947047,0.1903100942654922,0.56,1658
0,0,0.6278026280306092,-0.2026390948555582,0.3905244928342942,-0.5808153521842151,0.1230378300512585,0.4142233772284691,-0.0308656934382076,-0.5122291791356623,-0.4944325179562958,-0.4995055240502041,-0.903621927941129,-0.5910896140197971,0.0676660315080919,0.7443165129775059,0.0704530038427807,0.3218633432100809,-0.5112663028281652,-0.4259543295955031,-0.2609507058425322,-0.7165126925587276,0.6808946269909061,0.171283659273483,0.3774581594365351,0.3117739257653427,1.0,0.4427995339582024,0.0001,0.3033261356263684,0.3609650724889958,0.2872061775338789,0.7602082553293694,0.4602093424814876,0.0930711092383141,0.5890062320936719,0.8070064943512697,0.3979871537722602,0.1642128204316371,0.3351173693387264,0.4973662119633911,0.7136117274689965,0.6653558280315227,0.3053299901162763,0.59977605291046,0.1258941271667277,0.733312569889635,0.7050394167425377,0.0956755626690355,0.0947012299564463,0.6521263318985051,0.2204714579679211,0.3076534390789602,0.7657881367382199,0.3217980745992178,0.8297337903668779,0.4095187472246552,0.6868434311279468,0.4019891344015278,0.419042146272792,0.8367128201947047,0.1903100942654922,0.56,1753
