,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.6112308925301698,-0.8950533765017528,-0.9026954445897624,-0.842191045256126,0.2424538143599811,-0.4045899900727484,0.2583020170963112,0.6487787318997155,0.8689295284640367,0.4119325722502256,0.6027587267206606,0.310605551860913,0.1854518267817844,0.1545606469576392,0.1525497749288633,0.3817769768344501,0.1888772947095034,0.3909093690753868,0.9959649970353373,0.0048998510274837,0.1185552270769764,0.2873681538591007,0.7216807490018066,0.5161998551984525,0.5611778413621982,0.0667455730728963,0.929767297341368,0.1244233080977159,0.5862158301223308,0.7434958964794894,0.253409698262319,0.468352001664413,0.21,10851
0,0,0.6112308925301698,-0.8950533765017528,-0.9026954445897624,-0.842191045256126,0.2424538143599811,-0.4045899900727484,0.2583020170963112,0.6487787318997155,0.8689295284640367,0.4119325722502256,0.6027587267206606,0.310605551860913,0.1854518267817844,0.1545606469576392,0.1525497749288633,0.3817769768344501,0.1888772947095034,0.3909093690753868,0.9959649970353373,0.0048998510274837,0.1185552270769764,0.2873681538591007,0.7216807490018066,0.5161998551984525,0.5611778413621982,0.0667455730728963,0.929767297341368,0.1244233080977159,0.5862158301223308,0.7434958964794894,0.253409698262319,0.468352001664413,0.21,10950
0,0,0.6112308925301698,-0.8950533765017528,-0.9026954445897624,-0.842191045256126,0.2424538143599811,-0.4045899900727484,0.2583020170963112,0.6487787318997155,0.8689295284640367,0.4119325722502256,0.6027587267206606,0.310605551860913,0.1854518267817844,0.1545606469576392,0.1525497749288633,0.3817769768344501,0.1888772947095034,0.3909093690753868,0.9959649970353373,0.0048998510274837,0.1185552270769764,0.2873681538591007,0.7216807490018066,0.5161998551984525,0.5611778413621982,0.0667455730728963,0.929767297341368,0.1244233080977159,0.5862158301223308,0.7434958964794894,0.253409698262319,0.468352001664413,0.21,11050
0,0,0.6112308925301698,-0.8950533765017528,-0.9026954445897624,-0.842191045256126,0.2424538143599811,-0.4045899900727484,0.2583020170963112,0.6487787318997155,0.8689295284640367,0.4119325722502256,0.6027587267206606,0.310605551860913,0.1854518267817844,0.1545606469576392,0.1525497749288633,0.3817769768344501,0.1888772947095034,0.3909093690753868,0.9959649970353373,0.0048998510274837,0.1185552270769764,0.2873681538591007,0.7216807490018066,0.5161998551984525,0.5611778413621982,0.0667455730728963,0.929767297341368,0.1244233080977159,0.5862158301223308,0.7434958964794894,0.253409698262319,0.468352001664413,0.21,11144
0,0,0.6112308925301698,-0.8950533765017528,-0.9026954445897624,-0.842191045256126,0.2424538143599811,-0.4045899900727484,0.2583020170963112,0.6487787318997155,0.8689295284640367,0.4119325722502256,0.6027587267206606,0.310605551860913,0.1854518267817844,0.1545606469576392,0.1525497749288633,0.3817769768344501,0.1888772947095034,0.3909093690753868,0.9959649970353373,0.0048998510274837,0.1185552270769764,0.2873681538591007,0.7216807490018066,0.5161998551984525,0.5611778413621982,0.0667455730728963,0.929767297341368,0.1244233080977159,0.5862158301223308,0.7434958964794894,0.253409698262319,0.468352001664413,0.21,11244
0,0,0.6112308925301698,-0.8950533765017528,-0.9026954445897624,-0.842191045256126,0.2424538143599811,-0.4045899900727484,0.2583020170963112,0.6487787318997155,0.8689295284640367,0.4119325722502256,0.6027587267206606,0.310605551860913,0.1854518267817844,0.1545606469576392,0.1525497749288633,0.3817769768344501,0.1888772947095034,0.3909093690753868,0.9959649970353373,0.0048998510274837,0.1185552270769764,0.2873681538591007,0.7216807490018066,0.5161998551984525,0.5611778413621982,0.0667455730728963,0.929767297341368,0.1244233080977159,0.5862158301223308,0.7434958964794894,0.253409698262319,0.468352001664413,0.21,11341
0,0,0.6112308925301698,-0.8950533765017528,-0.9026954445897624,-0.842191045256126,0.2424538143599811,-0.4045899900727484,0.2583020170963112,0.6487787318997155,0.8689295284640367,0.4119325722502256,0.6027587267206606,0.310605551860913,0.1854518267817844,0.1545606469576392,0.1525497749288633,0.3817769768344501,0.1888772947095034,0.3909093690753868,0.9959649970353373,0.0048998510274837,0.1185552270769764,0.2873681538591007,0.7216807490018066,0.5161998551984525,0.5611778413621982,0.0667455730728963,0.929767297341368,0.1244233080977159,0.5862158301223308,0.7434958964794894,0.253409698262319,0.468352001664413,0.21,11441
0,0,0.6112308925301698,-0.8950533765017528,-0.9026954445897624,-0.842191045256126,0.2424538143599811,-0.4045899900727484,0.2583020170963112,0.6487787318997155,0.8689295284640367,0.4119325722502256,0.6027587267206606,0.310605551860913,0.1854518267817844,0.1545606469576392,0.1525497749288633,0.3817769768344501,0.1888772947095034,0.3909093690753868,0.9959649970353373,0.0048998510274837,0.1185552270769764,0.2873681538591007,0.7216807490018066,0.5161998551984525,0.5611778413621982,0.0667455730728963,0.929767297341368,0.1244233080977159,0.5862158301223308,0.7434958964794894,0.253409698262319,0.468352001664413,0.21,11539
0,0,0.6112308925301698,-0.8950533765017528,-0.9026954445897624,-0.842191045256126,0.2424538143599811,-0.4045899900727484,0.2583020170963112,0.6487787318997155,0.8689295284640367,0.4119325722502256,0.6027587267206606,0.310605551860913,0.1854518267817844,0.1545606469576392,0.1525497749288633,0.3817769768344501,0.1888772947095034,0.3909093690753868,0.9959649970353373,0.0048998510274837,0.1185552270769764,0.2873681538591007,0.7216807490018066,0.5161998551984525,0.5611778413621982,0.0667455730728963,0.929767297341368,0.1244233080977159,0.5862158301223308,0.7434958964794894,0.253409698262319,0.468352001664413,0.21,11635
0,0,0.6112308925301698,-0.8950533765017528,-0.9026954445897624,-0.842191045256126,0.2424538143599811,-0.4045899900727484,0.2583020170963112,0.6487787318997155,0.8689295284640367,0.4119325722502256,0.6027587267206606,0.310605551860913,0.1854518267817844,0.1545606469576392,0.1525497749288633,0.3817769768344501,0.1888772947095034,0.3909093690753868,0.9959649970353373,0.0048998510274837,0.1185552270769764,0.2873681538591007,0.7216807490018066,0.5161998551984525,0.5611778413621982,0.0667455730728963,0.929767297341368,0.1244233080977159,0.5862158301223308,0.7434958964794894,0.253409698262319,0.468352001664413,0.21,11731
0,0,0.924079033536847,-0.7350835963433106,-0.4771956160210021,-0.2031979053383607,0.251478034397651,-0.5094272265363473,0.4074080642991307,0.5434986151696012,0.8570053462635684,0.3461399099550031,0.334526602349578,0.9201499949136231,0.2779213020382946,0.3695013060659617,0.1493867873226146,0.5960115839860256,0.3975710195462349,0.3249884468083739,0.7460498835374385,0.0222212288210329,0.4862848219627758,0.5507288048058272,0.5149883705508653,0.4826678997243923,0.2913017547368897,0.2979125962547464,1.0,0.5395283187056618,0.3008519030674505,1.0,0.165530536822481,0.8853730169295368,0.59,1175
0,0,0.6112308925301698,-0.8950533765017528,-0.9026954445897624,-0.842191045256126,0.2424538143599811,-0.4045899900727484,0.2583020170963112,0.6487787318997155,0.8689295284640367,0.4119325722502256,0.6027587267206606,0.310605551860913,0.1854518267817844,0.1545606469576392,0.1525497749288633,0.3817769768344501,0.1888772947095034,0.3909093690753868,0.9959649970353373,0.0048998510274837,0.1185552270769764,0.2873681538591007,0.7216807490018066,0.5161998551984525,0.5611778413621982,0.0667455730728963,0.929767297341368,0.1244233080977159,0.5862158301223308,0.7434958964794894,0.253409698262319,0.468352001664413,0.21,11829
0,0,0.6112308925301698,-0.8950533765017528,-0.9026954445897624,-0.842191045256126,0.2424538143599811,-0.4045899900727484,0.2583020170963112,0.6487787318997155,0.8689295284640367,0.4119325722502256,0.6027587267206606,0.310605551860913,0.1854518267817844,0.1545606469576392,0.1525497749288633,0.3817769768344501,0.1888772947095034,0.3909093690753868,0.9959649970353373,0.0048998510274837,0.1185552270769764,0.2873681538591007,0.7216807490018066,0.5161998551984525,0.5611778413621982,0.0667455730728963,0.929767297341368,0.1244233080977159,0.5862158301223308,0.7434958964794894,0.253409698262319,0.468352001664413,0.21,11925
0,0,0.6522598732629582,-0.7476278007293571,-0.8901691239265699,-0.678178462012105,0.2312401473320327,-0.3378118734407688,0.2580564021643572,0.6490679890677387,0.8689154084782617,0.43326045530965,0.5902457090512042,0.3536219003052818,0.1854518267817844,0.1546067514174648,0.1524887997355231,0.3817744365017547,0.1887992741805255,0.3908267022755847,0.3951319521621262,0.004899288560081,0.1184756958001944,0.2875468354065902,0.6733129088776426,0.5442299162994834,0.5444002133812412,0.0941692040787417,0.9361670810628486,0.1210019674103197,0.568040077242017,0.6803480000327196,0.259585795138108,0.4824997514477633,0.2,12020
0,0,0.6522598732629582,-0.7476278007293571,-0.8901691239265699,-0.678178462012105,0.2312401473320327,-0.3378118734407688,0.2580564021643572,0.6490679890677387,0.8689154084782617,0.43326045530965,0.5902457090512042,0.3536219003052818,0.1854518267817844,0.1546067514174648,0.1524887997355231,0.3817744365017547,0.1887992741805255,0.3908267022755847,0.3951319521621262,0.004899288560081,0.1184756958001944,0.2875468354065902,0.6733129088776426,0.5442299162994834,0.5444002133812412,0.0941692040787417,0.9361670810628486,0.1210019674103197,0.568040077242017,0.6803480000327196,0.259585795138108,0.4824997514477633,0.2,12111
0,0,0.6522598732629582,-0.7476278007293571,-0.8901691239265699,-0.678178462012105,0.2312401473320327,-0.3378118734407688,0.2580564021643572,0.6490679890677387,0.8689154084782617,0.43326045530965,0.5902457090512042,0.3536219003052818,0.1854518267817844,0.1546067514174648,0.1524887997355231,0.3817744365017547,0.1887992741805255,0.3908267022755847,0.3951319521621262,0.004899288560081,0.1184756958001944,0.2875468354065902,0.6733129088776426,0.5442299162994834,0.5444002133812412,0.0941692040787417,0.9361670810628486,0.1210019674103197,0.568040077242017,0.6803480000327196,0.259585795138108,0.4824997514477633,0.2,12204
0,0,0.6522598732629582,-0.7476278007293571,-0.8901691239265699,-0.678178462012105,0.2312401473320327,-0.3378118734407688,0.2580564021643572,0.6490679890677387,0.8689154084782617,0.43326045530965,0.5902457090512042,0.3536219003052818,0.1854518267817844,0.1546067514174648,0.1524887997355231,0.3817744365017547,0.1887992741805255,0.3908267022755847,0.3951319521621262,0.004899288560081,0.1184756958001944,0.2875468354065902,0.6733129088776426,0.5442299162994834,0.5444002133812412,0.0941692040787417,0.9361670810628486,0.1210019674103197,0.568040077242017,0.6803480000327196,0.259585795138108,0.4824997514477633,0.2,12295
0,0,0.6522598732629582,-0.7476278007293571,-0.8901691239265699,-0.678178462012105,0.2312401473320327,-0.3378118734407688,0.2580564021643572,0.6490679890677387,0.8689154084782617,0.43326045530965,0.5902457090512042,0.3536219003052818,0.1854518267817844,0.1546067514174648,0.1524887997355231,0.3817744365017547,0.1887992741805255,0.3908267022755847,0.3951319521621262,0.004899288560081,0.1184756958001944,0.2875468354065902,0.6733129088776426,0.5442299162994834,0.5444002133812412,0.0941692040787417,0.9361670810628486,0.1210019674103197,0.568040077242017,0.6803480000327196,0.259585795138108,0.4824997514477633,0.2,12385
0,0,0.6522598732629582,-0.7476278007293571,-0.8901691239265699,-0.678178462012105,0.2312401473320327,-0.3378118734407688,0.2580564021643572,0.6490679890677387,0.8689154084782617,0.43326045530965,0.5902457090512042,0.3536219003052818,0.1854518267817844,0.1546067514174648,0.1524887997355231,0.3817744365017547,0.1887992741805255,0.3908267022755847,0.3951319521621262,0.004899288560081,0.1184756958001944,0.2875468354065902,0.6733129088776426,0.5442299162994834,0.5444002133812412,0.0941692040787417,0.9361670810628486,0.1210019674103197,0.568040077242017,0.6803480000327196,0.259585795138108,0.4824997514477633,0.2,12482
0,0,0.6522598732629582,-0.7476278007293571,-0.8901691239265699,-0.678178462012105,0.2312401473320327,-0.3378118734407688,0.2580564021643572,0.6490679890677387,0.8689154084782617,0.43326045530965,0.5902457090512042,0.3536219003052818,0.1854518267817844,0.1546067514174648,0.1524887997355231,0.3817744365017547,0.1887992741805255,0.3908267022755847,0.3951319521621262,0.004899288560081,0.1184756958001944,0.2875468354065902,0.6733129088776426,0.5442299162994834,0.5444002133812412,0.0941692040787417,0.9361670810628486,0.1210019674103197,0.568040077242017,0.6803480000327196,0.259585795138108,0.4824997514477633,0.2,12575
0,0,0.6522598732629582,-0.7476278007293571,-0.8901691239265699,-0.678178462012105,0.2312401473320327,-0.3378118734407688,0.2580564021643572,0.6490679890677387,0.8689154084782617,0.43326045530965,0.5902457090512042,0.3536219003052818,0.1854518267817844,0.1546067514174648,0.1524887997355231,0.3817744365017547,0.1887992741805255,0.3908267022755847,0.3951319521621262,0.004899288560081,0.1184756958001944,0.2875468354065902,0.6733129088776426,0.5442299162994834,0.5444002133812412,0.0941692040787417,0.9361670810628486,0.1210019674103197,0.568040077242017,0.6803480000327196,0.259585795138108,0.4824997514477633,0.2,12669
0,0,0.6550508231982197,-0.9342155561231242,-0.1610849870785344,-0.5017501004561763,0.2695662693800675,-0.1370918469553258,0.2837805878351319,0.653603673605486,0.8919318357259878,0.2313053825936238,0.1987858865986576,0.5619703634692192,0.3706490937195826,0.0,0.2758558479025861,0.0896646707772067,0.1643593642053141,0.3795368992874915,0.9002710645278135,0.0051693063222687,0.1586045277780897,0.3151080583213193,0.8152332146514155,0.518876576183668,0.6502649460902502,0.0497290021850996,0.963083276580106,0.1164419459081244,0.7083849720292699,0.7756235654148517,0.2281424444405038,0.9727558211030446,0.54,1271
0,0,0.6522598732629582,-0.7476278007293571,-0.8901691239265699,-0.678178462012105,0.2312401473320327,-0.3378118734407688,0.2580564021643572,0.6490679890677387,0.8689154084782617,0.43326045530965,0.5902457090512042,0.3536219003052818,0.1854518267817844,0.1546067514174648,0.1524887997355231,0.3817744365017547,0.1887992741805255,0.3908267022755847,0.3951319521621262,0.004899288560081,0.1184756958001944,0.2875468354065902,0.6733129088776426,0.5442299162994834,0.5444002133812412,0.0941692040787417,0.9361670810628486,0.1210019674103197,0.568040077242017,0.6803480000327196,0.259585795138108,0.4824997514477633,0.2,12759
0,0,0.654318816203254,-0.7543827641528301,-0.8917019901624738,-0.6980516929516498,0.2219951595387916,-0.3454381193725256,0.2580953643760151,0.6490367394100165,0.8688627595901777,0.5058084681335777,0.615588468394558,0.347784895328843,0.1854518267817844,0.1548750665804467,0.1524924581558085,0.3817786300532229,0.1888113039759185,0.3908377125590153,0.5029166664958964,0.0049055079756523,0.1184734780121673,0.2875258180064208,0.6893890411872202,0.5377795766240898,0.5533947894358572,0.0932531176863309,0.8860666064872464,0.1208008894796909,0.5602529243038371,0.7230645369620037,0.2588087358663942,0.4805420198788486,0.19,12852
0,0,0.654318816203254,-0.7543827641528301,-0.8917019901624738,-0.6980516929516498,0.2219951595387916,-0.3454381193725256,0.2580953643760151,0.6490367394100165,0.8688627595901777,0.5058084681335777,0.615588468394558,0.347784895328843,0.1854518267817844,0.1548750665804467,0.1524924581558085,0.3817786300532229,0.1888113039759185,0.3908377125590153,0.5029166664958964,0.0049055079756523,0.1184734780121673,0.2875258180064208,0.6893890411872202,0.5377795766240898,0.5533947894358572,0.0932531176863309,0.8860666064872464,0.1208008894796909,0.5602529243038371,0.7230645369620037,0.2588087358663942,0.4805420198788486,0.19,12943
0,0,0.654318816203254,-0.7543827641528301,-0.8917019901624738,-0.6980516929516498,0.2219951595387916,-0.3454381193725256,0.2580953643760151,0.6490367394100165,0.8688627595901777,0.5058084681335777,0.615588468394558,0.347784895328843,0.1854518267817844,0.1548750665804467,0.1524924581558085,0.3817786300532229,0.1888113039759185,0.3908377125590153,0.5029166664958964,0.0049055079756523,0.1184734780121673,0.2875258180064208,0.6893890411872202,0.5377795766240898,0.5533947894358572,0.0932531176863309,0.8860666064872464,0.1208008894796909,0.5602529243038371,0.7230645369620037,0.2588087358663942,0.4805420198788486,0.19,13041
0,0,0.654318816203254,-0.7543827641528301,-0.8917019901624738,-0.6980516929516498,0.2219951595387916,-0.3454381193725256,0.2580953643760151,0.6490367394100165,0.8688627595901777,0.5058084681335777,0.615588468394558,0.347784895328843,0.1854518267817844,0.1548750665804467,0.1524924581558085,0.3817786300532229,0.1888113039759185,0.3908377125590153,0.5029166664958964,0.0049055079756523,0.1184734780121673,0.2875258180064208,0.6893890411872202,0.5377795766240898,0.5533947894358572,0.0932531176863309,0.8860666064872464,0.1208008894796909,0.5602529243038371,0.7230645369620037,0.2588087358663942,0.4805420198788486,0.19,13137
0,0,0.654318816203254,-0.7543827641528301,-0.8917019901624738,-0.6980516929516498,0.2219951595387916,-0.3454381193725256,0.2580953643760151,0.6490367394100165,0.8688627595901777,0.5058084681335777,0.615588468394558,0.347784895328843,0.1854518267817844,0.1548750665804467,0.1524924581558085,0.3817786300532229,0.1888113039759185,0.3908377125590153,0.5029166664958964,0.0049055079756523,0.1184734780121673,0.2875258180064208,0.6893890411872202,0.5377795766240898,0.5533947894358572,0.0932531176863309,0.8860666064872464,0.1208008894796909,0.5602529243038371,0.7230645369620037,0.2588087358663942,0.4805420198788486,0.19,13236
0,0,0.654318816203254,-0.7543827641528301,-0.8917019901624738,-0.6980516929516498,0.2219951595387916,-0.3454381193725256,0.2580953643760151,0.6490367394100165,0.8688627595901777,0.5058084681335777,0.615588468394558,0.347784895328843,0.1854518267817844,0.1548750665804467,0.1524924581558085,0.3817786300532229,0.1888113039759185,0.3908377125590153,0.5029166664958964,0.0049055079756523,0.1184734780121673,0.2875258180064208,0.6893890411872202,0.5377795766240898,0.5533947894358572,0.0932531176863309,0.8860666064872464,0.1208008894796909,0.5602529243038371,0.7230645369620037,0.2588087358663942,0.4805420198788486,0.19,13335
0,0,0.654318816203254,-0.7543827641528301,-0.8917019901624738,-0.6980516929516498,0.2219951595387916,-0.3454381193725256,0.2580953643760151,0.6490367394100165,0.8688627595901777,0.5058084681335777,0.615588468394558,0.347784895328843,0.1854518267817844,0.1548750665804467,0.1524924581558085,0.3817786300532229,0.1888113039759185,0.3908377125590153,0.5029166664958964,0.0049055079756523,0.1184734780121673,0.2875258180064208,0.6893890411872202,0.5377795766240898,0.5533947894358572,0.0932531176863309,0.8860666064872464,0.1208008894796909,0.5602529243038371,0.7230645369620037,0.2588087358663942,0.4805420198788486,0.19,13430
0,0,0.654318816203254,-0.7543827641528301,-0.8917019901624738,-0.6980516929516498,0.2219951595387916,-0.3454381193725256,0.2580953643760151,0.6490367394100165,0.8688627595901777,0.5058084681335777,0.615588468394558,0.347784895328843,0.1854518267817844,0.1548750665804467,0.1524924581558085,0.3817786300532229,0.1888113039759185,0.3908377125590153,0.5029166664958964,0.0049055079756523,0.1184734780121673,0.2875258180064208,0.6893890411872202,0.5377795766240898,0.5533947894358572,0.0932531176863309,0.8860666064872464,0.1208008894796909,0.5602529243038371,0.7230645369620037,0.2588087358663942,0.4805420198788486,0.19,13527
0,0,0.654318816203254,-0.7543827641528301,-0.8917019901624738,-0.6980516929516498,0.2219951595387916,-0.3454381193725256,0.2580953643760151,0.6490367394100165,0.8688627595901777,0.5058084681335777,0.615588468394558,0.347784895328843,0.1854518267817844,0.1548750665804467,0.1524924581558085,0.3817786300532229,0.1888113039759185,0.3908377125590153,0.5029166664958964,0.0049055079756523,0.1184734780121673,0.2875258180064208,0.6893890411872202,0.5377795766240898,0.5533947894358572,0.0932531176863309,0.8860666064872464,0.1208008894796909,0.5602529243038371,0.7230645369620037,0.2588087358663942,0.4805420198788486,0.19,13623
0,0,0.6550508231982197,-0.9342155561231242,-0.1610849870785344,-0.5017501004561763,0.2695662693800675,-0.1370918469553258,0.2837805878351319,0.653603673605486,0.8919318357259878,0.2313053825936238,0.1987858865986576,0.5619703634692192,0.3706490937195826,0.0,0.2758558479025861,0.0896646707772067,0.1643593642053141,0.3795368992874915,0.9002710645278135,0.0051693063222687,0.1586045277780897,0.3151080583213193,0.8152332146514155,0.518876576183668,0.6502649460902502,0.0497290021850996,0.963083276580106,0.1164419459081244,0.7083849720292699,0.7756235654148517,0.2281424444405038,0.9727558211030446,0.54,1371
0,0,0.654318816203254,-0.7543827641528301,-0.8917019901624738,-0.6980516929516498,0.2219951595387916,-0.3454381193725256,0.2580953643760151,0.6490367394100165,0.8688627595901777,0.5058084681335777,0.615588468394558,0.347784895328843,0.1854518267817844,0.1548750665804467,0.1524924581558085,0.3817786300532229,0.1888113039759185,0.3908377125590153,0.5029166664958964,0.0049055079756523,0.1184734780121673,0.2875258180064208,0.6893890411872202,0.5377795766240898,0.5533947894358572,0.0932531176863309,0.8860666064872464,0.1208008894796909,0.5602529243038371,0.7230645369620037,0.2588087358663942,0.4805420198788486,0.19,13721
0,0,0.654318816203254,-0.7543827641528301,-0.8917019901624738,-0.6980516929516498,0.2219951595387916,-0.3454381193725256,0.2580953643760151,0.6490367394100165,0.8688627595901777,0.5058084681335777,0.615588468394558,0.347784895328843,0.1854518267817844,0.1548750665804467,0.1524924581558085,0.3817786300532229,0.1888113039759185,0.3908377125590153,0.5029166664958964,0.0049055079756523,0.1184734780121673,0.2875258180064208,0.6893890411872202,0.5377795766240898,0.5533947894358572,0.0932531176863309,0.8860666064872464,0.1208008894796909,0.5602529243038371,0.7230645369620037,0.2588087358663942,0.4805420198788486,0.19,13819
0,0,0.654318816203254,-0.7543827641528301,-0.8917019901624738,-0.6980516929516498,0.2219951595387916,-0.3454381193725256,0.2580953643760151,0.6490367394100165,0.8688627595901777,0.5058084681335777,0.615588468394558,0.347784895328843,0.1854518267817844,0.1548750665804467,0.1524924581558085,0.3817786300532229,0.1888113039759185,0.3908377125590153,0.5029166664958964,0.0049055079756523,0.1184734780121673,0.2875258180064208,0.6893890411872202,0.5377795766240898,0.5533947894358572,0.0932531176863309,0.8860666064872464,0.1208008894796909,0.5602529243038371,0.7230645369620037,0.2588087358663942,0.4805420198788486,0.19,13915
