,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1892510065365369,-0.5871600262064027,0.5446878775378592,-0.8845174673691101,0.3199943069299025,0.4760970325718927,0.3038042605689978,0.5216454175296519,0.5759629037332249,0.7117314239749793,0.7127704240836532,0.9374351220854298,0.786290464237824,0.090628546751365,0.5833035558871201,0.8299218799671069,0.3545743152381192,0.6466870656239633,0.71,100
0,0,0.0121797073635374,0.2000182919710982,-0.4109270672682032,1.0,-0.8807333493816835,-0.2323656292977391,0.0188991386743693,0.6654367867208811,0.5483884295400191,0.5578976408972607,0.6903768375264058,0.4890841265156024,0.628922008592937,0.1039078502328822,0.2774822787834764,0.3569116395777136,0.5004031517053812,0.4023080362775136,0.66,10077
0,0,0.0121797073635374,0.2000182919710982,-0.4109270672682032,1.0,-0.8807333493816835,-0.2323656292977391,0.0188991386743693,0.6654367867208811,0.5483884295400191,0.5578976408972607,0.6903768375264058,0.4890841265156024,0.628922008592937,0.1039078502328822,0.2774822787834764,0.3569116395777136,0.5004031517053812,0.4023080362775136,0.66,10174
0,0,0.0121797073635374,0.2000182919710982,-0.4109270672682032,1.0,-0.8807333493816835,-0.2323656292977391,0.0188991386743693,0.6654367867208811,0.5483884295400191,0.5578976408972607,0.6903768375264058,0.4890841265156024,0.628922008592937,0.1039078502328822,0.2774822787834764,0.3569116395777136,0.5004031517053812,0.4023080362775136,0.66,10270
0,0,0.0121797073635374,0.2000182919710982,-0.4109270672682032,1.0,-0.8807333493816835,-0.2323656292977391,0.0188991386743693,0.6654367867208811,0.5483884295400191,0.5578976408972607,0.6903768375264058,0.4890841265156024,0.628922008592937,0.1039078502328822,0.2774822787834764,0.3569116395777136,0.5004031517053812,0.4023080362775136,0.66,10368
0,0,0.0121797073635374,0.2000182919710982,-0.4109270672682032,1.0,-0.8807333493816835,-0.2323656292977391,0.0188991386743693,0.6654367867208811,0.5483884295400191,0.5578976408972607,0.6903768375264058,0.4890841265156024,0.628922008592937,0.1039078502328822,0.2774822787834764,0.3569116395777136,0.5004031517053812,0.4023080362775136,0.66,10465
0,0,0.0121797073635374,0.2000182919710982,-0.4109270672682032,1.0,-0.8807333493816835,-0.2323656292977391,0.0188991386743693,0.6654367867208811,0.5483884295400191,0.5578976408972607,0.6903768375264058,0.4890841265156024,0.628922008592937,0.1039078502328822,0.2774822787834764,0.3569116395777136,0.5004031517053812,0.4023080362775136,0.66,10565
0,0,0.0121797073635374,0.2000182919710982,-0.4109270672682032,1.0,-0.8807333493816835,-0.2323656292977391,0.0188991386743693,0.6654367867208811,0.5483884295400191,0.5578976408972607,0.6903768375264058,0.4890841265156024,0.628922008592937,0.1039078502328822,0.2774822787834764,0.3569116395777136,0.5004031517053812,0.4023080362775136,0.66,10661
0,0,0.591172721670385,0.0812212963420568,-0.4016871235434922,-0.9150299978375512,-0.8712370231485496,-0.2306228668176965,0.0308596221243491,0.6604391863828689,0.5480850697955061,0.1876158376996144,0.0732476805005251,0.4887659354864145,0.6303623866391233,0.0375284044477589,0.2790636861144642,0.0934978021991344,0.0786761544928325,0.1973059774886256,0.68,1074
0,0,0.0121797073635374,0.2000182919710982,-0.4109270672682032,1.0,-0.8807333493816835,-0.2323656292977391,0.0188991386743693,0.6654367867208811,0.5483884295400191,0.5578976408972607,0.6903768375264058,0.4890841265156024,0.628922008592937,0.1039078502328822,0.2774822787834764,0.3569116395777136,0.5004031517053812,0.4023080362775136,0.66,10759
