,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4910768568276459,0.9487412781573504,0.9324090286257168,-0.6887009597246601,-0.3927032948734195,-0.9663999058901748,-0.2260578234168233,0.7478116861912115,-0.998373795598011,0.3494785897619669,-0.8482730784190203,0.6966290995250645,0.5875097388147839,-0.0679818954477482,0.0943545525364956,0.1639928057638589,0.8453702858363341,0.5958072036973301,-0.963486458118516,-0.5353699475915233,0.0865343690406204,0.3979384073870617,0.7992077746586912,0.9008331815504456,0.0879578706905414,0.3206201217609043,0.3314610304423945,0.1715240446515669,0.0475291990136336,0.0926913541097381,0.4144491494781247,0.1705912290564716,0.4445587139268117,0.5910672844758681,0.6480970579615246,0.8360704436667317,0.4548495308317412,0.8580979311051622,0.9941792267175528,0.4724272955711673,0.015257160159285,0.0602475114327776,0.3825460321532653,0.079941733233114,0.0546821620457283,0.1077361534763529,0.0118997395986051,0.3560566341314728,0.1097063315996215,0.2618876051653361,0.9843357418500694,0.7218338479924614,0.3916018884940362,0.3202648719147062,0.4760179236519121,0.94332867466621,0.1751248199532706,0.1687669261979342,0.6192818415715522,0.9360403759752616,0.14,1859
0,0,-0.4577595233255294,0.1587941248437347,-0.0269986703666108,-0.4549727560255816,-0.3927032948734195,-0.8356800941922125,-0.4996467759826448,0.7144150935099178,-0.3214187412207832,0.3500927381642922,-0.8404773965142132,0.5776715316229857,-0.9230769298200217,-0.0679818954477482,0.6541928721193284,0.148702863592733,-0.6084140666467237,0.6247104875461118,0.9298748716151062,-0.4319689434220546,0.0865343690406204,0.3766425331365652,0.8092894119268568,0.7860656543584881,0.0591533794064152,0.3109208351910192,0.6676868637321723,0.1694894754289748,0.4186916037532302,0.0926913541097381,0.3051288501829208,0.0135640890232747,0.4526035239374496,0.3174191153154436,0.321842009109837,0.7493364223222474,0.4492574012271036,0.021643797913953,0.9359202529981506,0.4719044610174084,0.6418028796286552,0.0602475114327776,0.3825460321532653,0.079941733233114,0.7661572487714904,0.9060967577979308,0.6820857671177346,0.0270872478315644,0.0593020746868405,0.2587246327143822,0.9981532078612207,0.4721418851467479,0.1968854746955839,0.3056817884922194,0.3944343753370176,0.9293658872329758,0.1760989740160674,0.1547693939896895,0.6192818415715522,0.0872766751735297,0.48,195
0,0,-0.4910768568276459,0.9487412781573504,0.9324090286257168,-0.6887009597246601,-0.3927032948734195,-0.9663999058901748,-0.2260578234168233,0.7478116861912115,-0.998373795598011,0.3494785897619669,-0.8482730784190203,0.6966290995250645,0.5875097388147839,-0.0679818954477482,0.0943545525364956,0.1639928057638589,0.8453702858363341,0.5958072036973301,-0.963486458118516,-0.5353699475915233,0.0865343690406204,0.3979384073870617,0.7992077746586912,0.9008331815504456,0.0879578706905414,0.3206201217609043,0.3314610304423945,0.1715240446515669,0.0475291990136336,0.0926913541097381,0.4144491494781247,0.1705912290564716,0.4445587139268117,0.5910672844758681,0.6480970579615246,0.8360704436667317,0.4548495308317412,0.8580979311051622,0.9941792267175528,0.4724272955711673,0.015257160159285,0.0602475114327776,0.3825460321532653,0.079941733233114,0.0546821620457283,0.1077361534763529,0.0118997395986051,0.3560566341314728,0.1097063315996215,0.2618876051653361,0.9843357418500694,0.7218338479924614,0.3916018884940362,0.3202648719147062,0.4760179236519121,0.94332867466621,0.1751248199532706,0.1687669261979342,0.6192818415715522,0.9360403759752616,0.14,1954
0,0,-0.4910768568276459,0.9487412781573504,0.9324090286257168,-0.6887009597246601,-0.3927032948734195,-0.9663999058901748,-0.2260578234168233,0.7478116861912115,-0.998373795598011,0.3494785897619669,-0.8482730784190203,0.6966290995250645,0.5875097388147839,-0.0679818954477482,0.0943545525364956,0.1639928057638589,0.8453702858363341,0.5958072036973301,-0.963486458118516,-0.5353699475915233,0.0865343690406204,0.3979384073870617,0.7992077746586912,0.9008331815504456,0.0879578706905414,0.3206201217609043,0.3314610304423945,0.1715240446515669,0.0475291990136336,0.0926913541097381,0.4144491494781247,0.1705912290564716,0.4445587139268117,0.5910672844758681,0.6480970579615246,0.8360704436667317,0.4548495308317412,0.8580979311051622,0.9941792267175528,0.4724272955711673,0.015257160159285,0.0602475114327776,0.3825460321532653,0.079941733233114,0.0546821620457283,0.1077361534763529,0.0118997395986051,0.3560566341314728,0.1097063315996215,0.2618876051653361,0.9843357418500694,0.7218338479924614,0.3916018884940362,0.3202648719147062,0.4760179236519121,0.94332867466621,0.1751248199532706,0.1687669261979342,0.6192818415715522,0.9360403759752616,0.14,2052
0,0,-0.2285384883592713,-0.7679231583333428,-0.0986660658165193,-0.6754677762739044,-0.3841408592806479,-0.973367550813933,-0.962080178002578,0.6262419950325296,-0.9974753340780402,0.7784914427087544,-0.3605461853743248,-0.9744786792721144,0.339833175573346,0.4338022386467258,0.0870166314999599,-0.1420446864555483,0.3598237795642835,-0.9155241407225844,-0.4913109381801016,-0.2234605278017288,0.0803351678052298,0.1245331917031127,0.2621049529785792,0.3376334667882101,0.1618518329828862,0.1653860864223878,0.5838113509427263,0.1030112656216842,0.0580270523745907,0.0001,0.1248922953017898,0.0099267251799351,0.2601976030353095,0.9412628501165002,0.9162091939253726,0.664851765363977,0.3458314352960345,0.7321879565200554,0.9745741315231624,0.875266885925323,0.0225576745831221,0.0622684647939183,0.5729068140476585,0.0606742273416303,0.511525893927688,0.7257966374730382,0.0230114414497338,0.0807555409163743,0.1976242313845407,0.0698154557845287,0.4008593110519476,0.8377680632501445,0.0,0.1836283020223368,0.5164119473607356,0.3444416259097304,0.0078426810430194,0.8054545313968711,0.0,0.0,0.07,2148
0,0,-0.2285384883592713,-0.7679231583333428,-0.0986660658165193,-0.6754677762739044,-0.3841408592806479,-0.973367550813933,-0.962080178002578,0.6262419950325296,-0.9974753340780402,0.7784914427087544,-0.3605461853743248,-0.9744786792721144,0.339833175573346,0.4338022386467258,0.0870166314999599,-0.1420446864555483,0.3598237795642835,-0.9155241407225844,-0.4913109381801016,-0.2234605278017288,0.0803351678052298,0.1245331917031127,0.2621049529785792,0.3376334667882101,0.1618518329828862,0.1653860864223878,0.5838113509427263,0.1030112656216842,0.0580270523745907,0.0001,0.1248922953017898,0.0099267251799351,0.2601976030353095,0.9412628501165002,0.9162091939253726,0.664851765363977,0.3458314352960345,0.7321879565200554,0.9745741315231624,0.875266885925323,0.0225576745831221,0.0622684647939183,0.5729068140476585,0.0606742273416303,0.511525893927688,0.7257966374730382,0.0230114414497338,0.0807555409163743,0.1976242313845407,0.0698154557845287,0.4008593110519476,0.8377680632501445,0.0,0.1836283020223368,0.5164119473607356,0.3444416259097304,0.0078426810430194,0.8054545313968711,0.0,0.0,0.07,2247
0,0,-0.2285384883592713,-0.7679231583333428,-0.0986660658165193,-0.6754677762739044,-0.3841408592806479,-0.973367550813933,-0.962080178002578,0.6262419950325296,-0.9974753340780402,0.7784914427087544,-0.3605461853743248,-0.9744786792721144,0.339833175573346,0.4338022386467258,0.0870166314999599,-0.1420446864555483,0.3598237795642835,-0.9155241407225844,-0.4913109381801016,-0.2234605278017288,0.0803351678052298,0.1245331917031127,0.2621049529785792,0.3376334667882101,0.1618518329828862,0.1653860864223878,0.5838113509427263,0.1030112656216842,0.0580270523745907,0.0001,0.1248922953017898,0.0099267251799351,0.2601976030353095,0.9412628501165002,0.9162091939253726,0.664851765363977,0.3458314352960345,0.7321879565200554,0.9745741315231624,0.875266885925323,0.0225576745831221,0.0622684647939183,0.5729068140476585,0.0606742273416303,0.511525893927688,0.7257966374730382,0.0230114414497338,0.0807555409163743,0.1976242313845407,0.0698154557845287,0.4008593110519476,0.8377680632501445,0.0,0.1836283020223368,0.5164119473607356,0.3444416259097304,0.0078426810430194,0.8054545313968711,0.0,0.0,0.07,2347
0,0,-0.2285384883592713,-0.7679231583333428,-0.0986660658165193,-0.6754677762739044,-0.3841408592806479,-0.973367550813933,-0.962080178002578,0.6262419950325296,-0.9974753340780402,0.7784914427087544,-0.3605461853743248,-0.9744786792721144,0.339833175573346,0.4338022386467258,0.0870166314999599,-0.1420446864555483,0.3598237795642835,-0.9155241407225844,-0.4913109381801016,-0.2234605278017288,0.0803351678052298,0.1245331917031127,0.2621049529785792,0.3376334667882101,0.1618518329828862,0.1653860864223878,0.5838113509427263,0.1030112656216842,0.0580270523745907,0.0001,0.1248922953017898,0.0099267251799351,0.2601976030353095,0.9412628501165002,0.9162091939253726,0.664851765363977,0.3458314352960345,0.7321879565200554,0.9745741315231624,0.875266885925323,0.0225576745831221,0.0622684647939183,0.5729068140476585,0.0606742273416303,0.511525893927688,0.7257966374730382,0.0230114414497338,0.0807555409163743,0.1976242313845407,0.0698154557845287,0.4008593110519476,0.8377680632501445,0.0,0.1836283020223368,0.5164119473607356,0.3444416259097304,0.0078426810430194,0.8054545313968711,0.0,0.0,0.07,2443
0,0,-0.2285384883592713,-0.7679231583333428,-0.0986660658165193,-0.6754677762739044,-0.3841408592806479,-0.973367550813933,-0.962080178002578,0.6262419950325296,-0.9974753340780402,0.7784914427087544,-0.5679661991238691,-0.9744786792721144,0.339833175573346,0.4338022386467258,0.0870166314999599,-0.1420446864555483,0.3598237795642835,-0.9155241407225844,-0.4913109381801016,-0.2234605278017288,0.0803351678052298,0.1245331917031127,0.2621049529785792,0.3376334667882101,0.1618518329828862,0.1653860864223878,0.5838113509427263,0.1030112656216842,0.0580270523745907,0.0001,0.1248922953017898,0.0099267251799351,0.2601976030353095,0.9412628501165002,0.9162091939253726,0.664851765363977,0.3458314352960345,0.7321879565200554,0.9745741315231624,0.875266885925323,0.0225576745831221,0.042091132892285,0.5729068140476585,0.0606742273416303,0.511525893927688,0.7257966374730382,0.0230114414497338,0.0807555409163743,0.1976242313845407,0.0698154557845287,0.4008593110519476,0.8377680632501445,0.0,0.1836283020223368,0.5164119473607356,0.3444416259097304,0.0078426810430194,0.8054545313968711,0.0,0.0,0.05,2542
0,0,-0.2285384883592713,-0.7679231583333428,-0.0986660658165193,-0.6754677762739044,-0.3841408592806479,-0.973367550813933,-0.962080178002578,0.6262419950325296,-0.9974753340780402,0.7784914427087544,-0.5679661991238691,-0.9744786792721144,0.339833175573346,0.4338022386467258,0.0870166314999599,-0.1420446864555483,0.3598237795642835,-0.9155241407225844,-0.4913109381801016,-0.2234605278017288,0.0803351678052298,0.1245331917031127,0.2621049529785792,0.3376334667882101,0.1618518329828862,0.1653860864223878,0.5838113509427263,0.1030112656216842,0.0580270523745907,0.0001,0.1248922953017898,0.0099267251799351,0.2601976030353095,0.9412628501165002,0.9162091939253726,0.664851765363977,0.3458314352960345,0.7321879565200554,0.9745741315231624,0.875266885925323,0.0225576745831221,0.042091132892285,0.5729068140476585,0.0606742273416303,0.511525893927688,0.7257966374730382,0.0230114414497338,0.0807555409163743,0.1976242313845407,0.0698154557845287,0.4008593110519476,0.8377680632501445,0.0,0.1836283020223368,0.5164119473607356,0.3444416259097304,0.0078426810430194,0.8054545313968711,0.0,0.0,0.05,2631
0,0,-0.2285384883592713,-0.7679231583333428,-0.0986660658165193,-0.6754677762739044,-0.3841408592806479,-0.973367550813933,-0.962080178002578,0.6262419950325296,-0.9974753340780402,0.7784914427087544,-0.5679661991238691,-0.9744786792721144,0.339833175573346,0.4338022386467258,0.0870166314999599,-0.1420446864555483,0.3598237795642835,-0.9155241407225844,-0.4913109381801016,-0.2234605278017288,0.0803351678052298,0.1245331917031127,0.2621049529785792,0.3376334667882101,0.1618518329828862,0.1653860864223878,0.5838113509427263,0.1030112656216842,0.0580270523745907,0.0001,0.1248922953017898,0.0099267251799351,0.2601976030353095,0.9412628501165002,0.9162091939253726,0.664851765363977,0.3458314352960345,0.7321879565200554,0.9745741315231624,0.875266885925323,0.0225576745831221,0.042091132892285,0.5729068140476585,0.0606742273416303,0.511525893927688,0.7257966374730382,0.0230114414497338,0.0807555409163743,0.1976242313845407,0.0698154557845287,0.4008593110519476,0.8377680632501445,0.0,0.1836283020223368,0.5164119473607356,0.3444416259097304,0.0078426810430194,0.8054545313968711,0.0,0.0,0.05,2724
0,0,-0.2285384883592713,-0.7679231583333428,-0.0986660658165193,-0.6754677762739044,-0.3841408592806479,-0.973367550813933,-0.962080178002578,0.6262419950325296,-0.9974753340780402,0.7784914427087544,-0.5679661991238691,-0.9744786792721144,0.339833175573346,0.4338022386467258,0.0870166314999599,-0.1420446864555483,0.3598237795642835,-0.9155241407225844,-0.4913109381801016,-0.2234605278017288,0.0803351678052298,0.1245331917031127,0.2621049529785792,0.3376334667882101,0.1618518329828862,0.1653860864223878,0.5838113509427263,0.1030112656216842,0.0580270523745907,0.0001,0.1248922953017898,0.0099267251799351,0.2601976030353095,0.9412628501165002,0.9162091939253726,0.664851765363977,0.3458314352960345,0.7321879565200554,0.9745741315231624,0.875266885925323,0.0225576745831221,0.042091132892285,0.5729068140476585,0.0606742273416303,0.511525893927688,0.7257966374730382,0.0230114414497338,0.0807555409163743,0.1976242313845407,0.0698154557845287,0.4008593110519476,0.8377680632501445,0.0,0.1836283020223368,0.5164119473607356,0.3444416259097304,0.0078426810430194,0.8054545313968711,0.0,0.0,0.05,2816
0,0,-0.2285384883592713,-0.7679231583333428,-0.0986660658165193,-0.6754677762739044,-0.3841408592806479,-0.973367550813933,-0.962080178002578,0.6262419950325296,-0.9974753340780402,0.7784914427087544,-0.5679661991238691,-0.9744786792721144,0.339833175573346,0.4338022386467258,0.0870166314999599,-0.1420446864555483,0.3598237795642835,-0.9155241407225844,-0.4913109381801016,-0.2234605278017288,0.0803351678052298,0.1245331917031127,0.2621049529785792,0.3376334667882101,0.1618518329828862,0.1653860864223878,0.5838113509427263,0.1030112656216842,0.0580270523745907,0.0001,0.1248922953017898,0.0099267251799351,0.2601976030353095,0.9412628501165002,0.9162091939253726,0.664851765363977,0.3458314352960345,0.7321879565200554,0.9745741315231624,0.875266885925323,0.0225576745831221,0.042091132892285,0.5729068140476585,0.0606742273416303,0.511525893927688,0.7257966374730382,0.0230114414497338,0.0807555409163743,0.1976242313845407,0.0698154557845287,0.4008593110519476,0.8377680632501445,0.0,0.1836283020223368,0.5164119473607356,0.3444416259097304,0.0078426810430194,0.8054545313968711,0.0,0.0,0.05,2909
0,0,0.2557227437302732,-0.6884025129872101,0.2563882282951592,-0.5852245758108605,0.7755948926367225,-0.9838472785710703,-0.6095935830566565,0.7599700955867864,-0.6959626810124879,0.8204927972992757,-0.1126751891059414,-0.405249939723554,0.3811862077944999,0.4231340797898392,0.0292748169913048,-0.1816207397295351,0.4728475244850733,-0.9239746669682268,-0.5199267889853713,-0.205158663070932,0.177335650658374,0.8121979906720598,0.2541490442690785,0.3172629245237186,1.0,0.1770959210504057,0.9261034129146076,0.581608476498352,0.071751673453928,0.0001,0.1147906526639394,0.3604131865973232,0.2530251468302031,0.9473548748486492,0.972659987483159,0.6314356310012935,0.5196043032388176,0.9275139415557556,0.4061601142171939,0.8821922416150356,0.4501983136638506,0.9282762773681564,0.5837277739974792,0.0306724430098539,0.4539353209169983,0.7987752407256736,0.0222837402749094,0.0364550401162383,0.1952371376260263,0.0723088491540256,0.2488958014333764,0.889208980172719,0.0,0.6636610430774434,0.5445702527934951,0.5993922972962973,0.0,0.8189856112853366,0.0,0.453912073563174,0.45,291
