,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7485761629363163,0.8175444407023783,0.6707105339975805,0.1565825775454496,-0.0515509774434089,0.4398566301657131,0.3526834993259693,0.2410612246187673,0.5493275245732862,0.6897669711758391,0.0076215220144105,0.166981227164662,0.170301218708692,0.1079609058598873,-0.4833492954136787,0.9434407009685852,-0.7899812985262182,-0.549950339822641,0.1709052426577474,-1.0,0.0001,0.6188546792560522,0.3099521230699429,0.7630711731972778,0.0070469729055905,0.112960888176889,0.2521745666355068,0.7690969331379376,0.074279745846525,0.0691250871717317,0.1818759313465956,0.2211435984888282,0.8730872353131774,0.7028539459360543,0.8045734492402177,1.0,0.3328859460503195,0.2442016177668732,0.6667052596126571,0.3504838641748278,0.0,0.1095959529651736,0.1133120298949753,1.0,0.7085390359281342,0.0499602037775199,0.1890115134047758,0.3053256902927209,0.2972841856062402,0.0695775992369173,0.4653099648456618,0.6379749186956334,0.1530406232871666,1.0,0.2682458516120649,0.194841465210492,0.282547906928034,0.5168875608820935,0.8364347669198002,0.2528637049333306,0.42,1848
0,0,-0.7485761629363163,0.8175444407023783,0.6707105339975805,0.1565825775454496,-0.0515509774434089,0.4398566301657131,0.3526834993259693,0.2410612246187673,0.5493275245732862,0.6897669711758391,0.0076215220144105,0.166981227164662,0.170301218708692,0.1079609058598873,-0.4833492954136787,0.9434407009685852,-0.7899812985262182,-0.549950339822641,0.1709052426577474,-1.0,0.0001,0.6188546792560522,0.3099521230699429,0.7630711731972778,0.0070469729055905,0.112960888176889,0.2521745666355068,0.7690969331379376,0.074279745846525,0.0691250871717317,0.1818759313465956,0.2211435984888282,0.8730872353131774,0.7028539459360543,0.8045734492402177,1.0,0.3328859460503195,0.2442016177668732,0.6667052596126571,0.3504838641748278,0.0,0.1095959529651736,0.1133120298949753,1.0,0.7085390359281342,0.0499602037775199,0.1890115134047758,0.3053256902927209,0.2972841856062402,0.0695775992369173,0.4653099648456618,0.6379749186956334,0.1530406232871666,1.0,0.2682458516120649,0.194841465210492,0.282547906928034,0.5168875608820935,0.8364347669198002,0.2528637049333306,0.42,1947
0,0,0.1229014285511238,-0.991281996381274,0.9278359468486126,0.4063431806086073,-0.5469345821153528,-0.2854952625373135,0.4521114674736548,-0.0933391865940185,0.9533848404157894,0.982385816501405,-0.5994138163845051,0.0002405318347817,0.1708815583346041,-0.1034005426080224,-0.5255476098119236,-0.6270126029575411,-0.5107523758266805,0.5826934892728288,0.2537887275797199,-0.3605934376125417,0.5166607298361199,0.181684827396143,0.3219160660467484,0.4688805352349841,0.3640904253027325,0.8557719429595682,0.8865775976397823,0.0528885061430811,0.5869496059497763,0.9448960546498448,0.0777574021453083,0.5906996615207644,0.1473858063016652,0.0435505261212029,0.1440262616556961,0.390018674205973,0.7285183310168856,0.6408264498548968,0.9897849730437313,0.2996204089602508,0.958048197350642,0.002572059554215,0.6475905441511158,0.5672348071993637,0.2809488996096967,0.1095643972821135,0.1448820925000203,0.5783528728697082,0.1713671032956891,0.0053742446790531,0.3769440737144826,0.3902161216605637,0.2163818266459179,0.6675930773564327,0.3620120762876732,0.0305835449561424,0.1903566419472544,0.1045760990125774,0.4270904095145155,0.7650013376560825,0.74,195
0,0,-0.7485761629363163,0.8175444407023783,0.6707105339975805,0.1565825775454496,-0.0515509774434089,0.4398566301657131,0.3526834993259693,0.2410612246187673,0.5493275245732862,0.6897669711758391,0.0076215220144105,0.166981227164662,0.170301218708692,0.1079609058598873,-0.4833492954136787,0.9434407009685852,-0.7899812985262182,-0.549950339822641,0.1709052426577474,-1.0,0.0001,0.6188546792560522,0.3099521230699429,0.7630711731972778,0.0070469729055905,0.112960888176889,0.2521745666355068,0.7690969331379376,0.074279745846525,0.0691250871717317,0.1818759313465956,0.2211435984888282,0.8730872353131774,0.7028539459360543,0.8045734492402177,1.0,0.3328859460503195,0.2442016177668732,0.6667052596126571,0.3504838641748278,0.0,0.1095959529651736,0.1133120298949753,1.0,0.7085390359281342,0.0499602037775199,0.1890115134047758,0.3053256902927209,0.2972841856062402,0.0695775992369173,0.4653099648456618,0.6379749186956334,0.1530406232871666,1.0,0.2682458516120649,0.194841465210492,0.282547906928034,0.5168875608820935,0.8364347669198002,0.2528637049333306,0.42,2042
0,0,-0.7485761629363163,0.8175444407023783,0.6707105339975805,0.1565825775454496,-0.0515509774434089,0.2006218659529204,0.3526834993259693,0.2410612246187673,0.5493275245732862,0.6897669711758391,0.0076215220144105,0.0100556733710029,0.170301218708692,0.1079609058598873,-0.4833492954136787,0.9434407009685852,-0.7899812985262182,-0.549950339822641,0.1709052426577474,-1.0,0.0001,0.6188546792560522,0.3099521230699429,0.7630711731972778,0.0068712352402729,0.112960888176889,0.2521745666355068,0.7690969331379376,0.074279745846525,0.0691250871717317,0.1818759313465956,0.2211435984888282,0.8730872353131774,0.7028539459360543,0.8045734492402177,1.0,0.3328859460503195,0.2442016177668732,0.6667052596126571,0.3504838641748278,0.0,0.0641778100617678,0.1133120298949753,1.0,0.7085390359281342,0.0499602037775199,0.1890115134047758,0.3053256902927209,0.2972841856062402,0.0695775992369173,0.4653099648456618,0.6379749186956334,0.1530406232871666,1.0,0.2682458516120649,0.194841465210492,0.282547906928034,0.5094786396620888,0.8364347669198002,0.2528637049333306,0.38,2139
0,0,-0.7485761629363163,0.4411128411545617,0.6707105339975805,0.1565825775454496,-0.0515509774434089,0.3194900743416379,0.3526834993259693,0.2410612246187673,0.0912655876978459,0.6897669711758391,-0.4566374794413437,-0.0602536414910972,0.140871171542731,0.1079609058598873,-0.4833492954136787,-0.435808000960365,-0.7899812985262182,-0.549950339822641,0.1709052426577474,-0.8323081789621662,0.0011198816287066,0.6188546792560522,0.3099521230699429,0.7630711731972778,0.0070469729055905,0.112960888176889,0.2521745666355068,0.7690969331379376,0.074279745846525,0.0680479487448822,0.0221306881305029,0.2211435984888282,0.8730872353131774,0.7004135086473612,0.8045734492402177,0.9857458661812304,0.3328859460503195,0.4073208052670909,0.6667052596126571,0.3504838641748278,0.2027528613566434,0.1095959529651736,0.1929260273433583,0.9993114630057482,0.266458530785932,0.0527767669077315,0.1890115134047758,0.3027326728829591,0.2972841856062402,0.0695775992369173,0.4653099648456618,0.7654588992945044,0.2353741011016911,0.7984951196908407,0.2682458516120649,0.194841465210492,0.282547906928034,0.5168875608820935,0.8098384719060105,0.2522891421251172,0.36,2234
0,0,-0.7485761629363163,0.4411128411545617,0.6707105339975805,0.1565825775454496,-0.0515509774434089,0.3194900743416379,0.3526834993259693,0.2410612246187673,0.0912655876978459,0.6897669711758391,-0.4566374794413437,-0.0602536414910972,0.140871171542731,0.1079609058598873,-0.4833492954136787,-0.435808000960365,-0.7899812985262182,-0.549950339822641,0.1709052426577474,-0.8323081789621662,0.0011198816287066,0.6188546792560522,0.3099521230699429,0.7630711731972778,0.0070469729055905,0.112960888176889,0.2521745666355068,0.7690969331379376,0.074279745846525,0.0680479487448822,0.0221306881305029,0.2211435984888282,0.8730872353131774,0.7004135086473612,0.8045734492402177,0.9857458661812304,0.3328859460503195,0.4073208052670909,0.6667052596126571,0.3504838641748278,0.2027528613566434,0.1095959529651736,0.1929260273433583,0.9993114630057482,0.266458530785932,0.0527767669077315,0.1890115134047758,0.3027326728829591,0.2972841856062402,0.0695775992369173,0.4653099648456618,0.7654588992945044,0.2353741011016911,0.7984951196908407,0.2682458516120649,0.194841465210492,0.282547906928034,0.5168875608820935,0.8098384719060105,0.2522891421251172,0.36,2333
0,0,-0.7485761629363163,0.8175444407023783,0.6707105339975805,0.1565825775454496,-0.0515509774434089,0.4382207823043963,0.3526834993259693,0.2410612246187673,0.5493275245732862,0.6897669711758391,0.0076215220144105,0.0100723387608873,0.170301218708692,0.1079609058598873,-0.4833492954136787,0.9434407009685852,-0.7899812985262182,-0.549950339822641,0.1709052426577474,-1.0,0.0001,0.6188546792560522,0.3099521230699429,0.7630711731972778,0.006872105100804,0.112960888176889,0.2521745666355068,0.7690969331379376,0.074279745846525,0.0691250871717317,0.1818759313465956,0.2211435984888282,0.8730872353131774,0.7028539459360543,0.8045734492402177,1.0,0.3328859460503195,0.2442016177668732,0.6667052596126571,0.3504838641748278,0.0,0.0645105130755871,0.1133120298949753,1.0,0.7085390359281342,0.0499602037775199,0.1890115134047758,0.3053256902927209,0.2972841856062402,0.0695775992369173,0.4653099648456618,0.6379749186956334,0.1530406232871666,1.0,0.2682458516120649,0.93131333810306,0.282547906928034,0.5097727845048201,0.8364347669198002,0.2528637049333306,0.35,2432
0,0,-0.7485761629363163,0.8175444407023783,0.6707105339975805,0.1565825775454496,-0.0515509774434089,0.4382207823043963,0.3526834993259693,0.2410612246187673,0.5493275245732862,0.6897669711758391,0.0076215220144105,0.0100723387608873,0.170301218708692,0.1079609058598873,-0.4833492954136787,0.9434407009685852,-0.7899812985262182,-0.549950339822641,0.1709052426577474,-1.0,0.0001,0.6188546792560522,0.3099521230699429,0.7630711731972778,0.006872105100804,0.112960888176889,0.2521745666355068,0.7690969331379376,0.074279745846525,0.0691250871717317,0.1818759313465956,0.2211435984888282,0.8730872353131774,0.7028539459360543,0.8045734492402177,1.0,0.3328859460503195,0.2442016177668732,0.6667052596126571,0.3504838641748278,0.0,0.0645105130755871,0.1133120298949753,1.0,0.7085390359281342,0.0499602037775199,0.1890115134047758,0.3053256902927209,0.2972841856062402,0.0695775992369173,0.4653099648456618,0.6379749186956334,0.1530406232871666,1.0,0.2682458516120649,0.93131333810306,0.282547906928034,0.5097727845048201,0.8364347669198002,0.2528637049333306,0.35,2530
0,0,-0.7485761629363163,0.8175444407023783,0.6707105339975805,0.1565825775454496,-0.0515509774434089,0.4382207823043963,0.3526834993259693,0.2410612246187673,0.5493275245732862,0.6897669711758391,0.0076215220144105,0.0100723387608873,0.170301218708692,0.1079609058598873,-0.4833492954136787,0.9434407009685852,-0.7899812985262182,-0.549950339822641,0.1709052426577474,-1.0,0.0001,0.6188546792560522,0.3099521230699429,0.7630711731972778,0.006872105100804,0.112960888176889,0.2521745666355068,0.7690969331379376,0.074279745846525,0.0691250871717317,0.1818759313465956,0.2211435984888282,0.8730872353131774,0.7028539459360543,0.8045734492402177,1.0,0.3328859460503195,0.2442016177668732,0.6667052596126571,0.3504838641748278,0.0,0.0645105130755871,0.1133120298949753,1.0,0.7085390359281342,0.0499602037775199,0.1890115134047758,0.3053256902927209,0.2972841856062402,0.0695775992369173,0.4653099648456618,0.6379749186956334,0.1530406232871666,1.0,0.2682458516120649,0.93131333810306,0.282547906928034,0.5097727845048201,0.8364347669198002,0.2528637049333306,0.35,2627
0,0,-0.7485761629363163,0.8175444407023783,0.6707105339975805,0.1565825775454496,-0.0515509774434089,0.4382207823043963,0.3526834993259693,0.2410612246187673,0.5493275245732862,0.6897669711758391,0.0076215220144105,0.0100723387608873,0.170301218708692,0.1079609058598873,-0.4833492954136787,0.9434407009685852,-0.7899812985262182,-0.549950339822641,0.1709052426577474,-1.0,0.0001,0.6188546792560522,0.3099521230699429,0.7630711731972778,0.006872105100804,0.112960888176889,0.2521745666355068,0.7690969331379376,0.074279745846525,0.0691250871717317,0.1818759313465956,0.2211435984888282,0.8730872353131774,0.7028539459360543,0.8045734492402177,1.0,0.3328859460503195,0.2442016177668732,0.6667052596126571,0.3504838641748278,0.0,0.0645105130755871,0.1133120298949753,1.0,0.7085390359281342,0.0499602037775199,0.1890115134047758,0.3053256902927209,0.2972841856062402,0.0695775992369173,0.4653099648456618,0.6379749186956334,0.1530406232871666,1.0,0.2682458516120649,0.93131333810306,0.282547906928034,0.5097727845048201,0.8364347669198002,0.2528637049333306,0.35,2721
0,0,-0.7485761629363163,0.8175444407023783,0.6707105339975805,0.1565825775454496,-0.0515509774434089,0.4382207823043963,0.3526834993259693,0.2410612246187673,0.5493275245732862,0.6897669711758391,0.0076215220144105,0.0100723387608873,0.170301218708692,0.1079609058598873,-0.4833492954136787,0.9434407009685852,-0.7899812985262182,-0.549950339822641,0.1709052426577474,-1.0,0.0001,0.6188546792560522,0.3099521230699429,0.7630711731972778,0.006872105100804,0.112960888176889,0.2521745666355068,0.7690969331379376,0.074279745846525,0.0691250871717317,0.1818759313465956,0.2211435984888282,0.8730872353131774,0.7028539459360543,0.8045734492402177,1.0,0.3328859460503195,0.2442016177668732,0.6667052596126571,0.3504838641748278,0.0,0.0645105130755871,0.1133120298949753,1.0,0.7085390359281342,0.0499602037775199,0.1890115134047758,0.3053256902927209,0.2972841856062402,0.0695775992369173,0.4653099648456618,0.6379749186956334,0.1530406232871666,1.0,0.2682458516120649,0.93131333810306,0.282547906928034,0.5097727845048201,0.8364347669198002,0.2528637049333306,0.35,2818
0,0,-0.7485761629363163,0.8175444407023783,0.6707105339975805,0.1565825775454496,-0.0515509774434089,0.4382207823043963,0.3526834993259693,0.2410612246187673,0.5493275245732862,0.6897669711758391,0.0076215220144105,0.0100723387608873,0.170301218708692,0.1079609058598873,-0.4833492954136787,0.9434407009685852,-0.7899812985262182,-0.549950339822641,0.1709052426577474,-1.0,0.0001,0.6188546792560522,0.3099521230699429,0.7630711731972778,0.006872105100804,0.112960888176889,0.2521745666355068,0.7690969331379376,0.074279745846525,0.0691250871717317,0.1818759313465956,0.2211435984888282,0.8730872353131774,0.7028539459360543,0.8045734492402177,1.0,0.3328859460503195,0.2442016177668732,0.6667052596126571,0.3504838641748278,0.0,0.0645105130755871,0.1133120298949753,1.0,0.7085390359281342,0.0499602037775199,0.1890115134047758,0.3053256902927209,0.2972841856062402,0.0695775992369173,0.4653099648456618,0.6379749186956334,0.1530406232871666,1.0,0.2682458516120649,0.93131333810306,0.282547906928034,0.5097727845048201,0.8364347669198002,0.2528637049333306,0.35,2919
0,0,-0.5620062733915758,-0.0842671250022999,0.6991837942447228,0.2831946391316151,0.0108482844886748,-0.2426920420796898,0.6850688761671164,0.8250683890676422,0.1729453976515663,1.0,0.7804267006443022,0.0228127356489653,0.0806531923915609,0.3034550291784021,-0.9084628358970028,-0.5597160218964305,-0.9004233810190521,-0.6218040653965916,0.4131469910517054,-0.8849564731446908,0.0067619813376277,0.4858451024131902,0.2402349767080261,0.7403104819985415,0.5010132588976359,0.1838335313387068,0.2864628078142369,0.6045856307256933,0.1533282351626259,0.1001030078961009,0.1107041809412604,0.0497162953952213,0.8409810746698024,0.5989410216304812,0.479850660669955,0.4379954734950597,0.2848681648617904,0.454635618827213,0.8520516994786305,0.0841146494465981,0.2147750983783933,0.0433735623361609,0.1628388606833705,0.9932104227646228,0.8905980367288371,0.0840485006421836,0.2589073606938261,0.2120546807978782,0.2969290903572541,0.1097000849633972,0.080641696958837,0.8457465930284495,0.3151879948692124,0.8101045861825339,0.2317082668799874,0.2315499348544452,0.2036759816996214,0.3474358036580011,0.8388650210458996,0.3614110869229509,0.71,292
0,0,-0.7485761629363163,0.8175444407023783,0.6707105339975805,0.1565825775454496,-0.0515509774434089,0.4398566301657131,0.3526834993259693,0.2410612246187673,0.529164783222336,0.6897669711758391,0.0069458002937022,0.0207670592986477,0.170301218708692,-0.1159201983725351,-0.4833492954136787,0.9434407009685852,-0.7899812985262182,-0.549950339822641,0.1709052426577474,0.8536598000204925,0.0001,0.6188546792560522,0.3099521230699429,0.7621070304261568,0.0070469729055905,0.112960888176889,0.2521745666355068,0.7690969331379376,0.074279745846525,0.0691546937447347,0.0912984559646853,0.1376300989705911,0.8730872353131774,0.5971225761307617,0.6863700521232426,1.0,0.3328859460503195,0.3733725274445146,0.6667052596126571,0.3504838641748278,0.0,0.1095959529651736,0.1254617311521199,0.9538369808572932,0.2691674487311386,0.0499602037775199,0.1890115146057397,0.3012913553783935,0.2972841856062402,0.0695775992369173,0.4653099648456618,0.6379749186956334,0.1530406232871666,0.8078069858770698,0.1778686934998299,0.0581909628444753,0.282547906928034,0.5168875608820935,0.83672880949586,0.3041715233644831,0.34,3017
