,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7401721699988049,0.384081721315207,0.8859530062953678,0.9719753033239418,0.229426909838347,-0.7778615482082138,-0.1632993032449925,-0.1094118215022343,-0.8307672326623139,-0.5828517822152961,-0.6717962061635572,-0.9489640902383432,0.3289797892001569,0.5280893139398934,-0.3296373791926021,0.6677274548341339,-0.3591924657375152,0.8718130090028184,-0.4873045392062829,-0.4850527596742611,0.4681831915644653,0.2380698932599028,0.1333974786028969,0.6829231400832719,0.8415426282473484,0.1353157377336417,0.3761756884074653,0.3995411200414477,0.7381673601459453,0.1591182940046853,0.1755089355676125,0.9299781838866852,0.6000594492809773,0.7363769326772529,0.0284952118442499,0.1954844817007295,0.5075377437257792,0.3243209444031172,0.5765634279685761,0.559356784355285,0.1256122237775018,0.0478085372334105,0.6888229392904673,0.0393133410149891,0.1248334939615262,0.0681224845183813,0.76,100
0,0,0.501880851642892,0.3956790686738895,-0.6157630576796718,0.9885635039951334,0.1030796088228581,-0.6945446991941451,0.1126745537462721,-0.0092159234122556,-0.7539529665873705,-0.5653328834156663,-0.6370207548199524,-0.9289023648802012,0.0270977407307113,0.0127721100095407,0.7281616794503545,0.6015704737578891,-0.3440173956773664,0.5622676141171219,-0.3799170264164433,-0.4831193711943581,0.4741535631458531,0.2374582470831768,0.1257399080691854,0.6870896578918778,0.8396584015639051,0.1216109250601395,0.3834269825143302,0.4298445912417168,0.725539326332192,0.1526719843576115,0.2196130224875169,0.8780147556890263,0.6069952639700873,0.6500011074963089,0.0394014156193628,0.2309641837520859,0.5267055987532036,0.3544987917764328,0.2842318687025708,0.5385318830986361,0.0273785361096506,0.0472642546539455,0.1369212566445042,0.2091766216649116,0.1500285777290535,0.1231907233971171,0.57,10091
0,0,0.7401721699988049,0.384081721315207,-0.6490889483012214,0.9719753033239418,0.229426909838347,-0.7778615482082138,-0.1632993032449925,-0.1094118215022343,-0.8307672326623139,-0.5828517822152961,-0.6717962061635572,-0.9489640902383432,0.3289797892001569,0.0172657885499127,-0.3296373791926021,0.6677274548341339,-0.3591924657375152,0.8139694388172136,-0.489566034697433,-0.4850527596742611,0.4681831915644653,0.2380698932599028,0.1333974786028969,0.6871213068752087,0.8415426282473484,0.1353157377336417,0.3761756884074653,0.3995411200414477,0.7381673601459453,0.1591182940046853,0.1720287686132905,0.9299781838866852,0.6000594492809773,0.7363769326772529,0.0284952118442499,0.1824745282920945,0.5025595421078913,0.3243209444031172,0.2301438829301881,0.559356784355285,0.0269534523182506,0.0478085372334105,0.6888229392904673,0.0393133410149891,0.1248334939615262,0.0681224845183813,0.65,1083
0,0,0.7401721699988049,0.384081721315207,-0.6490889483012214,0.9719753033239418,0.229426909838347,-0.7778615482082138,-0.1632993032449925,-0.1094118215022343,-0.8307672326623139,-0.5828517822152961,-0.6717962061635572,-0.9489640902383432,0.3289797892001569,0.0172657885499127,-0.3296373791926021,0.6677274548341339,-0.3591924657375152,0.8139694388172136,-0.489566034697433,-0.4850527596742611,0.4681831915644653,0.2380698932599028,0.1333974786028969,0.6871213068752087,0.8415426282473484,0.1353157377336417,0.3761756884074653,0.3995411200414477,0.7381673601459453,0.1591182940046853,0.1720287686132905,0.9299781838866852,0.6000594492809773,0.7363769326772529,0.0284952118442499,0.1824745282920945,0.5025595421078913,0.3243209444031172,0.2301438829301881,0.559356784355285,0.0269534523182506,0.0478085372334105,0.6888229392904673,0.0393133410149891,0.1248334939615262,0.0681224845183813,0.65,1180
0,0,0.7401721699988049,0.384081721315207,-0.6490889483012214,0.9719753033239418,0.229426909838347,-0.7778615482082138,-0.1632993032449925,-0.1094118215022343,-0.8307672326623139,-0.5828517822152961,-0.6717962061635572,-0.9489640902383432,0.3289797892001569,0.0172657885499127,-0.3296373791926021,0.6677274548341339,-0.3591924657375152,0.8139694388172136,-0.489566034697433,-0.4850527596742611,0.4681831915644653,0.2380698932599028,0.1333974786028969,0.6871213068752087,0.8415426282473484,0.1353157377336417,0.3761756884074653,0.3995411200414477,0.7381673601459453,0.1591182940046853,0.1720287686132905,0.9299781838866852,0.6000594492809773,0.7363769326772529,0.0284952118442499,0.1824745282920945,0.5025595421078913,0.3243209444031172,0.2301438829301881,0.559356784355285,0.0269534523182506,0.0478085372334105,0.6888229392904673,0.0393133410149891,0.1248334939615262,0.0681224845183813,0.65,1278
0,0,0.7401721699988049,0.384081721315207,-0.6490889483012214,0.9719753033239418,0.229426909838347,-0.7778615482082138,-0.1632993032449925,-0.1094118215022343,-0.8307672326623139,-0.5828517822152961,-0.6717962061635572,-0.9489640902383432,0.3289797892001569,0.0172657885499127,-0.3296373791926021,0.6677274548341339,-0.3591924657375152,0.8139694388172136,-0.489566034697433,-0.4850527596742611,0.4681831915644653,0.2380698932599028,0.1333974786028969,0.6871213068752087,0.8415426282473484,0.1353157377336417,0.3761756884074653,0.3995411200414477,0.7381673601459453,0.1591182940046853,0.1720287686132905,0.9299781838866852,0.6000594492809773,0.7363769326772529,0.0284952118442499,0.1824745282920945,0.5025595421078913,0.3243209444031172,0.2301438829301881,0.559356784355285,0.0269534523182506,0.0478085372334105,0.6888229392904673,0.0393133410149891,0.1248334939615262,0.0681224845183813,0.65,1377
0,0,0.7401721699988049,0.384081721315207,-0.6490889483012214,0.9719753033239418,0.229426909838347,-0.7778615482082138,-0.1632993032449925,-0.1094118215022343,-0.8307672326623139,-0.5828517822152961,-0.6717962061635572,-0.9489640902383432,0.3289797892001569,0.0172657885499127,-0.3296373791926021,0.6677274548341339,-0.3591924657375152,0.8139694388172136,-0.489566034697433,-0.4850527596742611,0.4681831915644653,0.2380698932599028,0.1333974786028969,0.6871213068752087,0.8415426282473484,0.1353157377336417,0.3761756884074653,0.3995411200414477,0.7381673601459453,0.1591182940046853,0.1720287686132905,0.9299781838866852,0.6000594492809773,0.7363769326772529,0.0284952118442499,0.1824745282920945,0.5025595421078913,0.3243209444031172,0.2301438829301881,0.559356784355285,0.0269534523182506,0.0478085372334105,0.6888229392904673,0.0393133410149891,0.1248334939615262,0.0681224845183813,0.65,1473
0,0,0.7401721699988049,0.384081721315207,-0.6490889483012214,0.9719753033239418,0.229426909838347,-0.7778615482082138,-0.1632993032449925,-0.1094118215022343,-0.8307672326623139,-0.5828517822152961,-0.6717962061635572,-0.9489640902383432,0.3289797892001569,0.0172657885499127,-0.3296373791926021,0.6677274548341339,-0.3591924657375152,0.8139694388172136,-0.489566034697433,-0.4850527596742611,0.4681831915644653,0.2380698932599028,0.1333974786028969,0.6871213068752087,0.8415426282473484,0.1353157377336417,0.3761756884074653,0.3995411200414477,0.7381673601459453,0.1591182940046853,0.1720287686132905,0.9299781838866852,0.6000594492809773,0.7363769326772529,0.0284952118442499,0.1824745282920945,0.5025595421078913,0.3243209444031172,0.2301438829301881,0.559356784355285,0.0269534523182506,0.0478085372334105,0.6888229392904673,0.0393133410149891,0.1248334939615262,0.0681224845183813,0.65,1571
0,0,0.7401721699988049,0.384081721315207,-0.6490889483012214,0.9719753033239418,0.229426909838347,-0.7778615482082138,-0.1632993032449925,-0.1094118215022343,-0.8307672326623139,-0.5828517822152961,-0.6717962061635572,-0.9489640902383432,0.3289797892001569,0.0172657885499127,-0.3296373791926021,0.6677274548341339,-0.3591924657375152,0.8139694388172136,-0.489566034697433,-0.4850527596742611,0.4681831915644653,0.2380698932599028,0.1333974786028969,0.6871213068752087,0.8415426282473484,0.1353157377336417,0.3761756884074653,0.3995411200414477,0.7381673601459453,0.1591182940046853,0.1720287686132905,0.9299781838866852,0.6000594492809773,0.7363769326772529,0.0284952118442499,0.1824745282920945,0.5025595421078913,0.3243209444031172,0.2301438829301881,0.559356784355285,0.0269534523182506,0.0478085372334105,0.6888229392904673,0.0393133410149891,0.1248334939615262,0.0681224845183813,0.65,1668
0,0,0.7401721699988049,0.384081721315207,-0.6490889483012214,0.9719753033239418,0.229426909838347,-0.7778615482082138,-0.1632993032449925,-0.1094118215022343,-0.8307672326623139,-0.5828517822152961,-0.6717962061635572,-0.9489640902383432,0.3289797892001569,0.0172657885499127,-0.3296373791926021,0.6677274548341339,-0.3591924657375152,0.8139694388172136,-0.489566034697433,-0.4850527596742611,0.4681831915644653,0.2380698932599028,0.1333974786028969,0.6871213068752087,0.8415426282473484,0.1353157377336417,0.3761756884074653,0.3995411200414477,0.7381673601459453,0.1591182940046853,0.1720287686132905,0.9299781838866852,0.6000594492809773,0.7363769326772529,0.0284952118442499,0.1824745282920945,0.5025595421078913,0.3243209444031172,0.2301438829301881,0.559356784355285,0.0269534523182506,0.0478085372334105,0.6888229392904673,0.0393133410149891,0.1248334939615262,0.0681224845183813,0.65,1764
