,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.30769566441524,-0.1933510847695314,-0.1076715110047044,-0.0466324157956759,-0.2561900158260295,-0.0245174254440974,0.2119347245457112,0.2444619006901151,0.9002821211026928,0.9726958435840076,0.3666456997107208,0.7371610581162739,0.3339190295689876,0.2695114202421553,0.0456082186162043,0.3397808711904624,0.9745405818019824,0.3195846528601808,0.61,100
0,0,-0.5465193050908184,0.1157548220799781,0.2345063566324237,-0.4227346832436629,-0.7961882597255133,0.594373560100296,0.4949000919138992,0.2931697521909723,0.0650115791519279,0.5758308756832936,0.1157990456863667,0.5807727710925966,0.5263885822649182,0.0029956283655766,0.1777932006596138,0.3736788730911847,0.6924737520422196,0.2610390860802311,0.49,10044
0,0,0.4363774765371091,-0.6391654564331583,-0.8084856528015041,0.8062161534753564,1.0,-1.0,1.0,0.5455969888078446,0.1874102006947287,0.7747016141148269,1.0,0.0867735894984488,0.2565795566779234,0.0,0.0884476834864205,0.047578506781824,0.5418828361043198,0.1558349621252605,0.51,1079
0,0,0.4363774765371091,-0.6391654564331583,-0.8084856528015041,0.8062161534753564,1.0,-1.0,1.0,0.5455969888078446,0.1874102006947287,0.7747016141148269,1.0,0.0867735894984488,0.2565795566779234,0.0,0.0884476834864205,0.047578506781824,0.5418828361043198,0.1558349621252605,0.51,1176
0,0,0.4363774765371091,-0.6391654564331583,-0.8084856528015041,0.8062161534753564,1.0,-1.0,1.0,0.5455969888078446,0.1874102006947287,0.7747016141148269,1.0,0.0867735894984488,0.2565795566779234,0.0,0.0884476834864205,0.047578506781824,0.5418828361043198,0.1558349621252605,0.51,1274
0,0,0.4363774765371091,-0.6391654564331583,-0.8084856528015041,0.8062161534753564,1.0,-1.0,1.0,0.5455969888078446,0.1874102006947287,0.7747016141148269,1.0,0.0867735894984488,0.2565795566779234,0.0,0.0884476834864205,0.047578506781824,0.5418828361043198,0.1558349621252605,0.51,1372
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,1472
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,1569
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,1666
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,1762
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,1860
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,1959
0,0,0.30769566441524,-0.1933510847695314,-0.1076715110047044,-0.0466324157956759,-0.2561900158260295,-0.0245174254440974,0.2119347245457112,0.2444619006901151,0.9002821211026928,0.9726958435840076,0.3666456997107208,0.7371610581162739,0.3339190295689876,0.2695114202421553,0.0456082186162043,0.3397808711904624,0.9745405818019824,0.3195846528601808,0.61,196
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,2059
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,2155
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,2251
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,2349
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,2447
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,2543
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,2639
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,2737
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,2835
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,2932
0,0,-0.9669414556976642,-0.3610363252001352,-0.2157632160934865,-0.2737056793659085,0.137092969385148,0.6434181122104684,0.5545286446661554,0.2902010040672694,0.0276126977167208,0.7472730402326403,0.2335151955868737,0.7282197948071027,0.4298227782303576,0.0317317044149319,0.3118153182116319,0.6266607644629706,0.7898486699598595,0.3014197280091752,0.6,295
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,3030
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,3127
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,3221
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,3321
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,3420
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,3518
0,0,-0.4737930594429905,-0.2622958257831466,-0.2431429425816,-0.4896762879703527,-1.0,0.5581801313606065,0.4830387028636446,0.314463659094211,0.0615777872093016,0.6626258705971508,0.0658374843082354,0.5459718155844311,0.5264529516851068,0.0,0.3522242759797257,0.128129873462519,0.8852711196439815,0.2474567089173053,0.5,3618
