,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1103442313763529,0.7688551799010068,-0.0387554155504292,0.5294285288392644,-0.2135669973878702,-0.1201691104531559,0.1829826146944464,0.1472245712146845,0.5445935535525837,0.0931953755749479,0.706482365904416,0.6691537455675953,0.3539486186961241,0.3745917120567233,0.4409035904835419,0.315224113390961,0.1089754700635571,0.1489636792458963,0.78,100
0,0,0.9946984214763264,0.290143229597988,-0.0386172501404444,0.4097248842386522,-0.2848837683677166,-0.017447843873291,0.2874923915135,0.223019606288582,0.5452935629478503,0.1627145435191042,0.4943602293748247,0.5495865835656464,0.1361613688314928,0.3184997213717671,0.3664048223477055,0.2753309534315499,0.344676092908463,0.9098888027562352,0.58,10045
0,0,0.0988093122578045,0.7476898667901364,-0.0241069016114104,0.5438128729543219,-0.1909449626227871,0.1909591307913528,0.1890942957020041,0.1634032838545459,0.5334996052228405,0.0691470694960352,0.6869004798796777,0.6432366807798838,0.4647989200058304,0.39867686425615,0.435770216949096,0.249455376125758,0.6104147447481627,0.1832953176946052,0.74,1082
0,0,0.0988093122578045,0.7476898667901364,-0.0241069016114104,0.5438128729543219,-0.1909449626227871,0.1909591307913528,0.1890942957020041,0.1634032838545459,0.5334996052228405,0.0691470694960352,0.6869004798796777,0.6432366807798838,0.4647989200058304,0.39867686425615,0.435770216949096,0.249455376125758,0.6104147447481627,0.1832953176946052,0.74,1180
0,0,0.0988093122578045,0.7476898667901364,-0.0241069016114104,0.453655449694317,-0.1909449626227871,-0.1144035239373371,0.1890942957020041,0.1633607088810497,0.5282906748758129,0.0691470694960352,0.6869004798796777,0.6432366807798838,0.4647989200058304,0.3737576634415496,0.435770216949096,0.249455376125758,0.6062936949330424,0.0022108345518913,0.71,1280
0,0,0.0988093122578045,0.7476898667901364,-0.0241069016114104,0.453655449694317,-0.1909449626227871,-0.1144035239373371,0.1890942957020041,0.1633607088810497,0.5282906748758129,0.0691470694960352,0.6869004798796777,0.6432366807798838,0.4647989200058304,0.3737576634415496,0.435770216949096,0.249455376125758,0.6062936949330424,0.0022108345518913,0.71,1379
0,0,0.0988093122578045,0.7476898667901364,-0.0241069016114104,0.453655449694317,-0.1909449626227871,-0.1144035239373371,0.1890942957020041,0.1633607088810497,0.5282906748758129,0.0691470694960352,0.6869004798796777,0.6432366807798838,0.4647989200058304,0.3737576634415496,0.435770216949096,0.249455376125758,0.6062936949330424,0.0022108345518913,0.71,1475
0,0,0.0988093122578045,0.7476898667901364,-0.0241069016114104,0.453655449694317,-0.1909449626227871,-0.1144035239373371,0.1890942957020041,0.1633607088810497,0.5282906748758129,0.0691470694960352,0.6869004798796777,0.6432366807798838,0.4647989200058304,0.3737576634415496,0.435770216949096,0.249455376125758,0.6062936949330424,0.0022108345518913,0.71,1571
0,0,0.0988093122578045,0.7476898667901364,-0.0241069016114104,0.453655449694317,-0.1909449626227871,-0.1144035239373371,0.1890942957020041,0.1633607088810497,0.5282906748758129,0.0691470694960352,0.6869004798796777,0.6432366807798838,0.4647989200058304,0.3737576634415496,0.435770216949096,0.249455376125758,0.6062936949330424,0.0022108345518913,0.71,1669
0,0,-0.0506303400348668,0.3957183389280247,-0.0672364885226196,0.3301873675572939,-0.1968717285644204,-0.1573787265150733,0.3062645016123074,0.2354824153468218,0.5224326496135091,0.1627338654306011,0.4307234229434145,0.5016578656603896,0.1353187178788042,0.2849111297253443,0.357050461737785,0.4279251980264377,0.2310129447106415,0.3822107708815672,0.7,1767
0,0,-0.0506303400348668,0.3957183389280247,-0.0672364885226196,0.3301873675572939,-0.1968717285644204,-0.1573787265150733,0.3062645016123074,0.2354824153468218,0.5224326496135091,0.1627338654306011,0.4307234229434145,0.5016578656603896,0.1353187178788042,0.2849111297253443,0.357050461737785,0.4279251980264377,0.2310129447106415,0.3822107708815672,0.7,1865
0,0,-0.0506303400348668,0.3957183389280247,-0.0672364885226196,0.3301873675572939,-0.1968717285644204,-0.1573787265150733,0.3062645016123074,0.2354824153468218,0.5224326496135091,0.1627338654306011,0.4307234229434145,0.5016578656603896,0.1353187178788042,0.2849111297253443,0.357050461737785,0.4279251980264377,0.2310129447106415,0.3822107708815672,0.7,1959
0,0,0.1103442313763529,0.7688551799010068,-0.0387554155504292,0.5294285288392644,-0.2135669973878702,-0.1201691104531559,0.1829826146944464,0.1472245712146845,0.5445935535525837,0.0931953755749479,0.706482365904416,0.6691537455675953,0.3539486186961241,0.3745917120567233,0.4409035904835419,0.315224113390961,0.1089754700635571,0.1489636792458963,0.78,201
0,0,-0.0506303400348668,0.3957183389280247,-0.0672364885226196,0.3301873675572939,-0.1968717285644204,-0.1573787265150733,0.3062645016123074,0.2354824153468218,0.5224326496135091,0.1627338654306011,0.4307234229434145,0.5016578656603896,0.1353187178788042,0.2849111297253443,0.357050461737785,0.4279251980264377,0.2310129447106415,0.3822107708815672,0.7,2057
0,0,0.0988093122578045,0.3242189561172259,-0.4286088312444617,-0.0230406905969776,-0.1908614663767815,-0.4224349486550091,0.2776533300201109,0.2173217856424438,0.5449055934411886,0.0001,0.5576012385765576,0.6515587776307598,0.1332969982259168,0.3750286547774519,0.362083781185448,0.1867163703169337,0.7188851444203688,0.3685073528185651,0.65,2154
0,0,0.0988093122578045,0.3242189561172259,-0.4286088312444617,-0.0230406905969776,-0.1908614663767815,-0.4224349486550091,0.2776533300201109,0.2173217856424438,0.5449055934411886,0.0001,0.5576012385765576,0.6515587776307598,0.1332969982259168,0.3750286547774519,0.362083781185448,0.1867163703169337,0.7188851444203688,0.3685073528185651,0.65,2253
0,0,0.0988093122578045,0.3242189561172259,-0.4286088312444617,-0.0230406905969776,-0.1908614663767815,-0.4224349486550091,0.2776533300201109,0.2173217856424438,0.5449055934411886,0.0001,0.5576012385765576,0.6515587776307598,0.1332969982259168,0.3750286547774519,0.362083781185448,0.1867163703169337,0.7188851444203688,0.3685073528185651,0.65,2347
0,0,0.0988093122578045,0.3242189561172259,-0.4286088312444617,-0.0230406905969776,-0.1908614663767815,-0.4224349486550091,0.2776533300201109,0.2173217856424438,0.5449055934411886,0.0001,0.5576012385765576,0.6515587776307598,0.1332969982259168,0.3750286547774519,0.362083781185448,0.1867163703169337,0.7188851444203688,0.3685073528185651,0.65,2443
0,0,0.0988093122578045,0.3242189561172259,-0.4286088312444617,-0.0230406905969776,-0.1908614663767815,-0.4224349486550091,0.2776533300201109,0.2173217856424438,0.5449055934411886,0.0001,0.5576012385765576,0.6515587776307598,0.1332969982259168,0.3750286547774519,0.362083781185448,0.1867163703169337,0.7188851444203688,0.3685073528185651,0.65,2541
0,0,0.0988093122578045,0.3242189561172259,-0.4286088312444617,-0.0230406905969776,-0.1908614663767815,-0.4224349486550091,0.2776533300201109,0.2173217856424438,0.5449055934411886,0.0001,0.5576012385765576,0.6515587776307598,0.1332969982259168,0.3750286547774519,0.362083781185448,0.1867163703169337,0.7188851444203688,0.3685073528185651,0.65,2634
0,0,0.0988093122578045,0.3242189561172259,-0.4286088312444617,-0.0230406905969776,-0.1908614663767815,-0.4224349486550091,0.2776533300201109,0.2173217856424438,0.5449055934411886,0.0001,0.5576012385765576,0.6515587776307598,0.1332969982259168,0.3750286547774519,0.362083781185448,0.1867163703169337,0.7188851444203688,0.3685073528185651,0.65,2733
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,2828
0,0,-0.0356238793331124,0.3947719330293989,-0.065019444591046,0.34133786808797,-0.141996530836925,-0.194641283460684,0.2945998252695754,0.2227798212361007,0.5176206578050402,0.1614621807224689,0.4708021562041839,0.545943222358088,0.1393342825561536,0.3151005899664436,0.366658531838491,0.3737133704709078,0.2706764713322779,0.3486885880784894,0.61,2925
