,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8399220984808728,-0.9654954988533172,-0.8794158198356663,-0.4284069737405325,-0.1613877392471892,0.7026650876673979,0.2156620488695853,0.7818413811365571,0.0450368848442247,0.7222592148291556,0.3445255699691232,0.1878848412525497,0.8657354454945807,0.4799902563569884,0.1815320249178136,0.3858739537229421,0.3072423254863282,0.7087056388231453,0.7955265466738063,0.7395360587320049,0.8506385807474937,0.4927944634016249,0.7347165808680514,0.673021173240688,0.7818032432566843,0.3258059870627432,0.8246884881478856,0.5428205710832458,0.2283379364638699,0.0387430814884359,0.523415534447699,0.9855172165448012,0.66,100
0,0,-0.5968891194631382,-0.769164361344862,-0.2652453763193216,0.0998908228462026,-0.2728037100544621,-0.180727833031327,0.5946664259716373,0.507597545877469,0.007867424726225,0.3602229315363414,0.458129166210622,0.7450347388468942,0.3807864507037305,0.366323194545781,0.0133244575872267,0.3471793263912091,0.5325281879607623,0.3189245710001309,0.0568671605925207,0.1916785616823432,0.4927350672437968,0.4322827999960021,0.163153208382894,0.2994592750292191,0.5708595241370545,0.2504265133515008,0.935798426190229,0.2116687761530758,0.5687561210809905,0.6512023108705524,0.28935131029057,0.314541622524259,0.16,10080
0,0,-0.5475872110291818,-0.7726822810786764,-0.2550438687790863,-0.1723248485204477,0.0464747467167517,-0.1770384260821188,0.5912158325123875,0.5010996820880278,0.008105928447152,0.6305172877664885,0.3811905424435032,0.7261283430800446,0.4460895434195625,0.3951169498317394,0.0094436102052152,0.3469273463681688,0.5687586990049456,0.3118541055600579,0.0571884252908379,0.1962060243169954,0.5037340130478064,0.4032450771197919,0.150858968904514,0.320618610550775,0.6038379264712997,0.2252632634852544,0.9947419364589362,0.1988958615159184,0.613642026655414,0.6781885475445726,0.3102187402819342,0.3386620068206535,0.43,1077
0,0,-0.5475872110291818,-0.7726822810786764,-0.2550438687790863,-0.1723248485204477,0.0464747467167517,-0.1770384260821188,0.5912158325123875,0.5010996820880278,0.008105928447152,0.6305172877664885,0.3811905424435032,0.7261283430800446,0.4460895434195625,0.3951169498317394,0.0094436102052152,0.3469273463681688,0.5687586990049456,0.3118541055600579,0.0571884252908379,0.1962060243169954,0.5037340130478064,0.4032450771197919,0.150858968904514,0.320618610550775,0.6038379264712997,0.2252632634852544,0.9947419364589362,0.1988958615159184,0.613642026655414,0.6781885475445726,0.3102187402819342,0.3386620068206535,0.43,1172
0,0,-0.5475872110291818,-0.7726822810786764,-0.2550438687790863,-0.1723248485204477,0.0464747467167517,-0.1770384260821188,0.5912158325123875,0.5010996820880278,0.008105928447152,0.6305172877664885,0.3811905424435032,0.7261283430800446,0.4460895434195625,0.3951169498317394,0.0094436102052152,0.3469273463681688,0.5687586990049456,0.3118541055600579,0.0571884252908379,0.1962060243169954,0.5037340130478064,0.4032450771197919,0.150858968904514,0.320618610550775,0.6038379264712997,0.2252632634852544,0.9947419364589362,0.1988958615159184,0.613642026655414,0.6781885475445726,0.3102187402819342,0.3386620068206535,0.43,1266
0,0,-0.5475872110291818,-0.7726822810786764,-0.2550438687790863,-0.1723248485204477,0.0464747467167517,-0.1770384260821188,0.5912158325123875,0.5010996820880278,0.008105928447152,0.6305172877664885,0.3811905424435032,0.7261283430800446,0.4460895434195625,0.3951169498317394,0.0094436102052152,0.3469273463681688,0.5687586990049456,0.3118541055600579,0.0571884252908379,0.1962060243169954,0.5037340130478064,0.4032450771197919,0.150858968904514,0.320618610550775,0.6038379264712997,0.2252632634852544,0.9947419364589362,0.1988958615159184,0.613642026655414,0.6781885475445726,0.3102187402819342,0.3386620068206535,0.43,1365
0,0,-0.5089386098201155,-0.8424989197847531,-0.2283827543604129,-0.2500052130610398,-0.0579693759522418,0.2127089132346317,0.5695045304161044,0.5022924782801799,0.021718675520392,0.5453203211849325,0.3136256224366212,0.7753744063345315,0.3585435207222184,0.3483652023752039,0.0038718921267727,0.3662694390568975,0.6018925690394638,0.3213237678093189,0.0566217185273096,0.2366263759057236,0.511825891688649,0.4194865201826196,0.24569456314463,0.2437396547703098,0.0046917191529485,0.2278573588297247,0.9472325326602838,0.7321623857162112,0.6611586722015258,0.7062828671651054,0.3744291154782421,0.3181092753514958,0.41,1461
0,0,-0.5089386098201155,-0.8424989197847531,-0.2283827543604129,-0.2500052130610398,-0.0579693759522418,0.2127089132346317,0.5695045304161044,0.5022924782801799,0.021718675520392,0.5453203211849325,0.3136256224366212,0.7753744063345315,0.3585435207222184,0.3483652023752039,0.0038718921267727,0.3662694390568975,0.6018925690394638,0.3213237678093189,0.0566217185273096,0.2366263759057236,0.511825891688649,0.4194865201826196,0.24569456314463,0.2437396547703098,0.0046917191529485,0.2278573588297247,0.9472325326602838,0.7321623857162112,0.6611586722015258,0.7062828671651054,0.3744291154782421,0.3181092753514958,0.41,1560
0,0,-0.4609863320930314,-0.1659946422209581,-0.2033697479912337,-0.2019501092926588,-0.0096371604782598,0.3190539608499996,0.5743305905460396,0.4083774081465806,0.0179947928919531,0.5910164675258477,0.3489745306451843,0.6449702406011171,0.4585740561893165,0.4755239870356827,0.0475791678832111,0.4277146382013093,0.5758966080985802,0.2206948263643571,0.065259347574867,0.2063105795042891,0.716427174456679,0.4574880101810637,0.1972011772304281,0.353646180304535,0.4194634234857225,0.312917022144738,0.8162124929493402,0.5887980825314851,0.605268441298866,0.6551516083637752,0.231402992478386,0.3866187939157933,0.4,1657
0,0,-0.4609863320930314,-0.1659946422209581,-0.2033697479912337,-0.2019501092926588,-0.0096371604782598,0.3190539608499996,0.5743305905460396,0.4083774081465806,0.0179947928919531,0.5910164675258477,0.3489745306451843,0.6449702406011171,0.4585740561893165,0.4755239870356827,0.0475791678832111,0.4277146382013093,0.5758966080985802,0.2206948263643571,0.065259347574867,0.2063105795042891,0.716427174456679,0.4574880101810637,0.1972011772304281,0.353646180304535,0.4194634234857225,0.312917022144738,0.8162124929493402,0.5887980825314851,0.605268441298866,0.6551516083637752,0.231402992478386,0.3866187939157933,0.4,1753
