,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2967203760693855,0.48820370285567,-0.4279412942038167,0.3995799711198027,-0.4151846883819536,0.7358641712242675,0.4999095949248931,0.0928765558329833,0.2690464714036123,0.1459363468988711,0.7798395169072714,0.8556557914257321,0.7218248894917813,0.7325457508181186,0.658936548091926,0.0365370292540239,0.1047729822744926,0.7822821045204683,0.91,100
0,0,0.1623591192712034,0.1047304857609652,0.2894342525810239,0.3630156821425503,0.2864287449001069,-0.0974580857687816,0.3331356381589022,0.3178260918631983,0.4561965946267301,0.3405821771048639,0.5596989061471965,0.7925451507332308,0.3039657336444414,0.2259936505878462,0.3273971601142153,0.9523496942163586,0.517249221981089,0.536324574390711,0.7,10029
0,0,0.1623591192712034,0.1047304857609652,0.2894342525810239,0.3630156821425503,0.2864287449001069,-0.0974580857687816,0.3331356381589022,0.3178260918631983,0.4561965946267301,0.3405821771048639,0.5596989061471965,0.7925451507332308,0.3039657336444414,0.2259936505878462,0.3273971601142153,0.9523496942163586,0.517249221981089,0.536324574390711,0.7,10126
0,0,0.1623591192712034,0.1047304857609652,0.2894342525810239,0.3630156821425503,0.2864287449001069,-0.0974580857687816,0.3331356381589022,0.3178260918631983,0.4561965946267301,0.3405821771048639,0.5596989061471965,0.7925451507332308,0.3039657336444414,0.2259936505878462,0.3273971601142153,0.9523496942163586,0.517249221981089,0.536324574390711,0.7,10225
0,0,0.1623591192712034,0.1047304857609652,0.2894342525810239,0.3630156821425503,0.2864287449001069,-0.0974580857687816,0.3331356381589022,0.3178260918631983,0.4561965946267301,0.3405821771048639,0.5596989061471965,0.7925451507332308,0.3039657336444414,0.2259936505878462,0.3273971601142153,0.9523496942163586,0.517249221981089,0.536324574390711,0.7,10320
0,0,0.1623591192712034,0.1047304857609652,0.2894342525810239,0.3630156821425503,0.2864287449001069,-0.0974580857687816,0.3331356381589022,0.3178260918631983,0.4561965946267301,0.3405821771048639,0.5596989061471965,0.7925451507332308,0.3039657336444414,0.2259936505878462,0.3273971601142153,0.9523496942163586,0.517249221981089,0.536324574390711,0.7,10417
0,0,0.1623591192712034,0.1047304857609652,0.2894342525810239,0.3630156821425503,0.2864287449001069,-0.0974580857687816,0.3331356381589022,0.3178260918631983,0.4561965946267301,0.3405821771048639,0.5596989061471965,0.7925451507332308,0.3039657336444414,0.2259936505878462,0.3273971601142153,0.9523496942163586,0.517249221981089,0.536324574390711,0.7,10511
0,0,0.1623591192712034,0.1047304857609652,0.2894342525810239,0.3630156821425503,0.2864287449001069,-0.0974580857687816,0.3331356381589022,0.3178260918631983,0.4561965946267301,0.3405821771048639,0.5596989061471965,0.7925451507332308,0.3039657336444414,0.2259936505878462,0.3273971601142153,0.9523496942163586,0.517249221981089,0.536324574390711,0.7,10606
0,0,0.1623591192712034,0.1047304857609652,0.2894342525810239,0.3630156821425503,0.2864287449001069,-0.0974580857687816,0.3331356381589022,0.3178260918631983,0.4561965946267301,0.3405821771048639,0.5596989061471965,0.7925451507332308,0.3039657336444414,0.2259936505878462,0.3273971601142153,0.9523496942163586,0.517249221981089,0.536324574390711,0.7,10703
0,0,0.1623591192712034,0.1047304857609652,0.2894342525810239,0.3630156821425503,0.2864287449001069,-0.0974580857687816,0.3331356381589022,0.3178260918631983,0.4561965946267301,0.3405821771048639,0.5596989061471965,0.7925451507332308,0.3039657336444414,0.2259936505878462,0.3273971601142153,0.9523496942163586,0.517249221981089,0.536324574390711,0.7,10801
