,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.4218263694447681,0.1008749463198719,0.0901843291854327,0.7935111198010898,-0.5511767224077246,0.0455510723243395,0.1113304482214423,-0.582395688659074,0.6626862506392708,-0.2122848969034938,-0.5333790279810033,0.6874435179979763,-0.8387523506421783,0.1379275932533188,-0.2521691675424211,0.9647661721881244,-0.7928735297299867,0.5605670731464532,-0.641812045448533,-0.527594694974804,0.947368346057881,-0.0619234771578325,0.6325638020601714,-0.562482566531852,0.4046057797921802,0.0891839557232827,0.3359916473310154,-0.059037437565135,-0.8588368583608146,-0.608759386276851,0.0993516707446657,0.5987455171603697,0.6550161317896661,-0.8559917610918679,0.3584000544505883,0.5761514647496842,-0.0543158129173817,0.6324066132082113,0.7217936030773717,0.2109557803229136,-0.2093223627722982,0.4114492446866735,-0.0689244185270552,0.8515025797469331,0.2871215202164812,-0.2341187303876359,-0.4473893938007605,-0.9467401481314924,-0.6525148602600881,-0.8322726087670524,0.2010414180581858,-0.1601490050038885,-0.773286749785034,0.2154618440821998,0.4521366457636249,-0.3420554249178029,-0.9204974208554756,0.7174435468450597,-0.8074633073438786,0.807835982147828,0.1325982798796616,0.3528705613975983,0.8297950813743467,0.2362238334847078,0.3738121889437811,0.7414316729589542,0.6658429441884908,0.313311758557868,0.0876730792414985,0.5748181105505098,0.5967661458042262,0.4166814338697226,0.9672692905070024,0.5287144933620996,0.2814722023903995,0.6354601224397571,0.4089989249589802,0.6627107965304216,0.2559085022809647,0.4575591274475159,0.0034300586308676,0.3360972881580726,0.2418320844990595,0.6890436753558739,0.4062506003240858,0.7684550624504998,0.296252142453027,0.6278468396733331,0.0127070080316883,0.4569135853178182,0.7089860655053213,0.4638002434544157,0.0132073778597576,0.6217711272022833,0.3374819435576593,0.7300645339031111,0.6053049584410255,0.4734782972357483,0.8330811400930866,0.9422269420953356,0.0828585412497213,0.3033572621808579,0.1050376641031333,0.4844365341199465,0.9044703193263433,0.3579234838592874,0.5381210947245085,0.2248631912998444,0.5593756805023037,0.9745392105572204,0.2480015674355674,0.0645692797965251,0.7947769133648317,0.0176036560735991,0.3291010440010257,0.6817737225327848,0.6847873497566804,0.5432590785664351,0.3058700513583648,0.7783991281449486,0.5057873189862769,0.0258559720899523,0.0212863778698814,0.0340374222337664,0.2365825533065437,0.3415956610374659,0.8228808073313431,0.3679963515642728,0.7943124873670647,0.3195798556586284,0.7316192340722749,0.7309147338340638,0.9239573382527516,0.6267556529080204,0.2405951081372243,0.8427826204810388,0.8537156573775717,0.9365503454692368,0.74,100
0,0,-0.6050430143475557,0.4521112768221956,0.0032405782721744,0.0392633713496085,-0.1549351370772853,0.1382740307564297,0.0035512258278896,-0.9256819854921134,-0.7806012953017896,-0.5986194838730042,-0.4366339555926913,0.6638083655940996,-0.9741416264712446,-0.6480565820490224,0.32213659579868,0.5793443977290121,-0.4912341020218549,-0.9713846963307798,-0.7415975864353882,-0.9930907889314056,0.3387310929721406,-0.0552391935746389,0.3873608622278913,-0.0897056150820739,-0.102537703441714,0.7153419425260318,-0.4041430804493587,0.2476641833213342,-0.56864647762143,-0.2197946223299959,0.7627841407175658,-0.0514142476844604,0.7876556248795653,-0.8552053685240261,-0.1104422896364541,0.9480976499473532,0.2119679661618068,0.3315413010305785,0.0743050967836412,0.8607333204089197,0.0822072401790079,0.3028718883679455,-0.2208685075234821,0.4428005210080608,0.1218829202330329,-0.2526297744341679,0.7265020986061331,-0.3101603283989578,-0.5784350807342172,-0.9258123934306528,-0.9364565227048908,0.2487900832523442,-0.5096519999452082,-0.3526516307366392,-0.2404240373188395,-0.3618772885700875,-0.6065874320231818,0.6637397570591372,-0.8230826225159598,0.3262786704315197,0.3738358012054547,0.2957037629701999,0.5184653918716943,0.1656898168365051,0.9990979220354134,0.4731691949203622,0.5110613679249166,0.3508602186385191,0.3842291004478477,0.6428328199424608,0.2140509992207125,0.4437343112478032,0.2985967980649947,0.6893620867607427,0.0211568104900937,0.9835009944070268,0.4113969036188592,0.7334524473754037,0.7159531936521781,0.4177359380544111,0.0245773529524906,0.2515191046499427,0.2304580505620207,0.7660106240626319,0.426235185178568,0.6059492452032352,0.6772001157842694,0.6540640779444304,0.0133303011789931,0.5772205684390277,0.6484425386822162,0.7870633782123898,0.1481976530828463,0.4936229829144614,0.1715333860852092,0.7069306077427538,0.8235653280426951,0.9583563494276046,0.3312560221924879,0.5638452768063862,0.1098987068736114,0.1488165065122128,0.1228531986751685,0.0432004710457886,0.8287549486262553,0.3783541439291966,0.1017014539590711,0.326659964512796,0.4614396741715759,0.8191541913586732,0.4466932366856346,0.8704666936325229,0.2478975334245339,0.2299977389336237,0.6770656417116873,0.6824831029512138,0.544793030197257,0.3979532769647416,0.0099513100580964,0.5310531632678395,0.0148870943433331,0.0475619497287225,0.0077778524434406,0.1382980176647868,0.2498499508970799,0.5816715674569803,0.1935869634932308,0.8670268367686665,0.9768518893929312,0.3038086743034439,0.0354890280381192,0.4313258543400668,0.376015618734805,0.406028949948976,0.8549878260650264,0.4077894516744889,0.7046460364771376,0.1323077623814723,0.48,10090
0,0,-0.6460629819963234,0.4840983000307048,-0.0358928231303525,0.0512379733347838,0.0193022810819069,0.1106401948618108,-0.0127282666911747,0.9970593440983008,1.0,-0.6251232341099877,-0.3944485945270752,0.8045551248614136,-1.0,-0.6543793658790982,-0.2879429823964979,0.5679488819405516,-0.3408286296721399,-0.9901580354470348,-0.7118407140530335,-0.9956079865283514,0.3403830823263729,0.9804089478768064,0.1058580715526082,0.7235008196074445,-0.127098634000391,0.6509288811938698,-0.3726441566467712,0.2541640501464441,-0.0905505063943651,-0.3933307593725476,0.7770460307502696,-0.1350094278307516,0.7235179427608462,-0.8421927756583658,-0.0794754852393493,1.0,0.9989469114416692,0.32375176885156,0.0364294742817996,0.2408473443116883,-0.9192123253047332,-0.5251424077532837,-0.2187453235032335,0.3786719126079611,-0.9783471668757308,0.9676322743354362,0.7289409363347182,-0.4760622330914844,-0.5527594427230375,0.9789918406912936,-0.9314564874054824,0.2391283094828269,-0.5169857753081082,-0.3495084078943238,-0.1846333854144526,0.8773300957640842,-0.5934313286573629,0.6818494239872543,0.7197145442759249,0.322572932741617,0.3681709496124716,0.2972081628877344,0.5334035273581497,0.1578957579504268,1.0,0.4752249583814743,0.5310281176119112,0.3343502830084641,0.3842052329023502,0.6470837360918856,0.2223564353518829,0.4897875813085603,0.280861574293441,0.7102574776251099,0.0132878247315233,1.0,0.6365525606323099,0.706109482307764,0.8042740789836164,0.4347290877733851,0.1018874133838008,0.431948174632031,0.4280390586187981,0.8416036949500303,0.425266213414589,0.6142892134631134,0.6774815925732237,0.637516969438358,0.2470063466334611,0.6152209940525302,0.647881982331484,0.7870890159861497,0.242469501034789,0.5059813013771565,0.1828367990903357,0.6787545941931937,0.7974284249478711,0.965743402271826,0.3477265928331229,0.5828468140653595,0.3144827089336468,0.6718094668895089,0.0589536425995328,0.0892640245657203,0.9774089463074016,0.4935113594535558,0.0933409785401294,0.3239731747809737,0.4616029945146849,0.8242155107152169,0.4063310633812068,0.8829408050082754,0.2594120072363425,0.2739971290033673,0.7705609539337533,0.6665184686410814,0.5404137217395181,0.9913191552896314,0.0001,0.5348600262925614,0.014553498683897,0.0471656657089255,0.4870906126339688,0.5357789086792062,0.2382285228188725,0.8144624186339998,0.1813802816194091,0.8992499027934785,0.9601118790748532,0.767425039100627,0.0183385056313091,0.4347023518171304,0.3716481949662372,0.4272304340879277,0.8984393893579741,0.3549093780517475,0.8323140347761514,0.0861938340842445,0.59,1079
0,0,-0.6460629819963234,0.4840983000307048,-0.0358928231303525,0.0512379733347838,0.0245852288365109,0.1106401948618108,-0.0127282666911747,0.9706473031057784,0.9991192249337428,-0.6251232341099877,-0.3944485945270752,0.6557476491581905,-1.0,-0.6543793658790982,-0.2879429823964979,0.5679488819405516,-0.3528362978102335,-0.9901580354470348,-0.7118407140530335,-0.9956079865283514,0.3403830823263729,-0.0202450855762325,0.1058580715526082,0.1670997318369016,-0.127098634000391,0.7155059819227797,-0.3726441566467712,0.2541640501464441,-0.275898954511013,-0.3927591962333115,0.8119141469075645,-0.1350094278307516,0.7235179427608462,-0.8558534348405763,-0.0794754852393493,1.0,-0.0815051093340864,0.32375176885156,0.0364294742817996,0.2036679710545725,-0.9192123253047332,-0.5251424077532837,-0.2187453235032335,0.3786719126079611,-0.9783471668757308,-0.1990078654699064,0.7289409363347182,-0.4760622330914844,-0.5527594427230375,0.9789918406912936,-0.9314564874054824,0.2391283094828269,-0.5169857753081082,-0.3495084078943238,-0.1846333854144526,-0.3109524875794129,-0.5934313286573629,0.6818494239872543,0.7197145442759249,0.322572932741617,0.3681709496124716,0.2972081628877344,0.5334035273581497,0.1578957579504268,1.0,0.4752249583814743,0.5310281176119112,0.3273168822176151,0.3842052329023502,0.6470837360918856,0.2223564353518829,0.4897875813085603,0.280861574293441,0.7054915012605116,0.0132878247315233,1.0,0.4001344776618577,0.706109482307764,0.8042740789836164,0.4347290877733851,0.1011773213239507,0.3535361348925696,0.2282256686705302,0.8416036949500303,0.425266213414589,0.6142892134631134,0.6655582031148339,0.6375392107456049,0.0176672903754958,0.6203611544772104,0.647881982331484,0.7870890159861497,0.065793673795866,0.5059813013771565,0.1828367990903357,0.6787545941931937,0.7974284249478711,0.9748501031673182,0.3477265928331229,0.5828468140653595,0.1132471188720252,0.2981813670228858,0.0246595329374803,0.0892640245657203,0.981625577178362,0.3641421647219366,0.0933409785401294,0.3239731747809737,0.4616029945146849,0.8242155107152169,0.4063310633812068,0.8884838420192069,0.2594120072363425,0.2739971290033673,0.7705609539337533,0.6665184686410814,0.5404137217395181,0.9615620343469882,0.0001,0.5348600262925614,0.014553498683897,0.0471656657089255,0.0204296540142089,0.4579122838573959,0.2382285228188725,0.8144624186339998,0.1813802816194091,0.8992499027934785,0.9601118790748532,0.767425039100627,0.0183385056313091,0.4347023518171304,0.3716481949662372,0.4272304340879277,0.8931870877679023,0.3549093780517475,0.8323140347761514,0.0861938340842445,0.53,1175
0,0,-0.6460629819963234,0.4840983000307048,-0.0358928231303525,0.0512379733347838,0.0245852288365109,0.1106401948618108,-0.0127282666911747,0.9706473031057784,0.9991192249337428,-0.6251232341099877,-0.3944485945270752,0.6557476491581905,-1.0,-0.6543793658790982,-0.2879429823964979,0.5679488819405516,-0.3528362978102335,-0.9901580354470348,-0.7118407140530335,-0.9956079865283514,0.3403830823263729,-0.0202450855762325,0.1058580715526082,0.1670997318369016,-0.127098634000391,0.7155059819227797,-0.3726441566467712,0.2541640501464441,-0.275898954511013,-0.3927591962333115,0.8119141469075645,-0.1350094278307516,0.7235179427608462,-0.8558534348405763,-0.0794754852393493,1.0,-0.0815051093340864,0.32375176885156,0.0364294742817996,0.2036679710545725,-0.9192123253047332,-0.5251424077532837,-0.2187453235032335,0.3786719126079611,-0.9783471668757308,-0.1990078654699064,0.7289409363347182,-0.4760622330914844,-0.5527594427230375,0.9789918406912936,-0.9314564874054824,0.2391283094828269,-0.5169857753081082,-0.3495084078943238,-0.1846333854144526,-0.3109524875794129,-0.5934313286573629,0.6818494239872543,0.7197145442759249,0.322572932741617,0.3681709496124716,0.2972081628877344,0.5334035273581497,0.1578957579504268,1.0,0.4752249583814743,0.5310281176119112,0.3273168822176151,0.3842052329023502,0.6470837360918856,0.2223564353518829,0.4897875813085603,0.280861574293441,0.7054915012605116,0.0132878247315233,1.0,0.4001344776618577,0.706109482307764,0.8042740789836164,0.4347290877733851,0.1011773213239507,0.3535361348925696,0.2282256686705302,0.8416036949500303,0.425266213414589,0.6142892134631134,0.6655582031148339,0.6375392107456049,0.0176672903754958,0.6203611544772104,0.647881982331484,0.7870890159861497,0.065793673795866,0.5059813013771565,0.1828367990903357,0.6787545941931937,0.7974284249478711,0.9748501031673182,0.3477265928331229,0.5828468140653595,0.1132471188720252,0.2981813670228858,0.0246595329374803,0.0892640245657203,0.981625577178362,0.3641421647219366,0.0933409785401294,0.3239731747809737,0.4616029945146849,0.8242155107152169,0.4063310633812068,0.8884838420192069,0.2594120072363425,0.2739971290033673,0.7705609539337533,0.6665184686410814,0.5404137217395181,0.9615620343469882,0.0001,0.5348600262925614,0.014553498683897,0.0471656657089255,0.0204296540142089,0.4579122838573959,0.2382285228188725,0.8144624186339998,0.1813802816194091,0.8992499027934785,0.9601118790748532,0.767425039100627,0.0183385056313091,0.4347023518171304,0.3716481949662372,0.4272304340879277,0.8931870877679023,0.3549093780517475,0.8323140347761514,0.0861938340842445,0.53,1271
0,0,-0.6460629819963234,0.4840983000307048,-0.0358928231303525,0.0512379733347838,0.0245852288365109,0.1106401948618108,-0.0127282666911747,0.9706473031057784,0.9991192249337428,-0.6251232341099877,-0.3944485945270752,0.6557476491581905,-1.0,-0.6543793658790982,-0.2879429823964979,0.5679488819405516,-0.3528362978102335,-0.9901580354470348,-0.7118407140530335,-0.9956079865283514,0.3403830823263729,-0.0202450855762325,0.1058580715526082,0.1670997318369016,-0.127098634000391,0.7155059819227797,-0.3726441566467712,0.2541640501464441,-0.275898954511013,-0.3927591962333115,0.8119141469075645,-0.1350094278307516,0.7235179427608462,-0.8558534348405763,-0.0794754852393493,1.0,-0.0815051093340864,0.32375176885156,0.0364294742817996,0.2036679710545725,-0.9192123253047332,-0.5251424077532837,-0.2187453235032335,0.3786719126079611,-0.9783471668757308,-0.1990078654699064,0.7289409363347182,-0.4760622330914844,-0.5527594427230375,0.9789918406912936,-0.9314564874054824,0.2391283094828269,-0.5169857753081082,-0.3495084078943238,-0.1846333854144526,-0.3109524875794129,-0.5934313286573629,0.6818494239872543,0.7197145442759249,0.322572932741617,0.3681709496124716,0.2972081628877344,0.5334035273581497,0.1578957579504268,1.0,0.4752249583814743,0.5310281176119112,0.3273168822176151,0.3842052329023502,0.6470837360918856,0.2223564353518829,0.4897875813085603,0.280861574293441,0.7054915012605116,0.0132878247315233,1.0,0.4001344776618577,0.706109482307764,0.8042740789836164,0.4347290877733851,0.1011773213239507,0.3535361348925696,0.2282256686705302,0.8416036949500303,0.425266213414589,0.6142892134631134,0.6655582031148339,0.6375392107456049,0.0176672903754958,0.6203611544772104,0.647881982331484,0.7870890159861497,0.065793673795866,0.5059813013771565,0.1828367990903357,0.6787545941931937,0.7974284249478711,0.9748501031673182,0.3477265928331229,0.5828468140653595,0.1132471188720252,0.2981813670228858,0.0246595329374803,0.0892640245657203,0.981625577178362,0.3641421647219366,0.0933409785401294,0.3239731747809737,0.4616029945146849,0.8242155107152169,0.4063310633812068,0.8884838420192069,0.2594120072363425,0.2739971290033673,0.7705609539337533,0.6665184686410814,0.5404137217395181,0.9615620343469882,0.0001,0.5348600262925614,0.014553498683897,0.0471656657089255,0.0204296540142089,0.4579122838573959,0.2382285228188725,0.8144624186339998,0.1813802816194091,0.8992499027934785,0.9601118790748532,0.767425039100627,0.0183385056313091,0.4347023518171304,0.3716481949662372,0.4272304340879277,0.8931870877679023,0.3549093780517475,0.8323140347761514,0.0861938340842445,0.53,1367
0,0,-0.6460629819963234,0.4840983000307048,-0.0358928231303525,0.0512379733347838,0.0245852288365109,0.1106401948618108,-0.0127282666911747,0.9706473031057784,0.9991192249337428,-0.6251232341099877,-0.3944485945270752,0.6557476491581905,-1.0,-0.6543793658790982,-0.2879429823964979,0.5679488819405516,-0.3528362978102335,-0.9901580354470348,-0.7118407140530335,-0.9956079865283514,0.3403830823263729,-0.0202450855762325,0.1058580715526082,0.1670997318369016,-0.127098634000391,0.7155059819227797,-0.3726441566467712,0.2541640501464441,-0.275898954511013,-0.3927591962333115,0.8119141469075645,-0.1350094278307516,0.7235179427608462,-0.8558534348405763,-0.0794754852393493,1.0,-0.0815051093340864,0.32375176885156,0.0364294742817996,0.2036679710545725,-0.9192123253047332,-0.5251424077532837,-0.2187453235032335,0.3786719126079611,-0.9783471668757308,-0.1990078654699064,0.7289409363347182,-0.4760622330914844,-0.5527594427230375,0.9789918406912936,-0.9314564874054824,0.2391283094828269,-0.5169857753081082,-0.3495084078943238,-0.1846333854144526,-0.3109524875794129,-0.5934313286573629,0.6818494239872543,0.7197145442759249,0.322572932741617,0.3681709496124716,0.2972081628877344,0.5334035273581497,0.1578957579504268,1.0,0.4752249583814743,0.5310281176119112,0.3273168822176151,0.3842052329023502,0.6470837360918856,0.2223564353518829,0.4897875813085603,0.280861574293441,0.7054915012605116,0.0132878247315233,1.0,0.4001344776618577,0.706109482307764,0.8042740789836164,0.4347290877733851,0.1011773213239507,0.3535361348925696,0.2282256686705302,0.8416036949500303,0.425266213414589,0.6142892134631134,0.6655582031148339,0.6375392107456049,0.0176672903754958,0.6203611544772104,0.647881982331484,0.7870890159861497,0.065793673795866,0.5059813013771565,0.1828367990903357,0.6787545941931937,0.7974284249478711,0.9748501031673182,0.3477265928331229,0.5828468140653595,0.1132471188720252,0.2981813670228858,0.0246595329374803,0.0892640245657203,0.981625577178362,0.3641421647219366,0.0933409785401294,0.3239731747809737,0.4616029945146849,0.8242155107152169,0.4063310633812068,0.8884838420192069,0.2594120072363425,0.2739971290033673,0.7705609539337533,0.6665184686410814,0.5404137217395181,0.9615620343469882,0.0001,0.5348600262925614,0.014553498683897,0.0471656657089255,0.0204296540142089,0.4579122838573959,0.2382285228188725,0.8144624186339998,0.1813802816194091,0.8992499027934785,0.9601118790748532,0.767425039100627,0.0183385056313091,0.4347023518171304,0.3716481949662372,0.4272304340879277,0.8931870877679023,0.3549093780517475,0.8323140347761514,0.0861938340842445,0.53,1465
0,0,-0.6460629819963234,0.4840983000307048,-0.0358928231303525,0.0512379733347838,0.0245852288365109,0.1106401948618108,-0.0127282666911747,0.9706473031057784,0.9991192249337428,-0.6251232341099877,-0.3944485945270752,0.6557476491581905,-1.0,-0.6543793658790982,-0.2879429823964979,0.5679488819405516,-0.3528362978102335,-0.9901580354470348,-0.7118407140530335,-0.9956079865283514,0.3403830823263729,-0.0202450855762325,0.1058580715526082,0.1670997318369016,-0.127098634000391,0.7155059819227797,-0.3726441566467712,0.2541640501464441,-0.275898954511013,-0.3927591962333115,0.8119141469075645,-0.1350094278307516,0.7235179427608462,-0.8558534348405763,-0.0794754852393493,1.0,-0.0815051093340864,0.32375176885156,0.0364294742817996,0.2036679710545725,-0.9192123253047332,-0.5251424077532837,-0.2187453235032335,0.3786719126079611,-0.9783471668757308,-0.1990078654699064,0.7289409363347182,-0.4760622330914844,-0.5527594427230375,0.9789918406912936,-0.9314564874054824,0.2391283094828269,-0.5169857753081082,-0.3495084078943238,-0.1846333854144526,-0.3109524875794129,-0.5934313286573629,0.6818494239872543,0.7197145442759249,0.322572932741617,0.3681709496124716,0.2972081628877344,0.5334035273581497,0.1578957579504268,1.0,0.4752249583814743,0.5310281176119112,0.3273168822176151,0.3842052329023502,0.6470837360918856,0.2223564353518829,0.4897875813085603,0.280861574293441,0.7054915012605116,0.0132878247315233,1.0,0.4001344776618577,0.706109482307764,0.8042740789836164,0.4347290877733851,0.1011773213239507,0.3535361348925696,0.2282256686705302,0.8416036949500303,0.425266213414589,0.6142892134631134,0.6655582031148339,0.6375392107456049,0.0176672903754958,0.6203611544772104,0.647881982331484,0.7870890159861497,0.065793673795866,0.5059813013771565,0.1828367990903357,0.6787545941931937,0.7974284249478711,0.9748501031673182,0.3477265928331229,0.5828468140653595,0.1132471188720252,0.2981813670228858,0.0246595329374803,0.0892640245657203,0.981625577178362,0.3641421647219366,0.0933409785401294,0.3239731747809737,0.4616029945146849,0.8242155107152169,0.4063310633812068,0.8884838420192069,0.2594120072363425,0.2739971290033673,0.7705609539337533,0.6665184686410814,0.5404137217395181,0.9615620343469882,0.0001,0.5348600262925614,0.014553498683897,0.0471656657089255,0.0204296540142089,0.4579122838573959,0.2382285228188725,0.8144624186339998,0.1813802816194091,0.8992499027934785,0.9601118790748532,0.767425039100627,0.0183385056313091,0.4347023518171304,0.3716481949662372,0.4272304340879277,0.8931870877679023,0.3549093780517475,0.8323140347761514,0.0861938340842445,0.53,1564
0,0,-0.6460629819963234,0.4840983000307048,-0.0358928231303525,0.0512379733347838,0.0245852288365109,0.1106401948618108,-0.0127282666911747,0.9706473031057784,0.9991192249337428,-0.6251232341099877,-0.3944485945270752,0.6557476491581905,-1.0,-0.6543793658790982,-0.2879429823964979,0.5679488819405516,-0.3528362978102335,-0.9901580354470348,-0.7118407140530335,-0.9956079865283514,0.3403830823263729,-0.0202450855762325,0.1058580715526082,0.1670997318369016,-0.127098634000391,0.7155059819227797,-0.3726441566467712,0.2541640501464441,-0.275898954511013,-0.3927591962333115,0.8119141469075645,-0.1350094278307516,0.7235179427608462,-0.8558534348405763,-0.0794754852393493,1.0,-0.0815051093340864,0.32375176885156,0.0364294742817996,0.2036679710545725,-0.9192123253047332,-0.5251424077532837,-0.2187453235032335,0.3786719126079611,-0.9783471668757308,-0.1990078654699064,0.7289409363347182,-0.4760622330914844,-0.5527594427230375,0.9789918406912936,-0.9314564874054824,0.2391283094828269,-0.5169857753081082,-0.3495084078943238,-0.1846333854144526,-0.3109524875794129,-0.5934313286573629,0.6818494239872543,0.7197145442759249,0.322572932741617,0.3681709496124716,0.2972081628877344,0.5334035273581497,0.1578957579504268,1.0,0.4752249583814743,0.5310281176119112,0.3273168822176151,0.3842052329023502,0.6470837360918856,0.2223564353518829,0.4897875813085603,0.280861574293441,0.7054915012605116,0.0132878247315233,1.0,0.4001344776618577,0.706109482307764,0.8042740789836164,0.4347290877733851,0.1011773213239507,0.3535361348925696,0.2282256686705302,0.8416036949500303,0.425266213414589,0.6142892134631134,0.6655582031148339,0.6375392107456049,0.0176672903754958,0.6203611544772104,0.647881982331484,0.7870890159861497,0.065793673795866,0.5059813013771565,0.1828367990903357,0.6787545941931937,0.7974284249478711,0.9748501031673182,0.3477265928331229,0.5828468140653595,0.1132471188720252,0.2981813670228858,0.0246595329374803,0.0892640245657203,0.981625577178362,0.3641421647219366,0.0933409785401294,0.3239731747809737,0.4616029945146849,0.8242155107152169,0.4063310633812068,0.8884838420192069,0.2594120072363425,0.2739971290033673,0.7705609539337533,0.6665184686410814,0.5404137217395181,0.9615620343469882,0.0001,0.5348600262925614,0.014553498683897,0.0471656657089255,0.0204296540142089,0.4579122838573959,0.2382285228188725,0.8144624186339998,0.1813802816194091,0.8992499027934785,0.9601118790748532,0.767425039100627,0.0183385056313091,0.4347023518171304,0.3716481949662372,0.4272304340879277,0.8931870877679023,0.3549093780517475,0.8323140347761514,0.0861938340842445,0.53,1660
0,0,-0.6355184746424668,0.4728269585729691,-0.0401987878541749,0.0390816443127965,0.0208575434222524,0.104038642643817,0.0001407311308969,0.9369943689659008,0.935916207685532,-0.6061518767108651,-0.4247885119275306,0.6525433986209894,-1.0,-0.6444738199624176,-0.2669017830221832,0.5904656661704912,-0.3457802305092974,-0.9871121366278566,-0.7202277502857315,-0.9821883145129686,0.3667308839784091,-0.0484171584535327,0.0999496775348137,0.2474583606177367,-0.119832780920506,0.7253700911957507,-0.371522167711297,0.2456304052809597,-0.3075869541975962,-0.2311775351042253,0.7525264236474791,-0.070755415353441,0.7960975919404343,-0.8600943070575697,-0.084861120106517,0.9940107885843408,-0.082473236339427,0.3395806764977244,0.0405440068644296,0.1855090777934138,-0.9837612117902522,-0.5453565851667949,-0.2124699719799088,0.3609085937259129,-0.9026452220861771,-0.2093022976120746,0.736770822928111,-0.4356847472144631,-0.552684494567161,0.9649252269815904,-0.9908394161183408,0.2404504898434795,-0.5105588936041904,-0.3546740446509806,-0.2978016493523561,-0.3373029903357997,-0.6041459933129928,0.7201747673788153,0.751294636463591,0.3647622007835077,0.3762173698666364,0.2968455914407218,0.5084904753324979,0.1654386379773495,1.0,0.4662441307352132,0.5332944061737523,0.3412001353711391,0.3801133796850326,0.6297801076969474,0.2225286571579901,0.4374204318922842,0.2877499137795562,0.6968561056082349,0.0157481578364096,1.0,0.3961720648957849,0.7243395349729775,0.8147132577068561,0.3999547695980908,0.1099060591444125,0.4102552608081757,0.2224586101493021,0.8215292046201753,0.4327217887632285,0.6093315790858398,0.6740434850276825,0.6493758697839791,0.0123322976658724,0.5195750907516502,0.6447117777928978,0.7841108259729394,0.1964853248435057,0.5023717088751284,0.1669618371028412,0.685855796594001,0.8305037966502824,0.9638459091727268,0.3536177877922737,0.571810394390532,0.1121901080181861,0.3096507368342117,0.1372094689638452,0.0904848681416911,0.9590588570020612,0.3877989521769995,0.0879767759438504,0.3263158459578693,0.452736558810466,0.83218191558839,0.4019434048713587,0.8838601744668908,0.2346919171357472,0.2725729926469148,0.7797981387986561,0.6974979090865142,0.5374982371325346,0.9523810123092702,0.0001,0.5252653081382794,0.0146082187759854,0.0474338610137594,0.0276403392919693,0.4606837116432908,0.2385221017321616,0.7939160238329259,0.1791674918305861,0.8843352617820742,1.0,0.7658348885380084,0.0206977605787153,0.4475903294522845,0.3673911652915091,0.4149092895316771,0.8668237505431071,0.3521426421954109,0.832400532022816,0.1187868155064492,0.52,1760
