,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.0246737838125965,0.1739675144848698,0.6239240724337531,-0.6014406463513633,-0.1997496830248355,-0.8159804188866175,0.8085320822650458,0.5587550206763784,0.2328687529954948,0.8174579859814429,0.9364716074062952,0.4353240495522877,0.2035229634716845,0.874086910751779,0.2522739814746506,0.9642533996100456,0.4493991523849825,0.049104357393877,0.2827574408600538,0.212568709196002,0.212531481417179,0.3322399320744265,0.2674472867303935,0.0316423310814011,0.910649828837214,0.297435369034983,0.2126356890223943,0.4133716988403351,0.5512647928731996,0.7106172528041749,0.915572740593852,0.6858154239837368,0.6,100
0,0,0.4290091071958685,-0.3342787007030894,-0.61687908069775,-0.7903604192449726,0.315105271156046,0.0070140816721562,0.2663540531462822,0.0814564369742957,0.1148509254372282,0.0943331421145195,0.4878663501270819,0.5337239094165804,0.3562886711797829,0.4884329767808696,0.9855378215610172,0.7385481894251041,0.8178109235824891,0.8343928773204812,0.1128736246716952,0.9185505970988962,0.46648366108287,0.735022268251655,0.0004103396584246,0.5419323235043136,0.2174171477720251,0.8443637801953282,0.2936561885078433,0.7402938827694194,0.6413702854040977,0.4250842526877072,0.3897259424763889,0.1280206921576781,0.13,10034
0,0,-0.0002903799610929,-0.214795053005146,-0.060980700998145,-0.0480680536913409,0.3125708052818853,0.216874739556605,0.3686702850481678,0.38518560480076,0.2582985558853568,0.4324659732957451,0.5288689800038732,0.5649589445699608,0.5434152633582738,0.5082588385607135,0.5370466813605104,0.4945406643058532,0.5322770274926514,0.6327776757882225,0.4910677235900347,0.391742008434213,0.5599559346766991,0.450029042233268,0.4678485157125347,0.5908539661088855,0.4546870316365072,0.5271724274092401,0.4194215489995536,0.5214216849001193,0.405554758681846,0.4424772835282572,0.5518140619244516,0.3503085694170679,0.38,1074
0,0,-0.0002903799610929,-0.214795053005146,-0.060980700998145,-0.0480680536913409,0.3125708052818853,0.216874739556605,0.3686702850481678,0.38518560480076,0.2582985558853568,0.4324659732957451,0.5288689800038732,0.5649589445699608,0.5434152633582738,0.5082588385607135,0.5370466813605104,0.4945406643058532,0.5322770274926514,0.6327776757882225,0.4910677235900347,0.391742008434213,0.5599559346766991,0.450029042233268,0.4678485157125347,0.5908539661088855,0.4546870316365072,0.5271724274092401,0.4194215489995536,0.5214216849001193,0.405554758681846,0.4424772835282572,0.5518140619244516,0.3503085694170679,0.38,1170
0,0,0.0612853700573271,-0.069304342392321,-0.3311789838246821,-0.1369149420220637,0.7835866334913191,0.1127792528689548,0.43301248211447,0.2986214149698011,0.2734399768670308,0.4440245715995111,0.546214122067836,0.5583639115166423,0.6130088481562496,0.3232257486974312,0.7252573037927271,0.4238043750255352,0.6465224496613364,0.497925731955772,0.3891164981715082,0.656853267113604,0.5726581664320792,0.4099098990953343,0.0059400671369186,0.3961364135206583,0.9227887916993456,0.5444317709350929,0.4171593717545397,0.1590501253852911,0.6319163984191406,0.6133243103908032,0.3228939933988674,0.4084319985264555,0.36,1270
0,0,0.0612853700573271,-0.069304342392321,-0.3311789838246821,-0.1369149420220637,0.7835866334913191,0.1127792528689548,0.43301248211447,0.2986214149698011,0.2734399768670308,0.4440245715995111,0.546214122067836,0.5583639115166423,0.6130088481562496,0.3232257486974312,0.7252573037927271,0.4238043750255352,0.6465224496613364,0.497925731955772,0.3891164981715082,0.656853267113604,0.5726581664320792,0.4099098990953343,0.0059400671369186,0.3961364135206583,0.9227887916993456,0.5444317709350929,0.4171593717545397,0.1590501253852911,0.6319163984191406,0.6133243103908032,0.3228939933988674,0.4084319985264555,0.36,1366
0,0,0.0612853700573271,-0.069304342392321,-0.3311789838246821,-0.1369149420220637,0.7835866334913191,0.1127792528689548,0.43301248211447,0.2986214149698011,0.2734399768670308,0.4440245715995111,0.546214122067836,0.5583639115166423,0.6130088481562496,0.3232257486974312,0.7252573037927271,0.4238043750255352,0.6465224496613364,0.497925731955772,0.3891164981715082,0.656853267113604,0.5726581664320792,0.4099098990953343,0.0059400671369186,0.3961364135206583,0.9227887916993456,0.5444317709350929,0.4171593717545397,0.1590501253852911,0.6319163984191406,0.6133243103908032,0.3228939933988674,0.4084319985264555,0.36,1462
0,0,0.0612853700573271,-0.069304342392321,-0.3311789838246821,-0.1369149420220637,0.7835866334913191,0.1127792528689548,0.43301248211447,0.2986214149698011,0.2734399768670308,0.4440245715995111,0.546214122067836,0.5583639115166423,0.6130088481562496,0.3232257486974312,0.7252573037927271,0.4238043750255352,0.6465224496613364,0.497925731955772,0.3891164981715082,0.656853267113604,0.5726581664320792,0.4099098990953343,0.0059400671369186,0.3961364135206583,0.9227887916993456,0.5444317709350929,0.4171593717545397,0.1590501253852911,0.6319163984191406,0.6133243103908032,0.3228939933988674,0.4084319985264555,0.36,1558
0,0,0.4376310509207179,-0.3281120281297296,0.5317376130220681,-0.7807837647750517,0.2679308384373811,-0.0814057139228418,0.2554001712650157,0.0818785627690912,0.1171147584677741,0.5617207990096039,0.4935715122969242,0.5653474538855477,0.3486786385800243,0.9309898418158078,0.5853467948641461,0.4396716101954754,0.8062271915222765,0.8384590767823591,0.8566476731980552,0.2534822641025159,0.1292603953677555,0.7185621011651777,0.8948177132249628,0.6387855981068603,0.0,0.8614117290680046,0.0859824965848121,0.4407456383273318,0.6304325470845866,0.4065644047236569,0.3893114330275118,0.8732261009591783,0.32,1657
0,0,0.4376310509207179,-0.3281120281297296,0.5317376130220681,-0.7807837647750517,0.2679308384373811,-0.0814057139228418,0.2554001712650157,0.0818785627690912,0.1171147584677741,0.5617207990096039,0.4935715122969242,0.5653474538855477,0.3486786385800243,0.9309898418158078,0.5853467948641461,0.4396716101954754,0.8062271915222765,0.8384590767823591,0.8566476731980552,0.2534822641025159,0.1292603953677555,0.7185621011651777,0.8948177132249628,0.6387855981068603,0.0,0.8614117290680046,0.0859824965848121,0.4407456383273318,0.6304325470845866,0.4065644047236569,0.3893114330275118,0.8732261009591783,0.32,1756
0,0,0.4376310509207179,-0.3281120281297296,0.5317376130220681,-0.7807837647750517,0.2679308384373811,-0.0814057139228418,0.2554001712650157,0.0818785627690912,0.1171147584677741,0.5617207990096039,0.4935715122969242,0.5653474538855477,0.3486786385800243,0.9309898418158078,0.5853467948641461,0.4396716101954754,0.8062271915222765,0.8384590767823591,0.8566476731980552,0.2534822641025159,0.1292603953677555,0.7185621011651777,0.8948177132249628,0.6387855981068603,0.0,0.8614117290680046,0.0859824965848121,0.4407456383273318,0.6304325470845866,0.4065644047236569,0.3893114330275118,0.8732261009591783,0.32,1850
0,0,0.4376310509207179,-0.3281120281297296,0.5317376130220681,-0.7807837647750517,0.2679308384373811,-0.0814057139228418,0.2554001712650157,0.0818785627690912,0.1171147584677741,0.5617207990096039,0.4935715122969242,0.5653474538855477,0.3486786385800243,0.9309898418158078,0.5853467948641461,0.4396716101954754,0.8062271915222765,0.8384590767823591,0.8566476731980552,0.2534822641025159,0.1292603953677555,0.7185621011651777,0.8948177132249628,0.6387855981068603,0.0,0.8614117290680046,0.0859824965848121,0.4407456383273318,0.6304325470845866,0.4065644047236569,0.3893114330275118,0.8732261009591783,0.32,1948
0,0,0.4376310509207179,-0.3281120281297296,-0.2661379904272591,-0.8561674907797222,1.0,0.91593394557303,0.2554001712650157,0.0818785627690912,0.1171147584677741,0.5617207990096039,0.4935715122969242,0.5653474538855477,0.3486786385800243,0.5226844222218677,0.5276310504516565,0.4420312290558036,0.8062271915222765,0.518086554186141,0.8566476731980552,0.6206535496852572,0.5004968915083446,0.7185621011651777,0.8948177132249628,0.6387855981068603,0.0,0.8614117290680046,0.0932276959130092,0.4407456383273318,0.3723069704921959,0.4065644047236569,0.8531000822277857,0.1506839969272279,0.41,195
0,0,-0.5194611263752593,-0.0034142093850005,0.5138006774996571,0.1260594270198837,0.634389128365438,0.0071763661205285,0.535498887716823,0.3805560652274378,0.1486688180744521,0.588644761721841,0.550798072119059,0.990258899601568,0.4668349470915373,0.4917130021552627,0.5870345889323165,0.7106548676574108,0.5083088171056973,0.8347960042495899,0.2286358127637688,0.0865518755780764,0.7520384347106317,0.4104268660892712,0.4606085847825973,0.5937616787174225,0.7317023035451452,0.5214940272359179,0.9319932320807914,0.4713604666823132,0.4087875497966063,1.0,0.4692242458036336,0.877434777735878,0.31,2045
