,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.3930430974085144,-0.64355905367143,-0.7611835355433658,0.3430911726847667,0.0252005688093921,0.4915682548825444,-0.9280424253446432,0.1269178966106925,0.7107129935912033,0.9298832694500154,-0.4506375636032367,-0.1766285640113449,0.3878441887765036,-0.9192547316256914,-0.313837035109284,0.7279657189958455,0.8990655094314097,0.1262123350129855,0.0192357824798167,0.4901045221944684,0.6116366222080866,0.3499754890003642,0.7083324250699906,0.525792107629322,0.6023456149101502,0.9854399572790608,0.6330713191134127,0.893617493162671,0.8094578494474924,0.6902800664824363,0.6079799251392097,0.4323202752704576,0.9241864429821554,0.2249182925817897,0.5683710739871682,0.755903169054797,0.4135278371611635,0.2233226952345809,0.6575197662216448,0.2943618178825982,0.4912982678878665,0.5062816606375847,0.7425801138113278,0.1606661318981621,0.3805951328177612,0.234265333641659,0.0501976545536074,0.3007143263021122,0.2387180772262231,0.5191892023885887,0.3120080161794752,0.4144754938360604,0.2467065466268518,0.9795276292074634,0.62,100
0,0,-0.3879430328501912,-0.468884028007779,-0.7667902755619842,0.294123373024203,-0.8024781953308331,0.4885069459695447,-0.9372972611163152,0.1596489882095561,0.6232123655418411,0.9171717240145668,-0.3339705981751094,-0.1727941264266695,0.1091893237657174,-0.8737035569539299,-0.3242689581694485,-1.0,0.8694214301017101,0.1376133878073864,0.0204518247726621,0.4921450911883973,0.6098399901596651,0.3586556920086253,0.3785152015797511,0.5915637343489989,0.5910270688443052,0.9987366058610506,0.6310263325740214,0.6475428077908232,0.922209460082829,0.6878891040733529,0.6733986867354571,0.3268615119802273,0.4690648399332132,0.227215630020238,0.5528733119113065,0.7516111754234678,0.0668565093505304,0.2206296152086586,0.1967607642327296,0.3577611801946629,0.4876274104141732,0.5024418119670142,0.7425961928362326,0.1428312039013596,0.3400380753135866,0.2874362547625512,0.0522653812202801,0.3048568810394057,0.2468366108278148,0.7144621677160942,0.2077538723052377,0.3800335701395563,0.1448840990483766,0.970935221362474,0.52,10035
0,0,-0.3930430974085144,-0.64355905367143,-0.7611835355433658,0.3430911726847667,0.0252005688093921,0.4915682548825444,-0.9280424253446432,0.1269178966106925,0.7107129935912033,0.9298832694500154,-0.4506375636032367,-0.1766285640113449,0.0764022049640958,-0.9192547316256914,-0.313837035109284,0.7279657189958455,0.8990655094314097,0.1262123350129855,0.0192357824798167,0.4901045221944684,0.6116366222080866,0.3499754890003642,0.7083324250699906,0.5322201950507017,0.6023456149101502,0.9854399572790608,0.6330713191134127,0.893617493162671,0.992956223498199,0.6902800664824363,0.6079799251392097,0.4323202752704576,0.4722759942496322,0.2249182925817897,0.5683710739871682,0.755903169054797,0.4135278371611635,0.2233226952345809,0.2009190631683361,0.2943618178825982,0.4912982678878665,0.5062816606375847,0.7425801138113278,0.1606661318981621,0.3805951328177612,0.234265333641659,0.0501976545536074,0.3007143263021122,0.2387180772262231,0.5191892023885887,0.3120080161794752,0.4144754938360604,0.2730940106566837,0.9795276292074634,0.57,1072
0,0,-0.3930430974085144,-0.64355905367143,-0.7611835355433658,0.3430911726847667,0.0252005688093921,0.4915682548825444,-0.9280424253446432,0.1269178966106925,0.7107129935912033,0.9298832694500154,-0.4506375636032367,-0.1766285640113449,0.0764022049640958,-0.9192547316256914,-0.313837035109284,0.7279657189958455,0.8990655094314097,0.1262123350129855,0.0192357824798167,0.4901045221944684,0.6116366222080866,0.3499754890003642,0.7083324250699906,0.5322201950507017,0.6023456149101502,0.9854399572790608,0.6330713191134127,0.893617493162671,0.992956223498199,0.6902800664824363,0.6079799251392097,0.4323202752704576,0.4722759942496322,0.2249182925817897,0.5683710739871682,0.755903169054797,0.4135278371611635,0.2233226952345809,0.2009190631683361,0.2943618178825982,0.4912982678878665,0.5062816606375847,0.7425801138113278,0.1606661318981621,0.3805951328177612,0.234265333641659,0.0501976545536074,0.3007143263021122,0.2387180772262231,0.5191892023885887,0.3120080161794752,0.4144754938360604,0.2730940106566837,0.9795276292074634,0.57,1170
0,0,-0.3930430974085144,-0.64355905367143,-0.7611835355433658,0.3430911726847667,0.0252005688093921,0.4915682548825444,-0.9280424253446432,0.1269178966106925,0.7107129935912033,0.9298832694500154,-0.4506375636032367,-0.1766285640113449,0.0764022049640958,-0.9192547316256914,-0.313837035109284,0.7279657189958455,0.8990655094314097,0.1262123350129855,0.0192357824798167,0.4901045221944684,0.6116366222080866,0.3499754890003642,0.7083324250699906,0.5322201950507017,0.6023456149101502,0.9854399572790608,0.6330713191134127,0.893617493162671,0.992956223498199,0.6902800664824363,0.6079799251392097,0.4323202752704576,0.4722759942496322,0.2249182925817897,0.5683710739871682,0.755903169054797,0.4135278371611635,0.2233226952345809,0.2009190631683361,0.2943618178825982,0.4912982678878665,0.5062816606375847,0.7425801138113278,0.1606661318981621,0.3805951328177612,0.234265333641659,0.0501976545536074,0.3007143263021122,0.2387180772262231,0.5191892023885887,0.3120080161794752,0.4144754938360604,0.2730940106566837,0.9795276292074634,0.57,1268
0,0,-0.3930430974085144,-0.64355905367143,-0.7611835355433658,0.3430911726847667,0.0252005688093921,0.4915682548825444,-0.9280424253446432,0.1269178966106925,0.7107129935912033,0.9298832694500154,-0.4506375636032367,-0.1766285640113449,0.0764022049640958,-0.9192547316256914,-0.313837035109284,0.7279657189958455,0.8990655094314097,0.1262123350129855,0.0192357824798167,0.4901045221944684,0.6116366222080866,0.3499754890003642,0.7083324250699906,0.5322201950507017,0.6023456149101502,0.9854399572790608,0.6330713191134127,0.893617493162671,0.992956223498199,0.6902800664824363,0.6079799251392097,0.4323202752704576,0.4722759942496322,0.2249182925817897,0.5683710739871682,0.755903169054797,0.4135278371611635,0.2233226952345809,0.2009190631683361,0.2943618178825982,0.4912982678878665,0.5062816606375847,0.7425801138113278,0.1606661318981621,0.3805951328177612,0.234265333641659,0.0501976545536074,0.3007143263021122,0.2387180772262231,0.5191892023885887,0.3120080161794752,0.4144754938360604,0.2730940106566837,0.9795276292074634,0.57,1365
0,0,-0.3930430974085144,-0.64355905367143,-0.7611835355433658,0.3430911726847667,0.0252005688093921,0.4915682548825444,-0.9280424253446432,0.1269178966106925,0.7107129935912033,0.9298832694500154,-0.4506375636032367,-0.1766285640113449,0.0764022049640958,-0.9192547316256914,-0.313837035109284,0.7279657189958455,0.8990655094314097,0.1262123350129855,0.0192357824798167,0.4901045221944684,0.6116366222080866,0.3499754890003642,0.7083324250699906,0.5322201950507017,0.6023456149101502,0.9854399572790608,0.6330713191134127,0.893617493162671,0.992956223498199,0.6902800664824363,0.6079799251392097,0.4323202752704576,0.4722759942496322,0.2249182925817897,0.5683710739871682,0.755903169054797,0.4135278371611635,0.2233226952345809,0.2009190631683361,0.2943618178825982,0.4912982678878665,0.5062816606375847,0.7425801138113278,0.1606661318981621,0.3805951328177612,0.234265333641659,0.0501976545536074,0.3007143263021122,0.2387180772262231,0.5191892023885887,0.3120080161794752,0.4144754938360604,0.2730940106566837,0.9795276292074634,0.57,1463
0,0,-0.3930430974085144,-0.64355905367143,-0.7611835355433658,0.3430911726847667,0.0252005688093921,0.4915682548825444,-0.9280424253446432,0.1269178966106925,0.7107129935912033,0.9298832694500154,-0.4506375636032367,-0.1766285640113449,0.0764022049640958,-0.9192547316256914,-0.313837035109284,0.7279657189958455,0.8990655094314097,0.1262123350129855,0.0192357824798167,0.4901045221944684,0.6116366222080866,0.3499754890003642,0.7083324250699906,0.5322201950507017,0.6023456149101502,0.9854399572790608,0.6330713191134127,0.893617493162671,0.992956223498199,0.6902800664824363,0.6079799251392097,0.4323202752704576,0.4722759942496322,0.2249182925817897,0.5683710739871682,0.755903169054797,0.4135278371611635,0.2233226952345809,0.2009190631683361,0.2943618178825982,0.4912982678878665,0.5062816606375847,0.7425801138113278,0.1606661318981621,0.3805951328177612,0.234265333641659,0.0501976545536074,0.3007143263021122,0.2387180772262231,0.5191892023885887,0.3120080161794752,0.4144754938360604,0.2730940106566837,0.9795276292074634,0.57,1560
0,0,-0.373189636270189,-0.4133503912892629,-0.7611835355433658,0.3684702248873421,0.0252005688093921,0.4915682548825444,-0.9280424253446432,0.1256212146005687,0.7107129935912033,0.9298832694500154,-0.4643232418688279,-0.1766285640113449,0.1074676471249229,-0.8801631812482575,-0.2584748974812199,0.7279657189958455,0.8990655094314097,0.1262123350129855,0.0192357824798167,0.4901045221944684,0.6116366222080866,0.3499754890003642,0.7026885324367539,0.6016935697741522,0.6023456149101502,0.9854399572790608,0.6330713191134127,0.884505265192122,0.988061345751146,0.6905382971623236,0.6079799251392097,0.4323202752704576,0.4722759942496322,0.2249182925817897,0.5683710739871682,0.755903169054797,0.2136477094945629,0.2233226952345809,0.2009190631683361,0.386582355779475,0.4911344511560995,0.5062816606375847,0.7425801138113278,0.1606560383750588,0.422300282079681,0.234265333641659,0.0501976545536074,0.3007143263021122,0.2445099124129361,0.7290876714389989,0.2871385731179004,0.4144754938360604,0.2734378947416355,0.9795276292074634,0.56,1658
0,0,-0.373189636270189,-0.4133503912892629,-0.7611835355433658,-0.6092765780047391,0.0252005688093921,0.4915682548825444,-0.9280424253446432,0.1592342117170533,0.7107129935912033,0.9298832694500154,-0.4506402098696956,-0.1766285640113449,0.1074676471249229,-0.8801631812482575,-0.313837035109284,0.8468266555626653,0.8990655094314097,0.1262123350129855,0.0192357824798167,0.4901045221944684,0.6116366222080866,0.4121168692525403,0.7026885324367539,0.4665109048638091,0.6023456149101502,0.9854399572790608,0.6330713191134127,0.973615351248014,0.9355934004648944,0.6905382971623236,0.6079799251392097,0.4323202752704576,0.4722759942496322,0.2249182925817897,0.517066967045124,0.755903169054797,0.3691741441057015,0.2233226952345809,0.2009190631683361,0.386582355779475,0.4911344511560995,0.5062816606375847,0.7425801138113278,0.1606560383750588,0.3805951328177612,0.2694318388930965,0.1799910596193877,0.3007143263021122,0.2445099124129361,0.7290876714389989,0.2871385731179004,0.4144754938360604,0.1554893942372342,0.9795276292074634,0.55,1756
