,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8728601246951311,0.3955609505670623,-0.1440590258572847,0.4635382634596598,-0.6485482143752226,-0.6871807780603338,0.0849552535310975,-0.7648447142512411,-0.0700646326233893,0.1331458338258633,-0.6243810762022792,0.1600359323299136,0.8584798646274221,0.2040106262102916,-0.6408542814894738,-0.3280561735095162,0.3229297304150429,0.7095490031772631,-0.6229147313167427,0.8471100795056581,0.4681156357704011,0.7996007951848145,0.044757273161982,0.4752419014034614,0.8943763849557728,0.1604355304949422,0.572443978231982,0.9927818144178598,0.0139028038538459,0.2180458627685171,0.8453092327457925,0.172477159361092,0.1850970381746073,0.8421437446577532,0.028806217531499,0.5449828799029668,0.4884003566066416,0.0970728712440568,0.4595711413386518,0.6088929725630493,0.3760823476427078,0.0857616272959046,0.1934809324797034,0.606602743452702,0.7628223190155246,0.2615873825831299,0.93,100
0,0,-0.5303385703692545,-0.3129711623062293,0.2140256827503091,0.0622971664207078,0.2889544343906554,-0.341020128552835,0.1939232778766821,-0.5628495283154565,-0.0312924021573176,-0.811051975891098,0.4302350765877217,0.3826420688855415,0.9127974550263944,-0.5911649973046613,-0.3678730409216829,-0.2033709093394116,0.1971629151158557,0.7651964412288735,0.6386799151932816,-0.0385950561213262,0.6723020852265521,0.2261333946282958,0.2639202645583166,0.6894027519287967,0.3840124106662931,0.6240975492929586,0.7356964738974106,0.4231118898623049,0.2260802109684457,0.3381387359534682,0.6198966116372248,0.2819773190848095,0.1483114077798003,0.8741617295529115,0.3548037140375022,0.3148417909957225,0.5146896011595642,0.229510866548719,0.4694024722479016,0.3048226104589676,0.1418813005981653,0.0021199168999071,0.1444309827916845,0.4441262964128902,0.3739679056740457,0.4524967549994902,0.6,10007
0,0,-0.5303385703692545,-0.3129711623062293,0.2140256827503091,0.0622971664207078,0.2889544343906554,-0.341020128552835,0.1939232778766821,-0.5628495283154565,-0.0312924021573176,-0.811051975891098,0.4302350765877217,0.3826420688855415,0.9127974550263944,-0.5911649973046613,-0.3678730409216829,-0.2033709093394116,0.1971629151158557,0.7651964412288735,0.6386799151932816,-0.0385950561213262,0.6723020852265521,0.2261333946282958,0.2639202645583166,0.6894027519287967,0.3840124106662931,0.6240975492929586,0.7356964738974106,0.4231118898623049,0.2260802109684457,0.3381387359534682,0.6198966116372248,0.2819773190848095,0.1483114077798003,0.8741617295529115,0.3548037140375022,0.3148417909957225,0.5146896011595642,0.229510866548719,0.4694024722479016,0.3048226104589676,0.1418813005981653,0.0021199168999071,0.1444309827916845,0.4441262964128902,0.3739679056740457,0.4524967549994902,0.6,10103
0,0,-0.5303385703692545,-0.3129711623062293,0.2140256827503091,0.0622971664207078,0.2889544343906554,-0.341020128552835,0.1939232778766821,-0.5628495283154565,-0.0312924021573176,-0.811051975891098,0.4302350765877217,0.3826420688855415,0.9127974550263944,-0.5911649973046613,-0.3678730409216829,-0.2033709093394116,0.1971629151158557,0.7651964412288735,0.6386799151932816,-0.0385950561213262,0.6723020852265521,0.2261333946282958,0.2639202645583166,0.6894027519287967,0.3840124106662931,0.6240975492929586,0.7356964738974106,0.4231118898623049,0.2260802109684457,0.3381387359534682,0.6198966116372248,0.2819773190848095,0.1483114077798003,0.8741617295529115,0.3548037140375022,0.3148417909957225,0.5146896011595642,0.229510866548719,0.4694024722479016,0.3048226104589676,0.1418813005981653,0.0021199168999071,0.1444309827916845,0.4441262964128902,0.3739679056740457,0.4524967549994902,0.6,10198
0,0,-0.5303385703692545,-0.3129711623062293,0.2140256827503091,0.0622971664207078,0.2889544343906554,-0.341020128552835,0.1939232778766821,-0.5628495283154565,-0.0312924021573176,-0.811051975891098,0.4302350765877217,0.3826420688855415,0.9127974550263944,-0.5911649973046613,-0.3678730409216829,-0.2033709093394116,0.1971629151158557,0.7651964412288735,0.6386799151932816,-0.0385950561213262,0.6723020852265521,0.2261333946282958,0.2639202645583166,0.6894027519287967,0.3840124106662931,0.6240975492929586,0.7356964738974106,0.4231118898623049,0.2260802109684457,0.3381387359534682,0.6198966116372248,0.2819773190848095,0.1483114077798003,0.8741617295529115,0.3548037140375022,0.3148417909957225,0.5146896011595642,0.229510866548719,0.4694024722479016,0.3048226104589676,0.1418813005981653,0.0021199168999071,0.1444309827916845,0.4441262964128902,0.3739679056740457,0.4524967549994902,0.6,10296
0,0,-0.5303385703692545,-0.3129711623062293,0.2140256827503091,0.0622971664207078,0.2889544343906554,-0.341020128552835,0.1939232778766821,-0.5628495283154565,-0.0312924021573176,-0.811051975891098,0.4302350765877217,0.3826420688855415,0.9127974550263944,-0.5911649973046613,-0.3678730409216829,-0.2033709093394116,0.1971629151158557,0.7651964412288735,0.6386799151932816,-0.0385950561213262,0.6723020852265521,0.2261333946282958,0.2639202645583166,0.6894027519287967,0.3840124106662931,0.6240975492929586,0.7356964738974106,0.4231118898623049,0.2260802109684457,0.3381387359534682,0.6198966116372248,0.2819773190848095,0.1483114077798003,0.8741617295529115,0.3548037140375022,0.3148417909957225,0.5146896011595642,0.229510866548719,0.4694024722479016,0.3048226104589676,0.1418813005981653,0.0021199168999071,0.1444309827916845,0.4441262964128902,0.3739679056740457,0.4524967549994902,0.6,10393
0,0,-0.5303385703692545,-0.3129711623062293,0.2140256827503091,0.0622971664207078,0.2889544343906554,-0.341020128552835,0.1939232778766821,-0.5628495283154565,-0.0312924021573176,-0.811051975891098,0.4302350765877217,0.3826420688855415,0.9127974550263944,-0.5911649973046613,-0.3678730409216829,-0.2033709093394116,0.1971629151158557,0.7651964412288735,0.6386799151932816,-0.0385950561213262,0.6723020852265521,0.2261333946282958,0.2639202645583166,0.6894027519287967,0.3840124106662931,0.6240975492929586,0.7356964738974106,0.4231118898623049,0.2260802109684457,0.3381387359534682,0.6198966116372248,0.2819773190848095,0.1483114077798003,0.8741617295529115,0.3548037140375022,0.3148417909957225,0.5146896011595642,0.229510866548719,0.4694024722479016,0.3048226104589676,0.1418813005981653,0.0021199168999071,0.1444309827916845,0.4441262964128902,0.3739679056740457,0.4524967549994902,0.6,10489
0,0,-0.5303385703692545,-0.3129711623062293,0.2140256827503091,0.0622971664207078,0.2889544343906554,-0.341020128552835,0.1939232778766821,-0.5628495283154565,-0.0312924021573176,-0.811051975891098,0.4302350765877217,0.3826420688855415,0.9127974550263944,-0.5911649973046613,-0.3678730409216829,-0.2033709093394116,0.1971629151158557,0.7651964412288735,0.6386799151932816,-0.0385950561213262,0.6723020852265521,0.2261333946282958,0.2639202645583166,0.6894027519287967,0.3840124106662931,0.6240975492929586,0.7356964738974106,0.4231118898623049,0.2260802109684457,0.3381387359534682,0.6198966116372248,0.2819773190848095,0.1483114077798003,0.8741617295529115,0.3548037140375022,0.3148417909957225,0.5146896011595642,0.229510866548719,0.4694024722479016,0.3048226104589676,0.1418813005981653,0.0021199168999071,0.1444309827916845,0.4441262964128902,0.3739679056740457,0.4524967549994902,0.6,10587
0,0,-1.0,-0.576715943538933,0.9225939901592844,-0.4010255812403642,0.2733224214386522,0.6212934903361466,0.3710058988387568,-1.0,0.7688818836275861,-0.9263566035070938,0.062484215960418,0.3602848158345679,0.9656528270893624,-1.0,-0.640422228112631,-0.1652316949704111,0.0326406801509163,-0.2713897396878463,-1.0,-0.6803657387716082,0.9633902399953918,0.1075652407666409,0.5541817217306771,1.0,0.082330669529829,0.9819211284741654,0.0774944288246579,0.6946718585273648,0.5009277320777533,0.7090081461998267,0.3870963091241037,0.3738953679386102,0.0001,0.8436745268201209,0.2523187574990426,0.2847495538710164,0.4776683548669365,0.0001,0.7945997443613064,0.0780542861201229,0.2454899759560773,0.0014901120794449,0.8280148728527083,1.0,0.3340957241331727,0.0,0.65,1068
0,0,-0.5303385703692545,-0.3129711623062293,0.2140256827503091,0.0622971664207078,0.2889544343906554,-0.341020128552835,0.1939232778766821,-0.5628495283154565,-0.0312924021573176,-0.811051975891098,0.4302350765877217,0.3826420688855415,0.9127974550263944,-0.5911649973046613,-0.3678730409216829,-0.2033709093394116,0.1971629151158557,0.7651964412288735,0.6386799151932816,-0.0385950561213262,0.6723020852265521,0.2261333946282958,0.2639202645583166,0.6894027519287967,0.3840124106662931,0.6240975492929586,0.7356964738974106,0.4231118898623049,0.2260802109684457,0.3381387359534682,0.6198966116372248,0.2819773190848095,0.1483114077798003,0.8741617295529115,0.3548037140375022,0.3148417909957225,0.5146896011595642,0.229510866548719,0.4694024722479016,0.3048226104589676,0.1418813005981653,0.0021199168999071,0.1444309827916845,0.4441262964128902,0.3739679056740457,0.4524967549994902,0.6,10681
0,0,-0.5303385703692545,-0.3129711623062293,0.2140256827503091,0.0622971664207078,0.2889544343906554,-0.341020128552835,0.1939232778766821,-0.5628495283154565,-0.0312924021573176,-0.811051975891098,0.4302350765877217,0.3826420688855415,0.9127974550263944,-0.5911649973046613,-0.3678730409216829,-0.2033709093394116,0.1971629151158557,0.7651964412288735,0.6386799151932816,-0.0385950561213262,0.6723020852265521,0.2261333946282958,0.2639202645583166,0.6894027519287967,0.3840124106662931,0.6240975492929586,0.7356964738974106,0.4231118898623049,0.2260802109684457,0.3381387359534682,0.6198966116372248,0.2819773190848095,0.1483114077798003,0.8741617295529115,0.3548037140375022,0.3148417909957225,0.5146896011595642,0.229510866548719,0.4694024722479016,0.3048226104589676,0.1418813005981653,0.0021199168999071,0.1444309827916845,0.4441262964128902,0.3739679056740457,0.4524967549994902,0.6,10778
