,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6402304160571288,0.9047836169292712,0.7916640218180151,0.4268583719062411,0.0051102334383346,-0.9290922996197006,0.6363158823557242,0.2444393206405096,0.4072238354648443,0.3522718139445018,0.422873155461688,0.9639313854702948,0.8003856142348812,0.224986897658527,0.3961893103503694,0.1801823305463543,0.4772159101574018,0.4057789857482534,0.9,100
0,0,0.2843154849815077,0.2583677929070966,0.3179626623964735,-0.0509086702343942,-0.9588996551178756,-0.8934870317879,0.1734679892163659,0.4258428058334615,0.3862072563446493,0.4690004541394141,0.4107616485138568,0.3824752268439808,0.3740585061236833,0.4236727402424686,0.2325649011705466,0.4548244811298461,0.431685792191028,0.4513947807692319,0.76,10069
0,0,0.2843154849815077,0.2583677929070966,0.3179626623964735,-0.0509086702343942,-0.9588996551178756,-0.8934870317879,0.1734679892163659,0.4258428058334615,0.3862072563446493,0.4690004541394141,0.4107616485138568,0.3824752268439808,0.3740585061236833,0.4236727402424686,0.2325649011705466,0.4548244811298461,0.431685792191028,0.4513947807692319,0.76,10167
0,0,0.2843154849815077,0.2583677929070966,0.3179626623964735,-0.0509086702343942,-0.9588996551178756,-0.8934870317879,0.1734679892163659,0.4258428058334615,0.3862072563446493,0.4690004541394141,0.4107616485138568,0.3824752268439808,0.3740585061236833,0.4236727402424686,0.2325649011705466,0.4548244811298461,0.431685792191028,0.4513947807692319,0.76,10266
0,0,0.2843154849815077,0.2583677929070966,0.3179626623964735,-0.0509086702343942,-0.9588996551178756,-0.8934870317879,0.1734679892163659,0.4258428058334615,0.3862072563446493,0.4690004541394141,0.4107616485138568,0.3824752268439808,0.3740585061236833,0.4236727402424686,0.2325649011705466,0.4548244811298461,0.431685792191028,0.4513947807692319,0.76,10360
0,0,0.2843154849815077,0.2583677929070966,0.3179626623964735,-0.0509086702343942,-0.9588996551178756,-0.8934870317879,0.1734679892163659,0.4258428058334615,0.3862072563446493,0.4690004541394141,0.4107616485138568,0.3824752268439808,0.3740585061236833,0.4236727402424686,0.2325649011705466,0.4548244811298461,0.431685792191028,0.4513947807692319,0.76,10456
0,0,0.2843154849815077,0.2583677929070966,0.3179626623964735,-0.0509086702343942,-0.9588996551178756,-0.8934870317879,0.1734679892163659,0.4258428058334615,0.3862072563446493,0.4690004541394141,0.4107616485138568,0.3824752268439808,0.3740585061236833,0.4236727402424686,0.2325649011705466,0.4548244811298461,0.431685792191028,0.4513947807692319,0.76,10548
0,0,0.2843154849815077,0.2583677929070966,0.3179626623964735,-0.0509086702343942,-0.9588996551178756,-0.8934870317879,0.1734679892163659,0.4258428058334615,0.3862072563446493,0.4690004541394141,0.4107616485138568,0.3824752268439808,0.3740585061236833,0.4236727402424686,0.2325649011705466,0.4548244811298461,0.431685792191028,0.4513947807692319,0.76,10645
0,0,0.2843154849815077,0.2583677929070966,0.3179626623964735,-0.0509086702343942,-0.9588996551178756,-0.8934870317879,0.1734679892163659,0.4258428058334615,0.3862072563446493,0.4690004541394141,0.4107616485138568,0.3824752268439808,0.3740585061236833,0.4236727402424686,0.2325649011705466,0.4548244811298461,0.431685792191028,0.4513947807692319,0.76,10742
0,0,0.1824004391761246,0.1517464373356681,0.3116229477823533,-0.0509086702343942,-0.1887373261079332,0.144696580901558,0.1734992651983098,0.4258428058334615,0.3862072563446493,0.4927669074333728,0.3380317760196416,0.4356851786599316,0.3740585061236833,0.3712914836972345,0.4762943835599246,0.5420959933144976,0.4321640220217613,0.4516829424138509,0.85,1078
0,0,0.2843154849815077,0.2583677929070966,0.3179626623964735,-0.0509086702343942,-0.9588996551178756,-0.8934870317879,0.1734679892163659,0.4258428058334615,0.3862072563446493,0.4690004541394141,0.4107616485138568,0.3824752268439808,0.3740585061236833,0.4236727402424686,0.2325649011705466,0.4548244811298461,0.431685792191028,0.4513947807692319,0.76,10838
0,0,0.2843154849815077,0.2583677929070966,0.3179626623964735,-0.0509086702343942,-0.9588996551178756,-0.8934870317879,0.1734679892163659,0.4258428058334615,0.3862072563446493,0.4690004541394141,0.4107616485138568,0.3824752268439808,0.3740585061236833,0.4236727402424686,0.2325649011705466,0.4548244811298461,0.431685792191028,0.4513947807692319,0.76,10933
0,0,0.2843154849815077,0.2583677929070966,0.3179626623964735,-0.0509086702343942,-0.9588996551178756,-0.8934870317879,0.1734679892163659,0.4258428058334615,0.3862072563446493,0.4690004541394141,0.4107616485138568,0.3824752268439808,0.3740585061236833,0.4236727402424686,0.2325649011705466,0.4548244811298461,0.431685792191028,0.4513947807692319,0.76,11032
0,0,0.2843154849815077,0.2583677929070966,0.3179626623964735,-0.0509086702343942,-0.9588996551178756,-0.8934870317879,0.1734679892163659,0.4258428058334615,0.3862072563446493,0.4690004541394141,0.4107616485138568,0.3824752268439808,0.3740585061236833,0.4236727402424686,0.2325649011705466,0.4548244811298461,0.431685792191028,0.4513947807692319,0.76,11127
0,0,0.2843154849815077,0.2583677929070966,0.3179626623964735,-0.0509086702343942,-0.9588996551178756,-0.8934870317879,0.1734679892163659,0.4258428058334615,0.3862072563446493,0.4690004541394141,0.4107616485138568,0.3824752268439808,0.3740585061236833,0.4236727402424686,0.2325649011705466,0.4548244811298461,0.431685792191028,0.4513947807692319,0.76,11224
0,0,0.2843154849815077,0.2583677929070966,0.3179626623964735,-0.0509086702343942,-0.9588996551178756,-0.8934870317879,0.1734679892163659,0.4258428058334615,0.3862072563446493,0.4690004541394141,0.4107616485138568,0.3824752268439808,0.3740585061236833,0.4236727402424686,0.2325649011705466,0.4548244811298461,0.431685792191028,0.4513947807692319,0.76,11323
0,0,0.2843154849815077,0.2583677929070966,0.3179626623964735,-0.0509086702343942,-0.9588996551178756,-0.8934870317879,0.1734679892163659,0.4258428058334615,0.3862072563446493,0.4690004541394141,0.4107616485138568,0.3824752268439808,0.3740585061236833,0.4236727402424686,0.2325649011705466,0.4548244811298461,0.431685792191028,0.4513947807692319,0.76,11422
