,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.3196228548997057,0.8415249377117453,-0.3097222569729381,0.8907808069514163,-0.7780431490565578,0.5655853905067598,0.2716054390360418,-0.6631239083156644,-0.3899828487018426,-0.0496505882173927,0.4018998730200964,-0.1353167204677199,0.5344337241698469,-0.1629626374204282,0.4635876381566901,-0.9379052118726005,-0.6390117038592882,-0.9297418085436806,0.0840665800560868,0.2069809471182035,0.550214671920671,0.3134734268899753,0.5439080672487624,0.5261421342081019,0.463862041961679,0.2889746040015784,0.4828749936056123,0.3047938609418005,0.0569634699685747,0.1336595263311709,0.937203183896292,0.7790523775226916,0.2226026890131029,0.6105091642027154,0.1141387929191788,0.3122925804089739,0.5433363076391798,0.0343668110682653,0.3777878802528259,0.8809236299921896,0.0516318296861252,0.365977507405724,0.1550199602585358,0.7884618935801117,0.7610209354177527,0.7527186916290798,0.5079627050060965,0.3236560802193952,0.0659670508852605,0.2574280661247564,0.6575318834144412,0.0896138155992306,0.781806254668332,0.5479223634842554,0.68,100
0,0,-0.4847836068910351,0.5095473308681195,-0.5766875582389234,0.0278873910876734,0.5232155271300246,0.5716228576804272,-0.343198650039457,-0.9379432516817492,-0.9417137770829086,-0.0564520369184703,0.1812803834503548,0.3968647296027426,0.3502443741320318,-0.9451802842553508,0.8737396422898493,0.0976957532858832,0.2769252032564089,0.6505346344526252,0.9711307041042548,0.2141587535112357,0.2157593204095263,0.3357055282145424,0.2585204010410554,0.2000111621960976,0.2139250139185736,0.7631789232987563,0.0184808592744083,0.33409081283546,0.3627328305725352,0.2554798279700537,0.6831247872036315,0.6610154050953951,0.0001,0.8839500641134573,0.0528699341229264,0.5314355042251991,0.2991583537526512,0.1718946751433775,0.0899727006039141,0.1704170940298485,0.8948989937215077,0.7195391548545781,0.3397106930969089,0.2139998496656171,0.449694733583614,1.0,0.6163995568010848,0.2863173012412853,0.7511174257643306,0.6569407857200202,0.256594259015418,0.0696728638329512,0.7786640539512496,0.107986846269976,0.53,10024
0,0,-0.4411419423681335,0.8961696914009429,-0.6052156372441928,-0.0782840141724149,0.6550271008327179,0.6851753683907317,-0.4165624504125673,-0.9939043478538072,-0.9796699905512464,0.2557981044906197,0.1283620708026484,0.0221632746957073,0.2952445065638525,-0.9673818669040682,0.8477239573723072,0.483875524481397,-0.619346937974418,0.3418893225933568,0.9907586218418843,0.218353417114952,0.166050717981055,0.2086324449981185,0.3474992291924657,0.1068340512972383,0.2062209330879501,0.7374284165288453,0.0501596975628178,0.342615790749372,0.3224043364321072,0.3796200431018456,0.6736036439078155,0.7352054844400575,0.103327319517773,0.7048681831033551,0.0073794532166137,0.4615913110622092,0.2701093760592548,0.1831749666363439,0.0955205764394977,0.1702936730767492,0.6495219756120434,0.7395380807786108,0.2419429566207797,0.2244092068911525,0.4229172714271936,0.6092705816783573,0.3603896996270559,0.3283695587334295,0.924835994233169,0.5972519961529745,0.3742331396249273,0.0855515319359242,0.8387816318376751,0.1340450283085531,0.57,1075
0,0,-0.4411419423681335,0.8961696914009429,-0.6052156372441928,-0.0782840141724149,0.6550271008327179,0.6851753683907317,-0.4165624504125673,-0.9939043478538072,-0.9796699905512464,0.2557981044906197,0.1283620708026484,0.0221632746957073,0.2952445065638525,-0.9673818669040682,0.8477239573723072,0.483875524481397,-0.619346937974418,0.3418893225933568,0.9907586218418843,0.218353417114952,0.166050717981055,0.2086324449981185,0.3474992291924657,0.1068340512972383,0.2062209330879501,0.7374284165288453,0.0501596975628178,0.342615790749372,0.3224043364321072,0.3796200431018456,0.6736036439078155,0.7352054844400575,0.103327319517773,0.7048681831033551,0.0073794532166137,0.4615913110622092,0.2701093760592548,0.1831749666363439,0.0955205764394977,0.1702936730767492,0.6495219756120434,0.7395380807786108,0.2419429566207797,0.2244092068911525,0.4229172714271936,0.6092705816783573,0.3603896996270559,0.3283695587334295,0.924835994233169,0.5972519961529745,0.3742331396249273,0.0855515319359242,0.8387816318376751,0.1340450283085531,0.57,1173
0,0,-0.4411419423681335,0.8961696914009429,-0.6052156372441928,-0.0782840141724149,0.6550271008327179,0.6851753683907317,-0.4165624504125673,-0.9939043478538072,-0.9796699905512464,0.2557981044906197,0.1283620708026484,0.0221632746957073,0.2952445065638525,-0.9673818669040682,0.8477239573723072,0.483875524481397,-0.619346937974418,0.3418893225933568,0.9907586218418843,0.218353417114952,0.166050717981055,0.2086324449981185,0.3474992291924657,0.1068340512972383,0.2062209330879501,0.7374284165288453,0.0501596975628178,0.342615790749372,0.3224043364321072,0.3796200431018456,0.6736036439078155,0.7352054844400575,0.103327319517773,0.7048681831033551,0.0073794532166137,0.4615913110622092,0.2701093760592548,0.1831749666363439,0.0955205764394977,0.1702936730767492,0.6495219756120434,0.7395380807786108,0.2419429566207797,0.2244092068911525,0.4229172714271936,0.6092705816783573,0.3603896996270559,0.3283695587334295,0.924835994233169,0.5972519961529745,0.3742331396249273,0.0855515319359242,0.8387816318376751,0.1340450283085531,0.57,1271
0,0,-0.4411419423681335,0.8961696914009429,-0.6052156372441928,-0.0782840141724149,0.6550271008327179,0.6851753683907317,-0.4165624504125673,-0.9939043478538072,-0.9796699905512464,0.2557981044906197,0.1283620708026484,0.0221632746957073,0.2952445065638525,-0.9673818669040682,0.8477239573723072,0.483875524481397,-0.619346937974418,0.3418893225933568,0.9907586218418843,0.218353417114952,0.166050717981055,0.2086324449981185,0.3474992291924657,0.1068340512972383,0.2062209330879501,0.7374284165288453,0.0501596975628178,0.342615790749372,0.3224043364321072,0.3796200431018456,0.6736036439078155,0.7352054844400575,0.103327319517773,0.7048681831033551,0.0073794532166137,0.4615913110622092,0.2701093760592548,0.1831749666363439,0.0955205764394977,0.1702936730767492,0.6495219756120434,0.7395380807786108,0.2419429566207797,0.2244092068911525,0.4229172714271936,0.6092705816783573,0.3603896996270559,0.3283695587334295,0.924835994233169,0.5972519961529745,0.3742331396249273,0.0855515319359242,0.8387816318376751,0.1340450283085531,0.57,1370
0,0,-0.4411419423681335,0.8961696914009429,-0.6052156372441928,-0.0782840141724149,0.6550271008327179,0.6851753683907317,-0.4165624504125673,-0.9939043478538072,-0.9796699905512464,0.2557981044906197,0.1283620708026484,0.0221632746957073,0.2952445065638525,-0.9673818669040682,0.8477239573723072,0.483875524481397,-0.619346937974418,0.3418893225933568,0.9907586218418843,0.218353417114952,0.166050717981055,0.2086324449981185,0.3474992291924657,0.1068340512972383,0.2062209330879501,0.7374284165288453,0.0501596975628178,0.342615790749372,0.3224043364321072,0.3796200431018456,0.6736036439078155,0.7352054844400575,0.103327319517773,0.7048681831033551,0.0073794532166137,0.4615913110622092,0.2701093760592548,0.1831749666363439,0.0955205764394977,0.1702936730767492,0.6495219756120434,0.7395380807786108,0.2419429566207797,0.2244092068911525,0.4229172714271936,0.6092705816783573,0.3603896996270559,0.3283695587334295,0.924835994233169,0.5972519961529745,0.3742331396249273,0.0855515319359242,0.8387816318376751,0.1340450283085531,0.57,1469
0,0,-0.4411419423681335,0.8961696914009429,-0.6052156372441928,-0.0782840141724149,0.6550271008327179,0.6851753683907317,-0.4165624504125673,-0.9939043478538072,-0.9796699905512464,0.2557981044906197,0.1283620708026484,0.0221632746957073,0.2952445065638525,-0.9673818669040682,0.8477239573723072,0.483875524481397,-0.619346937974418,0.3418893225933568,0.9907586218418843,0.218353417114952,0.166050717981055,0.2086324449981185,0.3474992291924657,0.1068340512972383,0.2062209330879501,0.7374284165288453,0.0501596975628178,0.342615790749372,0.3224043364321072,0.3796200431018456,0.6736036439078155,0.7352054844400575,0.103327319517773,0.7048681831033551,0.0073794532166137,0.4615913110622092,0.2701093760592548,0.1831749666363439,0.0955205764394977,0.1702936730767492,0.6495219756120434,0.7395380807786108,0.2419429566207797,0.2244092068911525,0.4229172714271936,0.6092705816783573,0.3603896996270559,0.3283695587334295,0.924835994233169,0.5972519961529745,0.3742331396249273,0.0855515319359242,0.8387816318376751,0.1340450283085531,0.57,1566
0,0,-0.4411419423681335,0.8961696914009429,-0.6052156372441928,-0.0782840141724149,0.6550271008327179,0.6851753683907317,-0.4165624504125673,-0.9939043478538072,-0.9796699905512464,0.2557981044906197,0.1283620708026484,0.0221632746957073,0.2952445065638525,-0.9673818669040682,0.8477239573723072,0.483875524481397,-0.619346937974418,0.3418893225933568,0.9907586218418843,0.218353417114952,0.166050717981055,0.2086324449981185,0.3474992291924657,0.1068340512972383,0.2062209330879501,0.7374284165288453,0.0501596975628178,0.342615790749372,0.3224043364321072,0.3796200431018456,0.6736036439078155,0.7352054844400575,0.103327319517773,0.7048681831033551,0.0073794532166137,0.4615913110622092,0.2701093760592548,0.1831749666363439,0.0955205764394977,0.1702936730767492,0.6495219756120434,0.7395380807786108,0.2419429566207797,0.2244092068911525,0.4229172714271936,0.6092705816783573,0.3603896996270559,0.3283695587334295,0.924835994233169,0.5972519961529745,0.3742331396249273,0.0855515319359242,0.8387816318376751,0.1340450283085531,0.57,1663
0,0,-0.4411419423681335,0.8961696914009429,-0.6052156372441928,-0.0782840141724149,0.6550271008327179,0.6851753683907317,-0.4165624504125673,-0.9939043478538072,-0.9796699905512464,0.2557981044906197,0.1283620708026484,0.0221632746957073,0.2952445065638525,-0.9673818669040682,0.8477239573723072,0.483875524481397,-0.619346937974418,0.3418893225933568,0.9907586218418843,0.218353417114952,0.166050717981055,0.2086324449981185,0.3474992291924657,0.1068340512972383,0.2062209330879501,0.7374284165288453,0.0501596975628178,0.342615790749372,0.3224043364321072,0.3796200431018456,0.6736036439078155,0.7352054844400575,0.103327319517773,0.7048681831033551,0.0073794532166137,0.4615913110622092,0.2701093760592548,0.1831749666363439,0.0955205764394977,0.1702936730767492,0.6495219756120434,0.7395380807786108,0.2419429566207797,0.2244092068911525,0.4229172714271936,0.6092705816783573,0.3603896996270559,0.3283695587334295,0.924835994233169,0.5972519961529745,0.3742331396249273,0.0855515319359242,0.8387816318376751,0.1340450283085531,0.57,1763
