,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0313244853404974,-0.2715832114156749,-0.892821718660318,-0.8560363886773859,-0.7045067190812124,0.6080985758935744,0.9439266667710569,0.7837797371388797,0.6411940976703672,-0.916532476076786,0.4264783635356681,-0.3557356180491546,-0.2514678496483005,-0.2177097849110252,-0.6795510196194097,0.9391441145161912,0.6740605453399084,-0.026763963542167,0.1702424922052805,0.354195986651501,0.9879229459958088,0.5646961094138306,0.5142762852061509,0.9177409961021354,0.0435466254213217,0.4802435334832331,0.7585096273881641,0.6059543310658868,0.4117147517620413,0.5695792781362014,0.7845824787998107,0.3699292725259425,0.3343929793842843,0.9269194564985902,0.3375038384624702,0.0597719021692849,0.3109111100021801,0.115134734370411,0.2233965703416948,0.323815486280785,0.6133291901650375,0.8160820910551723,0.907704802156699,0.7532753424605052,0.4993001440726873,0.0509460778285576,0.9692578874130968,0.6282660251976994,0.0605145804011141,0.1417065247598856,0.4677792860426983,0.4445654160669985,0.90118363198996,0.2963515048972136,0.66,100
0,0,0.7406330302467451,-0.5114592121622676,0.7778815547393009,-0.0899211603634719,-0.4981391394769034,-0.230097250427124,-0.5526283431014293,-0.249401331273168,-0.2282974516932824,0.7839078795873698,-0.3693188527771798,0.0377269866147084,-0.745688986408738,-0.9686430742986613,0.3543494091651793,0.0334184691506155,-0.184178776428341,-0.0276423893996327,0.5271922892358936,0.0990394082885112,0.6532473862770503,0.5021641165796996,0.7192711059623088,0.0385431600326843,0.4281102478083657,0.4567194581041017,0.8078806643819713,0.2935023323924038,0.2865318546833943,0.2874972248644983,0.5643221642531617,0.6505934327048438,0.3666458102094244,0.3577556013526223,0.7293135528202634,0.4178369786286621,0.2050125155097543,0.2687783990954911,0.6272645610727099,0.5294312102467393,0.3125927628390348,0.2618830235482106,0.5665696294109702,0.2037521619399441,0.0350026985907423,0.4109889466251382,0.619653556810515,0.7181524187878028,0.2522933501951411,0.3330792621139474,0.1890742073564491,0.6126871296983352,0.25651016719179,0.6464942821771874,0.52,10007
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,1062
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,1158
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,1253
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,1350
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,1443
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,1540
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,1634
0,0,0.7532088872979301,0.3235657468449739,0.7617788718752927,-0.0187839852491862,-0.497698011324144,-0.2174973808981217,-0.551799085717531,-0.0508819108459805,-0.2751538723264723,0.938757976839075,-0.6112668885801729,0.2209223400592805,-0.8660747599474501,-0.9185614828430044,0.3513282260249537,0.7926193793024905,-0.1933588471883944,-0.4772443853963408,0.5407672039732487,0.1121455693281593,0.6434045174921023,0.3646633277029499,0.7473522621608174,0.1547440886393234,0.4151025563290712,0.2394123387190153,0.6986737358106128,0.3127421083215674,0.3015422797880342,0.1167798657494557,0.8717194643127426,0.7290689839185766,0.4629356055485225,0.3024775182388213,0.7307830860426864,0.4129844219627488,0.1800583133601296,0.2512351817855561,0.6054045448012739,0.6197257492268158,0.6329856153972793,0.0758549674177537,0.6031271562633272,0.094899739021021,0.026710157642191,0.3892464712809789,0.3626690226395769,0.8279092729482715,0.1579803295818855,0.3552364518819679,0.2552810936655846,0.7837289416724563,0.3414489948004592,0.5872134824695553,0.54,1731
