,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.922516878882062,-0.96878804251524,-0.6271022132252817,-1.0,-0.5677802289923319,-1.0,-0.8751432604626717,-0.4349045201739079,-0.7700432340037898,0.0247638820196449,0.6641443564504539,-0.7414998246459077,-1.0,-1.0,-0.7729027254542429,0.3409793756997729,-0.5711305929335913,-0.0622536835988695,-1.0,0.319008201138385,0.5383720734800452,0.0374346451748684,0.9961551627247012,1.0,0.6277190749800564,0.9612677544465918,0.0001,0.4579482866674607,0.400816996878532,1.0,1.0,0.0069000662521492,0.5607636611901331,0.2016775807451434,1.0,1.0,0.0548898543331156,0.3722864895782294,0.0001,0.6665065330487052,0.9364478711136438,0.0274354333780509,0.0049492839923276,0.0,0.797151579937967,1.0,0.29,1834
0,0,-0.9989090435290172,-0.8911581842033427,-0.6984542509626889,0.5948077529054592,-0.660370704193934,-0.9979627150970792,-0.6038078657236592,-0.3678160380946477,-0.9120297515238625,-0.2054019133691917,-0.5916518609661026,-0.7878622716002729,-0.9964669352620696,-0.8972036611913464,-0.7509406928178567,0.3024976987808023,0.3935201979218994,-0.2585839596886313,0.4065970997347687,0.2403681442449565,0.5610218130419257,0.0114192271083597,0.943587906919226,0.9053921606982882,0.1447501982564061,0.9143773074864212,0.0041740605982349,0.8014428981447312,0.6386125349992285,0.8637592335891776,0.3013165562003366,0.0001,0.3292091576519648,0.2449381483515406,0.2081409379066153,0.99454612380191,0.0815507204255928,0.41468298560361,0.0014230067282546,0.7865766447557654,0.9172889993895876,0.0281633574086131,0.0044187023926612,0.1147024605258128,0.7919294070296994,0.7142049514925165,0.28,1930
0,0,-1.0,-0.9211200497378996,1.0,-0.3863275773736727,-1.0,-1.0,-1.0,0.6806707740677449,-1.0,0.6850706911282954,0.0258399307493975,0.4532941753252192,-1.0,-0.7800415897079738,0.1163481692955882,1.0,-0.4314982961129342,1.0,1.0,0.0784757614488652,0.5466690586697939,0.8639965148513717,0.9151111618184352,1.0,0.5387756796365727,0.7209869213960799,0.664187610020365,0.8011486633247237,0.6911476477840068,0.636077359620408,0.0001,1.0,0.4056692772331734,0.5225556974260405,0.0001,0.3799161737158136,1.0,0.0599316236591888,0.0001,0.0510545714568678,0.8883959873433173,0.0,0.0344903256156568,0.0,0.7750742949039633,0.5159179310973756,0.49,195
0,0,-0.9989090435290172,-0.8911581842033427,-0.6984542509626889,0.5948077529054592,-0.660370704193934,-0.9979627150970792,-0.6038078657236592,-0.3678160380946477,-0.9120297515238625,-0.2054019133691917,-0.5916518609661026,-0.7878622716002729,-0.9964669352620696,-0.8972036611913464,-0.7509406928178567,0.3024976987808023,0.3935201979218994,-0.2585839596886313,0.4065970997347687,0.2403681442449565,0.5610218130419257,0.0114192271083597,0.943587906919226,0.9053921606982882,0.1447501982564061,0.9143773074864212,0.0041740605982349,0.8014428981447312,0.6386125349992285,0.8637592335891776,0.3013165562003366,0.0001,0.3292091576519648,0.2449381483515406,0.2081409379066153,0.99454612380191,0.0815507204255928,0.41468298560361,0.0014230067282546,0.7865766447557654,0.9172889993895876,0.0281633574086131,0.0044187023926612,0.1147024605258128,0.7919294070296994,0.7142049514925165,0.28,2025
0,0,-0.9989090435290172,-0.8911581842033427,-0.6984542509626889,0.5948077529054592,-0.660370704193934,-0.9979627150970792,-0.6038078657236592,-0.3678160380946477,-0.9120297515238625,-0.2054019133691917,-0.5916518609661026,-0.7878622716002729,-0.9964669352620696,-0.8972036611913464,-0.7509406928178567,0.3024976987808023,0.3935201979218994,-0.2585839596886313,0.4065970997347687,0.2403681442449565,0.5610218130419257,0.0114192271083597,0.943587906919226,0.9053921606982882,0.1447501982564061,0.9143773074864212,0.0041740605982349,0.8014428981447312,0.6386125349992285,0.8637592335891776,0.3013165562003366,0.0001,0.3292091576519648,0.2449381483515406,0.2081409379066153,0.99454612380191,0.0815507204255928,0.41468298560361,0.0014230067282546,0.7865766447557654,0.9172889993895876,0.0281633574086131,0.0044187023926612,0.1147024605258128,0.7919294070296994,0.7142049514925165,0.28,2120
0,0,-0.9989090435290172,-0.8911581842033427,-0.6984542509626889,0.5948077529054592,-0.660370704193934,-0.9979627150970792,-0.6038078657236592,-0.3678160380946477,-0.9120297515238625,-0.2054019133691917,-0.5916518609661026,-0.7878622716002729,-0.9964669352620696,-0.8972036611913464,-0.7509406928178567,0.3024976987808023,0.3935201979218994,-0.2585839596886313,0.4065970997347687,0.2403681442449565,0.5610218130419257,0.0114192271083597,0.943587906919226,0.9053921606982882,0.1447501982564061,0.9143773074864212,0.0041740605982349,0.8014428981447312,0.6386125349992285,0.8637592335891776,0.3013165562003366,0.0001,0.3292091576519648,0.2449381483515406,0.2081409379066153,0.99454612380191,0.0815507204255928,0.41468298560361,0.0014230067282546,0.7865766447557654,0.9172889993895876,0.0281633574086131,0.0044187023926612,0.1147024605258128,0.7919294070296994,0.7142049514925165,0.28,2215
0,0,-0.9989090435290172,-0.8911581842033427,-0.6984542509626889,0.5948077529054592,-0.660370704193934,-0.9979627150970792,-0.6038078657236592,-0.3678160380946477,-0.9120297515238625,-0.2054019133691917,-0.5916518609661026,-0.7878622716002729,-0.9964669352620696,-0.8972036611913464,-0.7509406928178567,0.3024976987808023,0.3935201979218994,-0.2585839596886313,0.4065970997347687,0.2403681442449565,0.5610218130419257,0.0114192271083597,0.943587906919226,0.9053921606982882,0.1447501982564061,0.9143773074864212,0.0041740605982349,0.8014428981447312,0.6386125349992285,0.8637592335891776,0.3013165562003366,0.0001,0.3292091576519648,0.2449381483515406,0.2081409379066153,0.99454612380191,0.0815507204255928,0.41468298560361,0.0014230067282546,0.7865766447557654,0.9172889993895876,0.0281633574086131,0.0044187023926612,0.1147024605258128,0.7919294070296994,0.7142049514925165,0.28,2303
0,0,-0.9989090435290172,-0.8911581842033427,-0.6984542509626889,0.5948077529054592,-0.660370704193934,-0.9979627150970792,-0.6038078657236592,-0.3678160380946477,-0.9120297515238625,-0.2054019133691917,-0.5916518609661026,-0.7878622716002729,-0.9964669352620696,-0.8972036611913464,-0.7509406928178567,0.3024976987808023,0.3935201979218994,-0.2585839596886313,0.4065970997347687,0.2403681442449565,0.5610218130419257,0.0114192271083597,0.943587906919226,0.9053921606982882,0.1447501982564061,0.9143773074864212,0.0041740605982349,0.8014428981447312,0.6386125349992285,0.8637592335891776,0.3013165562003366,0.0001,0.3292091576519648,0.2449381483515406,0.2081409379066153,0.99454612380191,0.0815507204255928,0.41468298560361,0.0014230067282546,0.7865766447557654,0.9172889993895876,0.0281633574086131,0.0044187023926612,0.1147024605258128,0.7919294070296994,0.7142049514925165,0.28,2394
0,0,-0.9989090435290172,-0.8911581842033427,-0.6984542509626889,0.5948077529054592,-0.660370704193934,-0.9979627150970792,-0.6038078657236592,-0.3678160380946477,-0.9120297515238625,-0.2054019133691917,-0.5916518609661026,-0.7878622716002729,-0.9964669352620696,-0.8972036611913464,-0.7509406928178567,0.3024976987808023,0.3935201979218994,-0.2585839596886313,0.4065970997347687,0.2403681442449565,0.5610218130419257,0.0114192271083597,0.943587906919226,0.9053921606982882,0.1447501982564061,0.9143773074864212,0.0041740605982349,0.8014428981447312,0.6386125349992285,0.8637592335891776,0.3013165562003366,0.0001,0.3292091576519648,0.2449381483515406,0.2081409379066153,0.99454612380191,0.0815507204255928,0.41468298560361,0.0014230067282546,0.7865766447557654,0.9172889993895876,0.0281633574086131,0.0044187023926612,0.1147024605258128,0.7919294070296994,0.7142049514925165,0.28,2492
0,0,-0.9989090435290172,-0.8911581842033427,-0.6984542509626889,0.5948077529054592,-0.660370704193934,-0.9979627150970792,-0.6038078657236592,-0.3678160380946477,-0.9120297515238625,-0.2054019133691917,-0.5916518609661026,-0.7878622716002729,-0.9964669352620696,-0.8972036611913464,-0.7509406928178567,0.3024976987808023,0.3935201979218994,-0.2585839596886313,0.4065970997347687,0.2403681442449565,0.5610218130419257,0.0114192271083597,0.943587906919226,0.9053921606982882,0.1447501982564061,0.9143773074864212,0.0041740605982349,0.8014428981447312,0.6386125349992285,0.8637592335891776,0.3013165562003366,0.0001,0.3292091576519648,0.2449381483515406,0.2081409379066153,0.99454612380191,0.0815507204255928,0.41468298560361,0.0014230067282546,0.7865766447557654,0.9172889993895876,0.0281633574086131,0.0044187023926612,0.1147024605258128,0.7919294070296994,0.7142049514925165,0.28,2577
0,0,-0.9994779925754754,-0.9565713029742744,-0.7094039070248271,0.7645533989429197,-0.6275968604907924,-1.0,-0.6355888525366662,-0.3624999331007389,-0.7288709142207513,-0.2319465772410218,-0.6809331049799311,-0.7978852511861341,-1.0,-0.9969935683275114,-0.7226092595116438,0.298460849870057,-1.0,-0.3084335063552081,0.5250536605145861,0.2327908443634974,0.542045149991058,0.0108783894697023,0.9422055548661514,0.8968311989956775,0.1207203299340939,0.904604835974024,0.0001,0.8050141666846135,0.6502618029872135,0.8611123747822345,0.2577030551866099,0.0001,0.7350178393816147,0.241985998329423,0.1680176845328978,0.9980019868680092,0.048047428378844,0.4208624455624968,0.0011330477464173,0.7943822827068595,0.8788494612962037,0.0282610171820584,0.0048710117270893,0.1257840422752967,0.8035849947977814,0.6998489384707727,0.26,2671
0,0,-0.9994779925754754,-0.9565713029742744,-0.7094039070248271,0.7645533989429197,-0.6275968604907924,-1.0,-0.6355888525366662,-0.3624999331007389,-0.7288709142207513,-0.2319465772410218,-0.6809331049799311,-0.7978852511861341,-1.0,-0.9969935683275114,-0.7226092595116438,0.298460849870057,-1.0,-0.3084335063552081,0.5250536605145861,0.2327908443634974,0.542045149991058,0.0108783894697023,0.9422055548661514,0.8968311989956775,0.1207203299340939,0.904604835974024,0.0001,0.8050141666846135,0.6502618029872135,0.8611123747822345,0.2577030551866099,0.0001,0.7350178393816147,0.241985998329423,0.1680176845328978,0.9980019868680092,0.048047428378844,0.4208624455624968,0.0011330477464173,0.7943822827068595,0.8788494612962037,0.0282610171820584,0.0048710117270893,0.1257840422752967,0.8035849947977814,0.6998489384707727,0.26,2767
0,0,-0.9994779925754754,-0.9565713029742744,-0.7094039070248271,0.7645533989429197,-0.6275968604907924,-1.0,-0.6355888525366662,-0.3624999331007389,-0.7288709142207513,-0.2319465772410218,-0.6809331049799311,-0.7978852511861341,-1.0,-0.9969935683275114,-0.7226092595116438,0.298460849870057,-1.0,-0.3084335063552081,0.5250536605145861,0.2327908443634974,0.542045149991058,0.0108783894697023,0.9422055548661514,0.8968311989956775,0.1207203299340939,0.904604835974024,0.0001,0.8050141666846135,0.6502618029872135,0.8611123747822345,0.2577030551866099,0.0001,0.7350178393816147,0.241985998329423,0.1680176845328978,0.9980019868680092,0.048047428378844,0.4208624455624968,0.0011330477464173,0.7943822827068595,0.8788494612962037,0.0282610171820584,0.0048710117270893,0.1257840422752967,0.8035849947977814,0.6998489384707727,0.26,2861
0,0,-0.6042239445137134,-0.405284081918148,-0.1625606165467548,0.2489540189819171,-0.602211378049595,0.5462644197596171,0.0729449966789399,-0.829357334981478,0.9047277171797912,0.2628059155358888,0.6619637556137954,0.7522328769190973,0.4113737402236221,-0.9907319848978048,0.0687347001828049,-0.3227580285862695,0.0085006700621153,-0.86397242758588,0.3461685380256696,-0.7546177076986673,0.0001,0.3560688772252247,0.5831354046354675,0.5572614228170346,0.3630537278982799,0.4921135443469671,0.1483432227351612,0.5160501551420527,0.5869695058038248,0.1738910849643533,0.9982218874769948,0.1293983659375997,0.7630272714889627,0.1740579918628773,0.91585406570912,0.6817700264032563,0.4005968024598293,0.7376635653664657,0.6680641835749715,0.08952416434098,0.1669131356897534,0.0,0.0847668688535456,0.951784121770747,0.7796369556396648,0.126847662802902,0.44,291
0,0,-0.9994779925754754,-0.9565713029742744,-0.7094039070248271,0.7645533989429197,-0.6275968604907924,-1.0,-0.6355888525366662,-0.3624999331007389,-0.7288709142207513,-0.2319465772410218,-0.6809331049799311,-0.7978852511861341,-1.0,-0.9969935683275114,-0.7226092595116438,0.298460849870057,-1.0,-0.3084335063552081,0.5250536605145861,0.2327908443634974,0.542045149991058,0.0108783894697023,0.9422055548661514,0.8968311989956775,0.1207203299340939,0.904604835974024,0.0001,0.8050141666846135,0.6502618029872135,0.8611123747822345,0.2577030551866099,0.0001,0.7350178393816147,0.241985998329423,0.1680176845328978,0.9980019868680092,0.048047428378844,0.4208624455624968,0.0011330477464173,0.7943822827068595,0.8788494612962037,0.0282610171820584,0.0048710117270893,0.1257840422752967,0.8035849947977814,0.6998489384707727,0.26,2958
0,0,-0.9994779925754754,-0.9565713029742744,-0.7094039070248271,0.7645533989429197,-0.6275968604907924,-1.0,-0.6355888525366662,-0.3624999331007389,-0.7288709142207513,-0.2319465772410218,-0.6809331049799311,-0.7978852511861341,-1.0,-0.9969935683275114,-0.7226092595116438,0.298460849870057,-1.0,-0.3084335063552081,0.5250536605145861,0.2327908443634974,0.542045149991058,0.0108783894697023,0.9422055548661514,0.8968311989956775,0.1207203299340939,0.904604835974024,0.0001,0.8050141666846135,0.6502618029872135,0.8611123747822345,0.2577030551866099,0.0001,0.7350178393816147,0.241985998329423,0.1680176845328978,0.9980019868680092,0.048047428378844,0.4208624455624968,0.0011330477464173,0.7943822827068595,0.8788494612962037,0.0282610171820584,0.0048710117270893,0.1257840422752967,0.8035849947977814,0.6998489384707727,0.26,3056
0,0,-0.9994779925754754,-0.9565713029742744,-0.7094039070248271,0.7645533989429197,-0.6275968604907924,-1.0,-0.6355888525366662,-0.3624999331007389,-0.7288709142207513,-0.2319465772410218,-0.6809331049799311,-0.7978852511861341,-1.0,-0.9969935683275114,-0.7226092595116438,0.298460849870057,-1.0,-0.3084335063552081,0.5250536605145861,0.2327908443634974,0.542045149991058,0.0108783894697023,0.9422055548661514,0.8968311989956775,0.1207203299340939,0.904604835974024,0.0001,0.8050141666846135,0.6502618029872135,0.8611123747822345,0.2577030551866099,0.0001,0.7350178393816147,0.241985998329423,0.1680176845328978,0.9980019868680092,0.048047428378844,0.4208624455624968,0.0011330477464173,0.7943822827068595,0.8788494612962037,0.0282610171820584,0.0048710117270893,0.1257840422752967,0.8035849947977814,0.6998489384707727,0.26,3154
0,0,-0.9994779925754754,-0.9565713029742744,-0.7094039070248271,0.7645533989429197,-0.6275968604907924,-1.0,-0.6355888525366662,-0.3624999331007389,-0.7288709142207513,-0.2319465772410218,-0.6809331049799311,-0.7978852511861341,-1.0,-0.9969935683275114,-0.7226092595116438,0.298460849870057,-1.0,-0.3084335063552081,0.5250536605145861,0.2327908443634974,0.542045149991058,0.0108783894697023,0.9422055548661514,0.8968311989956775,0.1207203299340939,0.904604835974024,0.0001,0.8050141666846135,0.6502618029872135,0.8611123747822345,0.2577030551866099,0.0001,0.7350178393816147,0.241985998329423,0.1680176845328978,0.9980019868680092,0.048047428378844,0.4208624455624968,0.0011330477464173,0.7943822827068595,0.8788494612962037,0.0282610171820584,0.0048710117270893,0.1257840422752967,0.8035849947977814,0.6998489384707727,0.26,3254
0,0,-0.9994779925754754,-0.9565713029742744,-0.7094039070248271,0.7645533989429197,-0.6275968604907924,-1.0,-0.6355888525366662,-0.3624999331007389,-0.7288709142207513,-0.2319465772410218,-0.6809331049799311,-0.7978852511861341,-1.0,-0.9969935683275114,-0.7226092595116438,0.298460849870057,-1.0,-0.3084335063552081,0.5250536605145861,0.2327908443634974,0.542045149991058,0.0108783894697023,0.9422055548661514,0.8968311989956775,0.1207203299340939,0.904604835974024,0.0001,0.8050141666846135,0.6502618029872135,0.8611123747822345,0.2577030551866099,0.0001,0.7350178393816147,0.241985998329423,0.1680176845328978,0.9980019868680092,0.048047428378844,0.4208624455624968,0.0011330477464173,0.7943822827068595,0.8788494612962037,0.0282610171820584,0.0048710117270893,0.1257840422752967,0.8035849947977814,0.6998489384707727,0.26,3347
0,0,-0.9994779925754754,-0.9565713029742744,-0.7094039070248271,0.7645533989429197,-0.6275968604907924,-1.0,-0.6355888525366662,-0.3624999331007389,-0.7288709142207513,-0.2319465772410218,-0.6809331049799311,-0.7978852511861341,-1.0,-0.9969935683275114,-0.7226092595116438,0.298460849870057,-1.0,-0.3084335063552081,0.5250536605145861,0.2327908443634974,0.542045149991058,0.0108783894697023,0.9422055548661514,0.8968311989956775,0.1207203299340939,0.904604835974024,0.0001,0.8050141666846135,0.6502618029872135,0.8611123747822345,0.2577030551866099,0.0001,0.7350178393816147,0.241985998329423,0.1680176845328978,0.9980019868680092,0.048047428378844,0.4208624455624968,0.0011330477464173,0.7943822827068595,0.8788494612962037,0.0282610171820584,0.0048710117270893,0.1257840422752967,0.8035849947977814,0.6998489384707727,0.26,3443
0,0,-0.9994779925754754,-0.9565713029742744,-0.7094039070248271,0.7645533989429197,-0.6275968604907924,-1.0,-0.6355888525366662,-0.3624999331007389,-0.7288709142207513,-0.2319465772410218,-0.6809331049799311,-0.7978852511861341,-1.0,-0.9969935683275114,-0.7226092595116438,0.298460849870057,-1.0,-0.3084335063552081,0.5250536605145861,0.2327908443634974,0.542045149991058,0.0108783894697023,0.9422055548661514,0.8968311989956775,0.1207203299340939,0.904604835974024,0.0001,0.8050141666846135,0.6502618029872135,0.8611123747822345,0.2577030551866099,0.0001,0.7350178393816147,0.241985998329423,0.1680176845328978,0.9980019868680092,0.048047428378844,0.4208624455624968,0.0011330477464173,0.7943822827068595,0.8788494612962037,0.0282610171820584,0.0048710117270893,0.1257840422752967,0.8035849947977814,0.6998489384707727,0.26,3539
0,0,-0.9994779925754754,-0.9565713029742744,-0.7094039070248271,0.7645533989429197,-0.6275968604907924,-1.0,-0.6355888525366662,-0.3624999331007389,-0.7288709142207513,-0.2319465772410218,-0.6809331049799311,-0.7978852511861341,-1.0,-0.9969935683275114,-0.7226092595116438,0.298460849870057,-1.0,-0.3084335063552081,0.5250536605145861,0.2327908443634974,0.542045149991058,0.0108783894697023,0.9422055548661514,0.8968311989956775,0.1207203299340939,0.904604835974024,0.0001,0.8050141666846135,0.6502618029872135,0.8611123747822345,0.2577030551866099,0.0001,0.7350178393816147,0.241985998329423,0.1680176845328978,0.9980019868680092,0.048047428378844,0.4208624455624968,0.0011330477464173,0.7943822827068595,0.8788494612962037,0.0282610171820584,0.0048710117270893,0.1257840422752967,0.8035849947977814,0.6998489384707727,0.26,3636
0,0,-0.9994779925754754,-0.9565713029742744,-0.7094039070248271,0.7645533989429197,-0.6275968604907924,-1.0,-0.6355888525366662,-0.3624999331007389,-0.7288709142207513,-0.2319465772410218,-0.6809331049799311,-0.7978852511861341,-1.0,-0.9969935683275114,-0.7226092595116438,0.298460849870057,-1.0,-0.3084335063552081,0.5250536605145861,0.2327908443634974,0.542045149991058,0.0108783894697023,0.9422055548661514,0.8968311989956775,0.1207203299340939,0.904604835974024,0.0001,0.8050141666846135,0.6502618029872135,0.8611123747822345,0.2577030551866099,0.0001,0.7350178393816147,0.241985998329423,0.1680176845328978,0.9980019868680092,0.048047428378844,0.4208624455624968,0.0011330477464173,0.7943822827068595,0.8788494612962037,0.0282610171820584,0.0048710117270893,0.1257840422752967,0.8035849947977814,0.6998489384707727,0.26,3729
