,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.4422086356253111,-0.9635322033579344,-0.3941811480649961,0.1961700418131861,0.5292505816778529,-0.1059998869267709,0.1034751090687591,-0.8952247217766731,0.918093536509442,0.4190053181544904,-0.7149291873181723,-0.9974655734571124,-0.8070845262381989,-0.2363411823368954,-0.0121761645827247,-0.044125309065775,-0.86938565392317,-0.1071767966681897,-0.9896859002362332,-0.9945063224920794,0.7382897938756021,0.236277698518131,0.477399873520514,0.4283292827837128,0.8505985997972945,0.2365210211219711,0.3718847407342056,0.6440011558633659,0.988947634176829,0.953439813384829,0.3132280958888068,0.7002291289913939,0.3365682089064494,0.2142139625503051,0.1314186518586546,0.922377169430962,0.6384962542519618,0.4365275761311076,0.1901207570221775,0.8333523788184004,0.0702433170543495,0.1516196178139423,0.1280891408554449,0.114253030254789,0.056572313817542,0.1388764267691576,0.7603127516906187,0.9999590000683438,0.012204323935387,0.1024298152745059,0.5728988359905713,0.4643172872323587,0.2093027451892411,0.7172606930137777,0.7499343330032724,0.0235482414413535,0.555582631740955,0.706392798395451,0.4436105080411978,0.9713028434402504,0.36,10829
0,0,-0.4422086356253111,-0.9635322033579344,-0.3941811480649961,0.1961700418131861,0.5292505816778529,-0.1059998869267709,0.1034751090687591,-0.8952247217766731,0.918093536509442,0.4190053181544904,-0.7149291873181723,-0.9974655734571124,-0.8070845262381989,-0.2363411823368954,-0.0121761645827247,-0.044125309065775,-0.86938565392317,-0.1071767966681897,-0.9896859002362332,-0.9945063224920794,0.7382897938756021,0.236277698518131,0.477399873520514,0.4283292827837128,0.8505985997972945,0.2365210211219711,0.3718847407342056,0.6440011558633659,0.988947634176829,0.953439813384829,0.3132280958888068,0.7002291289913939,0.3365682089064494,0.2142139625503051,0.1314186518586546,0.922377169430962,0.6384962542519618,0.4365275761311076,0.1901207570221775,0.8333523788184004,0.0702433170543495,0.1516196178139423,0.1280891408554449,0.114253030254789,0.056572313817542,0.1388764267691576,0.7603127516906187,0.9999590000683438,0.012204323935387,0.1024298152745059,0.5728988359905713,0.4643172872323587,0.2093027451892411,0.7172606930137777,0.7499343330032724,0.0235482414413535,0.555582631740955,0.706392798395451,0.4436105080411978,0.9713028434402504,0.36,10930
0,0,-0.4422086356253111,-0.9635322033579344,-0.3941811480649961,0.1961700418131861,0.5292505816778529,-0.1059998869267709,0.1034751090687591,-0.8952247217766731,0.918093536509442,0.4190053181544904,-0.7149291873181723,-0.9974655734571124,-0.8070845262381989,-0.2363411823368954,-0.0121761645827247,-0.044125309065775,-0.86938565392317,-0.1071767966681897,-0.9896859002362332,-0.9945063224920794,0.7382897938756021,0.236277698518131,0.477399873520514,0.4283292827837128,0.8505985997972945,0.2365210211219711,0.3718847407342056,0.6440011558633659,0.988947634176829,0.953439813384829,0.3132280958888068,0.7002291289913939,0.3365682089064494,0.2142139625503051,0.1314186518586546,0.922377169430962,0.6384962542519618,0.4365275761311076,0.1901207570221775,0.8333523788184004,0.0702433170543495,0.1516196178139423,0.1280891408554449,0.114253030254789,0.056572313817542,0.1388764267691576,0.7603127516906187,0.9999590000683438,0.012204323935387,0.1024298152745059,0.5728988359905713,0.4643172872323587,0.2093027451892411,0.7172606930137777,0.7499343330032724,0.0235482414413535,0.555582631740955,0.706392798395451,0.4436105080411978,0.9713028434402504,0.36,11029
0,0,-0.4422086356253111,-0.9635322033579344,-0.3941811480649961,0.1961700418131861,0.5292505816778529,-0.1059998869267709,0.1034751090687591,-0.8952247217766731,0.918093536509442,0.4190053181544904,-0.7149291873181723,-0.9974655734571124,-0.8070845262381989,-0.2363411823368954,-0.0121761645827247,-0.044125309065775,-0.86938565392317,-0.1071767966681897,-0.9896859002362332,-0.9945063224920794,0.7382897938756021,0.236277698518131,0.477399873520514,0.4283292827837128,0.8505985997972945,0.2365210211219711,0.3718847407342056,0.6440011558633659,0.988947634176829,0.953439813384829,0.3132280958888068,0.7002291289913939,0.3365682089064494,0.2142139625503051,0.1314186518586546,0.922377169430962,0.6384962542519618,0.4365275761311076,0.1901207570221775,0.8333523788184004,0.0702433170543495,0.1516196178139423,0.1280891408554449,0.114253030254789,0.056572313817542,0.1388764267691576,0.7603127516906187,0.9999590000683438,0.012204323935387,0.1024298152745059,0.5728988359905713,0.4643172872323587,0.2093027451892411,0.7172606930137777,0.7499343330032724,0.0235482414413535,0.555582631740955,0.706392798395451,0.4436105080411978,0.9713028434402504,0.36,11126
0,0,-0.4422086356253111,-0.9635322033579344,-0.3941811480649961,0.1961700418131861,0.5292505816778529,-0.1059998869267709,0.1034751090687591,-0.8952247217766731,0.918093536509442,0.4190053181544904,-0.7149291873181723,-0.9974655734571124,-0.8070845262381989,-0.2363411823368954,-0.0121761645827247,-0.044125309065775,-0.86938565392317,-0.1071767966681897,-0.9896859002362332,-0.9945063224920794,0.7382897938756021,0.236277698518131,0.477399873520514,0.4283292827837128,0.8505985997972945,0.2365210211219711,0.3718847407342056,0.6440011558633659,0.988947634176829,0.953439813384829,0.3132280958888068,0.7002291289913939,0.3365682089064494,0.2142139625503051,0.1314186518586546,0.922377169430962,0.6384962542519618,0.4365275761311076,0.1901207570221775,0.8333523788184004,0.0702433170543495,0.1516196178139423,0.1280891408554449,0.114253030254789,0.056572313817542,0.1388764267691576,0.7603127516906187,0.9999590000683438,0.012204323935387,0.1024298152745059,0.5728988359905713,0.4643172872323587,0.2093027451892411,0.7172606930137777,0.7499343330032724,0.0235482414413535,0.555582631740955,0.706392798395451,0.4436105080411978,0.9713028434402504,0.36,11223
0,0,-0.4779750986085812,-0.7793876211849079,-0.4067715949868584,0.1963184583751034,0.4422492840751038,-0.097038884579279,0.0744985664481834,-0.8952790882251799,0.8538291938127686,0.4264503642228544,-0.7294667514792605,-0.9728410901964064,-0.972119506983915,-0.3467614574973949,-0.0120871756055698,-0.0488900983892943,-0.884200918225265,-0.1113810110729482,-0.9930946883994484,-0.994666416089669,0.7378679468336408,0.2365862926380262,0.4775470533263823,0.4282573490785228,0.8458968114002406,0.2362102320567759,0.3720688592212199,0.6447125094901366,0.9872638108049512,0.9533797117672508,0.3129430775698422,0.629140923280255,0.3323347974805612,0.2138226456129401,0.1253601163956079,0.9222852008445608,0.6852536157124197,0.23720803622777,0.264631797131416,0.8266070555486595,0.0702449277465809,0.0800323704896171,0.1305142171894023,0.1146502136359016,0.0563140217669729,0.1389515669149474,0.7603508297328739,0.9999415759664206,0.0122206298157894,0.1024298365538504,0.5728838028598953,0.4541650599772587,0.2086483203725258,0.0553908030359946,0.7498992830966449,0.0235475332339948,0.5332738263253555,0.7054229051568854,0.4432842730542581,0.9687966710043816,0.35,11322
0,0,-0.4779750986085812,-0.7793876211849079,-0.4067715949868584,0.1963184583751034,0.4422492840751038,-0.097038884579279,0.0744985664481834,-0.8952790882251799,0.8538291938127686,0.4264503642228544,-0.7294667514792605,-0.9728410901964064,-0.972119506983915,-0.3467614574973949,-0.0120871756055698,-0.0488900983892943,-0.884200918225265,-0.1113810110729482,-0.9930946883994484,-0.994666416089669,0.7378679468336408,0.2365862926380262,0.4775470533263823,0.4282573490785228,0.8458968114002406,0.2362102320567759,0.3720688592212199,0.6447125094901366,0.9872638108049512,0.9533797117672508,0.3129430775698422,0.629140923280255,0.3323347974805612,0.2138226456129401,0.1253601163956079,0.9222852008445608,0.6852536157124197,0.23720803622777,0.264631797131416,0.8266070555486595,0.0702449277465809,0.0800323704896171,0.1305142171894023,0.1146502136359016,0.0563140217669729,0.1389515669149474,0.7603508297328739,0.9999415759664206,0.0122206298157894,0.1024298365538504,0.5728838028598953,0.4541650599772587,0.2086483203725258,0.0553908030359946,0.7498992830966449,0.0235475332339948,0.5332738263253555,0.7054229051568854,0.4432842730542581,0.9687966710043816,0.35,11420
0,0,-0.4779750986085812,-0.7793876211849079,-0.4067715949868584,0.1963184583751034,0.4422492840751038,-0.097038884579279,0.0744985664481834,-0.8952790882251799,0.8538291938127686,0.4264503642228544,-0.7294667514792605,-0.9728410901964064,-0.972119506983915,-0.3467614574973949,-0.0120871756055698,-0.0488900983892943,-0.884200918225265,-0.1113810110729482,-0.9930946883994484,-0.994666416089669,0.7378679468336408,0.2365862926380262,0.4775470533263823,0.4282573490785228,0.8458968114002406,0.2362102320567759,0.3720688592212199,0.6447125094901366,0.9872638108049512,0.9533797117672508,0.3129430775698422,0.629140923280255,0.3323347974805612,0.2138226456129401,0.1253601163956079,0.9222852008445608,0.6852536157124197,0.23720803622777,0.264631797131416,0.8266070555486595,0.0702449277465809,0.0800323704896171,0.1305142171894023,0.1146502136359016,0.0563140217669729,0.1389515669149474,0.7603508297328739,0.9999415759664206,0.0122206298157894,0.1024298365538504,0.5728838028598953,0.4541650599772587,0.2086483203725258,0.0553908030359946,0.7498992830966449,0.0235475332339948,0.5332738263253555,0.7054229051568854,0.4432842730542581,0.9687966710043816,0.35,11516
0,0,-0.4779750986085812,-0.7793876211849079,-0.4067715949868584,0.1963184583751034,0.4422492840751038,-0.097038884579279,0.0744985664481834,-0.8952790882251799,0.8538291938127686,0.4264503642228544,-0.7294667514792605,-0.9728410901964064,-0.972119506983915,-0.3467614574973949,-0.0120871756055698,-0.0488900983892943,-0.884200918225265,-0.1113810110729482,-0.9930946883994484,-0.994666416089669,0.7378679468336408,0.2365862926380262,0.4775470533263823,0.4282573490785228,0.8458968114002406,0.2362102320567759,0.3720688592212199,0.6447125094901366,0.9872638108049512,0.9533797117672508,0.3129430775698422,0.629140923280255,0.3323347974805612,0.2138226456129401,0.1253601163956079,0.9222852008445608,0.6852536157124197,0.23720803622777,0.264631797131416,0.8266070555486595,0.0702449277465809,0.0800323704896171,0.1305142171894023,0.1146502136359016,0.0563140217669729,0.1389515669149474,0.7603508297328739,0.9999415759664206,0.0122206298157894,0.1024298365538504,0.5728838028598953,0.4541650599772587,0.2086483203725258,0.0553908030359946,0.7498992830966449,0.0235475332339948,0.5332738263253555,0.7054229051568854,0.4432842730542581,0.9687966710043816,0.35,11611
0,0,-0.8817381905792215,-0.3868856621174162,-7.761835438703339e-05,0.2006105605931667,0.5261850030443956,-0.5315692784369075,0.1038575181941672,-0.7930834742660934,0.8257573203748615,-0.1546990577954743,-0.8712104474964997,-0.3713462452087226,-0.8027476342612286,-0.2570136847009895,-0.8552797663488502,0.3478689171432132,-0.8707756193710797,-0.1068973904737506,0.4136325098512041,-0.8749961397348899,0.7374581454588653,0.23642680518576,0.4775575844595636,0.4308915705595347,0.8453250439798222,0.2364081917421921,0.3716531421739175,0.6446950842919299,0.499065106245164,0.2818119813495436,0.3039321290935855,0.7017753879390456,0.3700963704204742,0.2187149614082708,0.1312319565356694,0.923777291516944,0.7173013551335423,0.6375932774981833,0.159044950990994,0.8085106318832969,0.1372804943734751,0.0912164928288443,0.1731581710614055,0.3732601881901902,0.1421730664488626,0.2571074923470908,0.5766726711148613,0.9219662335707024,0.3116642956858471,0.1030208377842749,0.5752431539492386,0.4421959282087575,0.4085939501987742,0.5507992387253978,0.5236949622612541,0.0777875745986062,0.5366047962795182,0.7541060593043009,0.537691011673892,0.5781472552069703,0.74,1166
0,0,-0.4779750986085812,-0.7793876211849079,-0.4067715949868584,0.1963184583751034,0.4422492840751038,-0.097038884579279,0.0744985664481834,-0.8952790882251799,0.8538291938127686,0.4264503642228544,-0.7294667514792605,-0.9728410901964064,-0.972119506983915,-0.3467614574973949,-0.0120871756055698,-0.0488900983892943,-0.884200918225265,-0.1113810110729482,-0.9930946883994484,-0.994666416089669,0.7378679468336408,0.2365862926380262,0.4775470533263823,0.4282573490785228,0.8458968114002406,0.2362102320567759,0.3720688592212199,0.6447125094901366,0.9872638108049512,0.9533797117672508,0.3129430775698422,0.629140923280255,0.3323347974805612,0.2138226456129401,0.1253601163956079,0.9222852008445608,0.6852536157124197,0.23720803622777,0.264631797131416,0.8266070555486595,0.0702449277465809,0.0800323704896171,0.1305142171894023,0.1146502136359016,0.0563140217669729,0.1389515669149474,0.7603508297328739,0.9999415759664206,0.0122206298157894,0.1024298365538504,0.5728838028598953,0.4541650599772587,0.2086483203725258,0.0553908030359946,0.7498992830966449,0.0235475332339948,0.5332738263253555,0.7054229051568854,0.4432842730542581,0.9687966710043816,0.35,11710
0,0,-0.4779750986085812,-0.7793876211849079,-0.4067715949868584,0.1963184583751034,0.4422492840751038,-0.097038884579279,0.0744985664481834,-0.8952790882251799,0.8538291938127686,0.4264503642228544,-0.7294667514792605,-0.9728410901964064,-0.972119506983915,-0.3467614574973949,-0.0120871756055698,-0.0488900983892943,-0.884200918225265,-0.1113810110729482,-0.9930946883994484,-0.994666416089669,0.7378679468336408,0.2365862926380262,0.4775470533263823,0.4282573490785228,0.8458968114002406,0.2362102320567759,0.3720688592212199,0.6447125094901366,0.9872638108049512,0.9533797117672508,0.3129430775698422,0.629140923280255,0.3323347974805612,0.2138226456129401,0.1253601163956079,0.9222852008445608,0.6852536157124197,0.23720803622777,0.264631797131416,0.8266070555486595,0.0702449277465809,0.0800323704896171,0.1305142171894023,0.1146502136359016,0.0563140217669729,0.1389515669149474,0.7603508297328739,0.9999415759664206,0.0122206298157894,0.1024298365538504,0.5728838028598953,0.4541650599772587,0.2086483203725258,0.0553908030359946,0.7498992830966449,0.0235475332339948,0.5332738263253555,0.7054229051568854,0.4432842730542581,0.9687966710043816,0.35,11809
0,0,-0.4779750986085812,-0.7793876211849079,-0.4067715949868584,0.1963184583751034,0.4422492840751038,-0.097038884579279,0.0744985664481834,-0.8952790882251799,0.8538291938127686,0.4264503642228544,-0.7294667514792605,-0.9728410901964064,-0.972119506983915,-0.3467614574973949,-0.0120871756055698,-0.0488900983892943,-0.884200918225265,-0.1113810110729482,-0.9930946883994484,-0.994666416089669,0.7378679468336408,0.2365862926380262,0.4775470533263823,0.4282573490785228,0.8458968114002406,0.2362102320567759,0.3720688592212199,0.6447125094901366,0.9872638108049512,0.9533797117672508,0.3129430775698422,0.629140923280255,0.3323347974805612,0.2138226456129401,0.1253601163956079,0.9222852008445608,0.6852536157124197,0.23720803622777,0.264631797131416,0.8266070555486595,0.0702449277465809,0.0800323704896171,0.1305142171894023,0.1146502136359016,0.0563140217669729,0.1389515669149474,0.7603508297328739,0.9999415759664206,0.0122206298157894,0.1024298365538504,0.5728838028598953,0.4541650599772587,0.2086483203725258,0.0553908030359946,0.7498992830966449,0.0235475332339948,0.5332738263253555,0.7054229051568854,0.4432842730542581,0.9687966710043816,0.35,11907
0,0,-0.4779750986085812,-0.7793876211849079,-0.4067715949868584,0.1963184583751034,0.4422492840751038,-0.097038884579279,0.0744985664481834,-0.8952790882251799,0.8538291938127686,0.4264503642228544,-0.7294667514792605,-0.9728410901964064,-0.972119506983915,-0.3467614574973949,-0.0120871756055698,-0.0488900983892943,-0.884200918225265,-0.1113810110729482,-0.9930946883994484,-0.994666416089669,0.7378679468336408,0.2365862926380262,0.4775470533263823,0.4282573490785228,0.8458968114002406,0.2362102320567759,0.3720688592212199,0.6447125094901366,0.9872638108049512,0.9533797117672508,0.3129430775698422,0.629140923280255,0.3323347974805612,0.2138226456129401,0.1253601163956079,0.9222852008445608,0.6852536157124197,0.23720803622777,0.264631797131416,0.8266070555486595,0.0702449277465809,0.0800323704896171,0.1305142171894023,0.1146502136359016,0.0563140217669729,0.1389515669149474,0.7603508297328739,0.9999415759664206,0.0122206298157894,0.1024298365538504,0.5728838028598953,0.4541650599772587,0.2086483203725258,0.0553908030359946,0.7498992830966449,0.0235475332339948,0.5332738263253555,0.7054229051568854,0.4432842730542581,0.9687966710043816,0.35,12007
