,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5094296742594739,-0.011794707438941,0.0841083941842304,0.3597605259960565,-0.7697555967893723,-0.7581492988900476,0.3549311025627758,0.1248717556102179,0.2557889511596317,0.4089542514183482,0.6250729570509437,0.8062335454255918,0.6681628669036354,0.195395055383834,0.2777893369160634,0.9343004928384504,0.7980973981025485,0.147222743594423,0.72,100
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,10044
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,10140
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,10239
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,10334
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,10430
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,10526
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,10626
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,10722
0,0,0.5280275143204805,0.9568122267927136,-0.981467162691808,-0.7407399497569426,0.2669890267056631,0.5129517181697081,0.5849719760724562,0.7890422992436491,0.6255853326244543,0.0001,0.1729559984649526,0.5349435095529536,0.176948638251667,0.0616770640235503,0.1781733264363355,1.0,0.8732412534614848,1.0,0.68,1075
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,10822
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,10920
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,11018
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,11117
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,11214
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,11311
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,11409
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,11506
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,11605
0,0,0.5280275143204805,0.9568122267927136,-0.981467162691808,-0.7407399497569426,0.2669890267056631,0.5129517181697081,0.5849719760724562,0.7890422992436491,0.6255853326244543,0.0001,0.1729559984649526,0.5349435095529536,0.176948638251667,0.0616770640235503,0.1781733264363355,1.0,0.8732412534614848,1.0,0.68,1169
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,11704
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,11801
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,11900
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,11996
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,12091
0,0,0.7684969671604378,0.8888922206746546,-0.7814499887082454,0.3322237136827058,0.262722800721471,0.3976743140121254,0.5686607609446649,0.7019094052767185,0.5867970030996499,0.1022175827384801,0.1958579791437167,0.6708425145481245,0.2211651447539432,0.0663117892748954,0.4663095494595977,0.9613358873651388,0.8080783372030155,0.955792444564347,0.67,12187
