,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8973848548967367,-0.969572350711907,-0.2990757715912315,0.0903695787759497,0.8986099410585031,-0.9356586988168982,-0.6681509169867825,0.5979804848195289,0.942503327224405,0.0589473503913879,0.0579082084963977,0.2524834974702641,0.5181693215586707,-0.8078145240971124,0.4181053379064694,-0.4043084377864572,-0.0934209867911204,0.8341907216273243,0.2455729611358081,0.5937034564940633,0.7607504363381034,0.4942968526366243,0.1431760628793979,0.8340349791098497,0.6494650703683351,0.4315970104375741,0.8962060690967496,0.0994734012091511,0.9064262688025804,0.16803901772031,0.1833832057307866,0.8474960626003887,0.0421123095152108,0.1092995262965479,0.5186229512183951,0.0693116138296994,0.1037536012815139,0.9408106591052252,0.1630713373195008,0.8319809214505329,0.2500426855529198,0.0497386266348013,0.0181343171391821,0.1432098922759056,0.1554102809998474,0.7102906958752921,0.45,100
0,0,0.8952097715151199,-0.6209649469214888,0.1338958143899078,0.2266084094538797,0.6298127537305945,-0.3904961508406786,-0.9130556657738498,0.012370340794875,-0.1745463541544197,-0.3096476483011591,0.3801972430696337,-0.6670102802010188,0.100743422987154,-0.1342439853446481,0.2892718299039313,-0.5096513978408177,-0.1679804325546786,0.2059719148033064,-0.0917815826303619,0.1435185605842831,0.5988766127937928,0.5935945114251568,0.204525654913028,0.2163650594429372,0.5384009845760195,0.5702999398196125,0.5069209606489284,0.3990274464496758,0.6320051827804848,0.2643417716311819,0.3886975428695725,0.6139231967448256,0.1340419336305207,0.4653996087455692,0.4234152765392451,0.2402916086963416,0.1175058967563441,0.5371391367935976,0.263467187087343,0.7499277623584713,0.0582269394065876,0.0390658976765234,0.0202004309305226,0.2565519024954212,0.1683849042054602,0.1967290820514509,0.15,10005
0,0,0.8660134459468722,0.5279000220449916,0.1745932870433549,0.0297098687947994,0.6221269729206595,-0.1497404144192039,-0.8753585894764244,0.6816089361258086,-0.152991761780531,0.7536973230053148,0.464284511031699,-0.5765555448792002,0.1542369303384489,0.1561802315159098,0.3667534893094107,-0.302987676253558,-0.6342304769560616,0.2142871126821676,-0.2064434884780989,0.049693872783125,0.229875533648123,0.6782640565991638,0.0824470111666037,0.3459251752346428,0.4284513197448713,0.5925718215334815,0.2086552485869908,0.4570486804938208,0.5612053755201378,0.382421950991816,0.5612737359810391,0.8469959548832903,0.3705068334239605,0.6917797836667227,0.3324915304480283,0.1881656869446393,0.2713619631012688,0.3768443526872007,0.5512872209756611,0.694977711940386,0.7076940994230325,0.047250866209589,0.0234574797922936,0.53331542418619,0.3564112135748493,0.4132769781572768,0.27,1064
0,0,0.8660134459468722,0.5279000220449916,0.1745932870433549,0.0297098687947994,0.6221269729206595,-0.1497404144192039,-0.8753585894764244,0.6816089361258086,-0.152991761780531,0.7536973230053148,0.464284511031699,-0.5765555448792002,0.1542369303384489,0.1561802315159098,0.3667534893094107,-0.302987676253558,-0.6342304769560616,0.2142871126821676,-0.2064434884780989,0.049693872783125,0.229875533648123,0.6782640565991638,0.0824470111666037,0.3459251752346428,0.4284513197448713,0.5925718215334815,0.2086552485869908,0.4570486804938208,0.5612053755201378,0.382421950991816,0.5612737359810391,0.8469959548832903,0.3705068334239605,0.6917797836667227,0.3324915304480283,0.1881656869446393,0.2713619631012688,0.3768443526872007,0.5512872209756611,0.694977711940386,0.7076940994230325,0.047250866209589,0.0234574797922936,0.53331542418619,0.3564112135748493,0.4132769781572768,0.27,1163
0,0,0.8660134459468722,0.5279000220449916,0.1745932870433549,0.0297098687947994,0.6221269729206595,-0.1497404144192039,-0.8753585894764244,0.6816089361258086,-0.152991761780531,0.7536973230053148,0.464284511031699,-0.5765555448792002,0.1542369303384489,0.1561802315159098,0.3667534893094107,-0.302987676253558,-0.6342304769560616,0.2142871126821676,-0.2064434884780989,0.049693872783125,0.229875533648123,0.6782640565991638,0.0824470111666037,0.3459251752346428,0.4284513197448713,0.5925718215334815,0.2086552485869908,0.4570486804938208,0.5612053755201378,0.382421950991816,0.5612737359810391,0.8469959548832903,0.3705068334239605,0.6917797836667227,0.3324915304480283,0.1881656869446393,0.2713619631012688,0.3768443526872007,0.5512872209756611,0.694977711940386,0.7076940994230325,0.047250866209589,0.0234574797922936,0.53331542418619,0.3564112135748493,0.4132769781572768,0.27,1259
0,0,0.8660134459468722,0.5279000220449916,0.1745932870433549,0.0297098687947994,0.6221269729206595,-0.1497404144192039,-0.8753585894764244,0.6816089361258086,-0.152991761780531,0.7536973230053148,0.464284511031699,-0.5765555448792002,0.1542369303384489,0.1561802315159098,0.3667534893094107,-0.302987676253558,-0.6342304769560616,0.2142871126821676,-0.2064434884780989,0.049693872783125,0.229875533648123,0.6782640565991638,0.0824470111666037,0.3459251752346428,0.4284513197448713,0.5925718215334815,0.2086552485869908,0.4570486804938208,0.5612053755201378,0.382421950991816,0.5612737359810391,0.8469959548832903,0.3705068334239605,0.6917797836667227,0.3324915304480283,0.1881656869446393,0.2713619631012688,0.3768443526872007,0.5512872209756611,0.694977711940386,0.7076940994230325,0.047250866209589,0.0234574797922936,0.53331542418619,0.3564112135748493,0.4132769781572768,0.27,1359
0,0,0.8294896241892248,-0.0700181183712394,0.0559120925599112,0.3614436069176195,0.6508561450711086,-0.2895214997077011,-0.7027136001248335,0.0118166183241865,-0.0694685899147713,-0.1914154418609837,0.1409735671755023,-0.3081992383375501,-0.3237452006575638,0.0479217253487708,0.2825725362356691,-0.9385776226258108,-0.4638098451899303,0.1976394060899427,-0.1320559484852958,0.1079301407460981,0.0001,0.6920082301212866,0.1581194188801341,0.3444463331838757,0.6370159453941919,0.6475692563995283,0.4022956535378395,0.4675892830868931,0.7031633725239735,0.2946660205201813,1.0,0.7250080121979819,0.1312102760469432,0.6404528672370131,0.4103134232144978,0.1166620353968976,0.2330549316379284,0.4051869516877459,0.3148177513468962,0.6716156205162669,0.9028691597854196,0.0398009813169696,0.0214346632935899,0.4034761976016918,0.3254348233222556,0.0,0.26,1456
0,0,0.9297326947547946,-0.9738500966132708,-0.303960316798386,0.0840009277774917,0.6154682119845984,-0.9295887175024669,-0.9834830596656444,0.5834774619817222,-0.5746203671947869,-0.4628940012782495,0.0680638065463298,0.1821947061555262,0.3898868136697425,-0.8176684638921276,0.4046463291640505,-0.6537980651294362,-0.0951843165420122,0.1792947248880459,0.1861139252984449,0.5936973987050163,0.499689596241482,0.4942942062569704,0.1458567616254802,0.7555435611666743,0.424556473702497,0.4314561616698786,0.9061441445678928,0.1044371840518549,0.9025061416986226,0.1611506498208048,0.0042398336589725,0.8489400994554903,0.0339144049060615,0.1133390654529371,0.50564079874249,0.0698102558179982,0.0001,0.9654834686659302,0.1629321853442025,0.8437076217633099,0.2434905032699177,0.0362996407537462,0.0195640108240646,0.1430056841544412,0.0323753142874009,0.7137792619616996,0.25,1553
0,0,0.9386785418562918,-0.0336949035725157,0.2375692484432963,0.2680620267954723,0.6562228190195238,-0.2908251500799181,-0.8574014563912629,-0.0323318105289591,0.2170184880408847,-0.210996112109906,0.4967529878780873,-1.0,0.642311024640246,-0.0305719256965129,0.2288562464906312,-0.0644003099623088,-0.5365463234957946,0.2132508693966947,-0.1205137627380198,0.0952445620207903,0.8290154798685652,0.6112656524004455,0.2250624216629211,0.0001,0.5903446578485716,0.5985143719355436,0.3855311786281276,0.4896512284858029,0.5513513117726497,0.3199079869407519,0.5477656677110037,0.7644074292289118,0.3075224927890587,0.5738165694428985,0.3832547120693633,0.1791768980028062,0.3007313746279387,0.3903496611555744,0.2791015852253818,0.8920725976362269,0.0,0.0384957310308617,0.0209760199143043,0.4174423641769716,0.4497954331898354,0.0929693937323267,0.22,1649
0,0,0.8695580790979545,-0.1423935482406051,0.182777918690946,0.0103693680777921,0.6852661608546221,-0.050063064481564,-0.8278699786684597,-0.159160643035417,-0.528906415608618,-0.6080756845806501,0.4852724173175582,-0.3984478882850586,-0.6625873336422383,0.1039959969194662,0.2349434048527371,-0.2441747102870675,-0.556738266866618,0.1427926758979054,-0.2034975005837355,0.1607559083748696,0.2697650107608217,0.6785942312675315,0.0480295792264132,0.3363547137467274,0.0096645287643188,0.5086414018414329,0.1686046205090137,0.4231598263062043,0.6259536340450007,0.3646905468599435,0.553501953969017,0.810802187977685,0.3781714741666432,0.6994179602666452,0.3060247161897421,0.2179623905661083,0.0710343301425807,0.4023109105581425,0.3257815940979853,0.5108395733592751,0.0310364470459033,0.0519434676025674,0.0084874359368133,0.4932938859238794,0.3352103422084132,0.3849059452815365,0.2,1749
0,0,0.8695580790979545,-0.1423935482406051,0.182777918690946,0.0103693680777921,0.6852661608546221,-0.050063064481564,-0.8278699786684597,-0.159160643035417,-0.528906415608618,-0.6080756845806501,0.4852724173175582,-0.3984478882850586,-0.6625873336422383,0.1039959969194662,0.2349434048527371,-0.2441747102870675,-0.556738266866618,0.1427926758979054,-0.2034975005837355,0.1607559083748696,0.2697650107608217,0.6785942312675315,0.0480295792264132,0.3363547137467274,0.0096645287643188,0.5086414018414329,0.1686046205090137,0.4231598263062043,0.6259536340450007,0.3646905468599435,0.553501953969017,0.810802187977685,0.3781714741666432,0.6994179602666452,0.3060247161897421,0.2179623905661083,0.0710343301425807,0.4023109105581425,0.3257815940979853,0.5108395733592751,0.0310364470459033,0.0519434676025674,0.0084874359368133,0.4932938859238794,0.3352103422084132,0.3849059452815365,0.2,1846
0,0,0.8695580790979545,-0.1423935482406051,0.182777918690946,0.0103693680777921,0.6852661608546221,-0.050063064481564,-0.8278699786684597,-0.159160643035417,-0.528906415608618,-0.6080756845806501,0.4852724173175582,-0.3984478882850586,-0.6625873336422383,0.1039959969194662,0.2349434048527371,-0.2441747102870675,-0.556738266866618,0.1427926758979054,-0.2034975005837355,0.1607559083748696,0.2697650107608217,0.6785942312675315,0.0480295792264132,0.3363547137467274,0.0096645287643188,0.5086414018414329,0.1686046205090137,0.4231598263062043,0.6259536340450007,0.3646905468599435,0.553501953969017,0.810802187977685,0.3781714741666432,0.6994179602666452,0.3060247161897421,0.2179623905661083,0.0710343301425807,0.4023109105581425,0.3257815940979853,0.5108395733592751,0.0310364470459033,0.0519434676025674,0.0084874359368133,0.4932938859238794,0.3352103422084132,0.3849059452815365,0.2,1946
0,0,0.8973848548967367,-0.969572350711907,-0.2990757715912315,0.0903695787759497,0.8986099410585031,-0.9356586988168982,-0.6681509169867825,0.5979804848195289,0.942503327224405,0.0589473503913879,0.0579082084963977,0.2524834974702641,0.5181693215586707,-0.8078145240971124,0.4181053379064694,-0.4043084377864572,-0.0934209867911204,0.8341907216273243,0.2455729611358081,0.5937034564940633,0.7607504363381034,0.4942968526366243,0.1431760628793979,0.8340349791098497,0.6494650703683351,0.4315970104375741,0.8962060690967496,0.0994734012091511,0.9064262688025804,0.16803901772031,0.1833832057307866,0.8474960626003887,0.0421123095152108,0.1092995262965479,0.5186229512183951,0.0693116138296994,0.1037536012815139,0.9408106591052252,0.1630713373195008,0.8319809214505329,0.2500426855529198,0.0497386266348013,0.0181343171391821,0.1432098922759056,0.1554102809998474,0.7102906958752921,0.45,195
0,0,0.8695580790979545,-0.1423935482406051,0.182777918690946,0.0103693680777921,0.6852661608546221,-0.050063064481564,-0.8278699786684597,-0.159160643035417,-0.528906415608618,-0.6080756845806501,0.4852724173175582,-0.3984478882850586,-0.6625873336422383,0.1039959969194662,0.2349434048527371,-0.2441747102870675,-0.556738266866618,0.1427926758979054,-0.2034975005837355,0.1607559083748696,0.2697650107608217,0.6785942312675315,0.0480295792264132,0.3363547137467274,0.0096645287643188,0.5086414018414329,0.1686046205090137,0.4231598263062043,0.6259536340450007,0.3646905468599435,0.553501953969017,0.810802187977685,0.3781714741666432,0.6994179602666452,0.3060247161897421,0.2179623905661083,0.0710343301425807,0.4023109105581425,0.3257815940979853,0.5108395733592751,0.0310364470459033,0.0519434676025674,0.0084874359368133,0.4932938859238794,0.3352103422084132,0.3849059452815365,0.2,2042
0,0,0.8695580790979545,-0.1423935482406051,0.182777918690946,0.0103693680777921,0.6852661608546221,-0.050063064481564,-0.8278699786684597,-0.159160643035417,-0.528906415608618,-0.6080756845806501,0.4852724173175582,-0.3984478882850586,-0.6625873336422383,0.1039959969194662,0.2349434048527371,-0.2441747102870675,-0.556738266866618,0.1427926758979054,-0.2034975005837355,0.1607559083748696,0.2697650107608217,0.6785942312675315,0.0480295792264132,0.3363547137467274,0.0096645287643188,0.5086414018414329,0.1686046205090137,0.4231598263062043,0.6259536340450007,0.3646905468599435,0.553501953969017,0.810802187977685,0.3781714741666432,0.6994179602666452,0.3060247161897421,0.2179623905661083,0.0710343301425807,0.4023109105581425,0.3257815940979853,0.5108395733592751,0.0310364470459033,0.0519434676025674,0.0084874359368133,0.4932938859238794,0.3352103422084132,0.3849059452815365,0.2,2137
