,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.0722865541453563,0.936194134262568,-0.1930614366821235,-0.0650603963977147,0.1167798268809605,0.6879586089281116,-0.6538211916641614,0.1974201324488402,-0.0385100783285323,0.9573040624197192,0.0589027671854314,-0.605524748271749,0.7967229982886321,-0.3376812657326096,0.6186593452927345,-0.4415180229633566,0.9388663875336514,-0.7918073960806129,0.8138591321375738,0.5143895559693127,0.2251008904800229,0.9330653542743726,0.9160240857276754,0.4594142099123185,0.4556738757722826,0.4772868480722234,0.2963629795348854,0.0122173297911511,0.2428903414819359,0.4897924993177227,0.2284967099689832,0.5901338220728927,0.0567821737710236,0.924692762890166,0.5732796989367206,0.8146209969736307,0.3480383038739357,0.2154535516164315,0.5293052506095146,0.3035893791281756,0.76289894925676,0.17021740458958,0.4556778431743812,0.7412803325628553,0.2390986684588131,0.2200650367929131,0.9631642325990062,0.20647124008495,0.5513301320985952,0.5056698278430483,0.0419902957467304,0.0966287204391632,0.5754546664901116,0.1496475382517764,0.64,100
0,0,-0.8683677565295393,-0.2033534407212862,0.7753659942527997,0.9427856105934828,-0.907787163517212,0.2709655352391498,0.4903000460403199,-0.6418103166950411,0.6258320118936713,0.156672503419877,0.4538802673655953,-0.2525951876939674,-0.9966034578495996,-0.4099007301065254,-0.9423163577447228,-0.7610427615811632,0.7117438460897376,-0.9537349042536664,0.6132963865987664,0.542290337315491,0.2931738044816785,0.149158036185779,0.6043223650589077,0.6267158580128046,0.1338893598239615,0.9943568123130042,0.8012163766427065,0.093211208313186,0.6624431522065889,0.8154136373823303,0.8498519990351011,0.7680568121799345,0.31968561401787,0.4185826687687479,0.8521758636680407,0.5370859250478418,0.0453720158025973,0.3035945374248348,0.8688023521270722,0.5395729329936626,0.9678986490559992,0.107323355421813,0.9952292977762348,0.2578702429301011,0.3338219764516689,0.9538732012880292,0.6712096222405513,0.2908285399310248,0.1172362158075578,0.4204254551438152,0.1036987418005747,0.7267380773894987,0.2062828051482473,0.8971573477456927,0.55,10020
0,0,-0.8683677565295393,-0.2033534407212862,0.7753659942527997,0.9427856105934828,-0.907787163517212,0.2709655352391498,0.4903000460403199,-0.6418103166950411,0.6258320118936713,0.156672503419877,0.4538802673655953,-0.2525951876939674,-0.9966034578495996,-0.4099007301065254,-0.9423163577447228,-0.7610427615811632,0.7117438460897376,-0.9537349042536664,0.6132963865987664,0.542290337315491,0.2931738044816785,0.149158036185779,0.6043223650589077,0.6267158580128046,0.1338893598239615,0.9943568123130042,0.8012163766427065,0.093211208313186,0.6624431522065889,0.8154136373823303,0.8498519990351011,0.7680568121799345,0.31968561401787,0.4185826687687479,0.8521758636680407,0.5370859250478418,0.0453720158025973,0.3035945374248348,0.8688023521270722,0.5395729329936626,0.9678986490559992,0.107323355421813,0.9952292977762348,0.2578702429301011,0.3338219764516689,0.9538732012880292,0.6712096222405513,0.2908285399310248,0.1172362158075578,0.4204254551438152,0.1036987418005747,0.7267380773894987,0.2062828051482473,0.8971573477456927,0.55,1074
0,0,-0.8683677565295393,-0.2033534407212862,0.7753659942527997,0.9427856105934828,-0.907787163517212,0.2709655352391498,0.4903000460403199,-0.6418103166950411,0.6258320118936713,0.156672503419877,0.4538802673655953,-0.2525951876939674,-0.9966034578495996,-0.4099007301065254,-0.9423163577447228,-0.7610427615811632,0.7117438460897376,-0.9537349042536664,0.6132963865987664,0.542290337315491,0.2931738044816785,0.149158036185779,0.6043223650589077,0.6267158580128046,0.1338893598239615,0.9943568123130042,0.8012163766427065,0.093211208313186,0.6624431522065889,0.8154136373823303,0.8498519990351011,0.7680568121799345,0.31968561401787,0.4185826687687479,0.8521758636680407,0.5370859250478418,0.0453720158025973,0.3035945374248348,0.8688023521270722,0.5395729329936626,0.9678986490559992,0.107323355421813,0.9952292977762348,0.2578702429301011,0.3338219764516689,0.9538732012880292,0.6712096222405513,0.2908285399310248,0.1172362158075578,0.4204254551438152,0.1036987418005747,0.7267380773894987,0.2062828051482473,0.8971573477456927,0.55,1171
0,0,-0.8683677565295393,-0.2033534407212862,0.7753659942527997,0.9427856105934828,-0.907787163517212,0.2709655352391498,0.4903000460403199,-0.6418103166950411,0.6258320118936713,0.156672503419877,0.4538802673655953,-0.2525951876939674,-0.9966034578495996,-0.4099007301065254,-0.9423163577447228,-0.7610427615811632,0.7117438460897376,-0.9537349042536664,0.6132963865987664,0.542290337315491,0.2931738044816785,0.149158036185779,0.6043223650589077,0.6267158580128046,0.1338893598239615,0.9943568123130042,0.8012163766427065,0.093211208313186,0.6624431522065889,0.8154136373823303,0.8498519990351011,0.7680568121799345,0.31968561401787,0.4185826687687479,0.8521758636680407,0.5370859250478418,0.0453720158025973,0.3035945374248348,0.8688023521270722,0.5395729329936626,0.9678986490559992,0.107323355421813,0.9952292977762348,0.2578702429301011,0.3338219764516689,0.9538732012880292,0.6712096222405513,0.2908285399310248,0.1172362158075578,0.4204254551438152,0.1036987418005747,0.7267380773894987,0.2062828051482473,0.8971573477456927,0.55,1268
0,0,-0.8683677565295393,-0.2033534407212862,0.7753659942527997,0.9427856105934828,-0.907787163517212,0.2709655352391498,0.4903000460403199,-0.6418103166950411,0.6258320118936713,0.156672503419877,0.4538802673655953,-0.2525951876939674,-0.9966034578495996,-0.4099007301065254,-0.9423163577447228,-0.7610427615811632,0.7117438460897376,-0.9537349042536664,0.6132963865987664,0.542290337315491,0.2931738044816785,0.149158036185779,0.6043223650589077,0.6267158580128046,0.1338893598239615,0.9943568123130042,0.8012163766427065,0.093211208313186,0.6624431522065889,0.8154136373823303,0.8498519990351011,0.7680568121799345,0.31968561401787,0.4185826687687479,0.8521758636680407,0.5370859250478418,0.0453720158025973,0.3035945374248348,0.8688023521270722,0.5395729329936626,0.9678986490559992,0.107323355421813,0.9952292977762348,0.2578702429301011,0.3338219764516689,0.9538732012880292,0.6712096222405513,0.2908285399310248,0.1172362158075578,0.4204254551438152,0.1036987418005747,0.7267380773894987,0.2062828051482473,0.8971573477456927,0.55,1367
0,0,-0.8683677565295393,-0.2033534407212862,0.7753659942527997,0.9427856105934828,-0.907787163517212,0.2709655352391498,0.4903000460403199,-0.6418103166950411,0.6258320118936713,0.156672503419877,0.4538802673655953,-0.2525951876939674,-0.9966034578495996,-0.4099007301065254,-0.9423163577447228,-0.7610427615811632,0.7117438460897376,-0.9537349042536664,0.6132963865987664,0.542290337315491,0.2931738044816785,0.149158036185779,0.6043223650589077,0.6267158580128046,0.1338893598239615,0.9943568123130042,0.8012163766427065,0.093211208313186,0.6624431522065889,0.8154136373823303,0.8498519990351011,0.7680568121799345,0.31968561401787,0.4185826687687479,0.8521758636680407,0.5370859250478418,0.0453720158025973,0.3035945374248348,0.8688023521270722,0.5395729329936626,0.9678986490559992,0.107323355421813,0.9952292977762348,0.2578702429301011,0.3338219764516689,0.9538732012880292,0.6712096222405513,0.2908285399310248,0.1172362158075578,0.4204254551438152,0.1036987418005747,0.7267380773894987,0.2062828051482473,0.8971573477456927,0.55,1462
0,0,-0.8683677565295393,-0.2033534407212862,0.7753659942527997,0.9427856105934828,-0.907787163517212,0.2709655352391498,0.4903000460403199,-0.6418103166950411,0.6258320118936713,0.156672503419877,0.4538802673655953,-0.2525951876939674,-0.9966034578495996,-0.4099007301065254,-0.9423163577447228,-0.7610427615811632,0.7117438460897376,-0.9537349042536664,0.6132963865987664,0.542290337315491,0.2931738044816785,0.149158036185779,0.6043223650589077,0.6267158580128046,0.1338893598239615,0.9943568123130042,0.8012163766427065,0.093211208313186,0.6624431522065889,0.8154136373823303,0.8498519990351011,0.7680568121799345,0.31968561401787,0.4185826687687479,0.8521758636680407,0.5370859250478418,0.0453720158025973,0.3035945374248348,0.8688023521270722,0.5395729329936626,0.9678986490559992,0.107323355421813,0.9952292977762348,0.2578702429301011,0.3338219764516689,0.9538732012880292,0.6712096222405513,0.2908285399310248,0.1172362158075578,0.4204254551438152,0.1036987418005747,0.7267380773894987,0.2062828051482473,0.8971573477456927,0.55,1561
0,0,-0.8683677565295393,-0.2033534407212862,0.7753659942527997,0.9427856105934828,-0.907787163517212,0.2709655352391498,0.4903000460403199,-0.6418103166950411,0.6258320118936713,0.156672503419877,0.4538802673655953,-0.2525951876939674,-0.9966034578495996,-0.4099007301065254,-0.9423163577447228,-0.7610427615811632,0.7117438460897376,-0.9537349042536664,0.6132963865987664,0.542290337315491,0.2931738044816785,0.149158036185779,0.6043223650589077,0.6267158580128046,0.1338893598239615,0.9943568123130042,0.8012163766427065,0.093211208313186,0.6624431522065889,0.8154136373823303,0.8498519990351011,0.7680568121799345,0.31968561401787,0.4185826687687479,0.8521758636680407,0.5370859250478418,0.0453720158025973,0.3035945374248348,0.8688023521270722,0.5395729329936626,0.9678986490559992,0.107323355421813,0.9952292977762348,0.2578702429301011,0.3338219764516689,0.9538732012880292,0.6712096222405513,0.2908285399310248,0.1172362158075578,0.4204254551438152,0.1036987418005747,0.7267380773894987,0.2062828051482473,0.8971573477456927,0.55,1661
0,0,-0.8683677565295393,-0.2033534407212862,0.7753659942527997,0.9427856105934828,-0.907787163517212,0.2709655352391498,0.4903000460403199,-0.6418103166950411,0.6258320118936713,0.156672503419877,0.4538802673655953,-0.2525951876939674,-0.9966034578495996,-0.4099007301065254,-0.9423163577447228,-0.7610427615811632,0.7117438460897376,-0.9537349042536664,0.6132963865987664,0.542290337315491,0.2931738044816785,0.149158036185779,0.6043223650589077,0.6267158580128046,0.1338893598239615,0.9943568123130042,0.8012163766427065,0.093211208313186,0.6624431522065889,0.8154136373823303,0.8498519990351011,0.7680568121799345,0.31968561401787,0.4185826687687479,0.8521758636680407,0.5370859250478418,0.0453720158025973,0.3035945374248348,0.8688023521270722,0.5395729329936626,0.9678986490559992,0.107323355421813,0.9952292977762348,0.2578702429301011,0.3338219764516689,0.9538732012880292,0.6712096222405513,0.2908285399310248,0.1172362158075578,0.4204254551438152,0.1036987418005747,0.7267380773894987,0.2062828051482473,0.8971573477456927,0.55,1760
0,0,-0.8683677565295393,-0.2033534407212862,0.7753659942527997,0.9427856105934828,-0.907787163517212,0.2709655352391498,0.4903000460403199,-0.6418103166950411,0.6258320118936713,0.156672503419877,0.4538802673655953,-0.2525951876939674,-0.9966034578495996,-0.4099007301065254,-0.9423163577447228,-0.7610427615811632,0.7117438460897376,-0.9537349042536664,0.6132963865987664,0.542290337315491,0.2931738044816785,0.149158036185779,0.6043223650589077,0.6267158580128046,0.1338893598239615,0.9943568123130042,0.8012163766427065,0.093211208313186,0.6624431522065889,0.8154136373823303,0.8498519990351011,0.7680568121799345,0.31968561401787,0.4185826687687479,0.8521758636680407,0.5370859250478418,0.0453720158025973,0.3035945374248348,0.8688023521270722,0.5395729329936626,0.9678986490559992,0.107323355421813,0.9952292977762348,0.2578702429301011,0.3338219764516689,0.9538732012880292,0.6712096222405513,0.2908285399310248,0.1172362158075578,0.4204254551438152,0.1036987418005747,0.7267380773894987,0.2062828051482473,0.8971573477456927,0.55,1861
0,0,-0.8683677565295393,-0.2033534407212862,0.7753659942527997,0.9427856105934828,-0.907787163517212,0.2709655352391498,0.4903000460403199,-0.6418103166950411,0.6258320118936713,0.156672503419877,0.4538802673655953,-0.2525951876939674,-0.9966034578495996,-0.4099007301065254,-0.9423163577447228,-0.7610427615811632,0.7117438460897376,-0.9537349042536664,0.6132963865987664,0.542290337315491,0.2931738044816785,0.149158036185779,0.6043223650589077,0.6267158580128046,0.1338893598239615,0.9943568123130042,0.8012163766427065,0.093211208313186,0.6624431522065889,0.8154136373823303,0.8498519990351011,0.7680568121799345,0.31968561401787,0.4185826687687479,0.8521758636680407,0.5370859250478418,0.0453720158025973,0.3035945374248348,0.8688023521270722,0.5395729329936626,0.9678986490559992,0.107323355421813,0.9952292977762348,0.2578702429301011,0.3338219764516689,0.9538732012880292,0.6712096222405513,0.2908285399310248,0.1172362158075578,0.4204254551438152,0.1036987418005747,0.7267380773894987,0.2062828051482473,0.8971573477456927,0.55,1962
0,0,-0.8683677565295393,0.9834107849686922,0.7753659942527997,0.9427856105934828,0.1077009436026761,0.7159350395304203,0.4903000460403199,-0.663955381904886,0.6258320118936713,0.156672503419877,0.4538802673655953,-0.2525951876939674,-0.9966034578495996,-0.3391556354311141,-0.861796543568473,-0.7507584054002188,0.9372448350666936,-0.800369778079012,0.8136517444397618,0.542290337315491,0.7112778765636455,0.1589534307800462,0.9063186734682952,0.6267158580128046,0.4676361545103017,0.9943568123130042,0.8012163766427065,0.093211208313186,0.6624431522065889,0.8154136373823303,0.8498519990351011,0.7680568121799345,0.31968561401787,0.9171457078566512,0.8521758636680407,0.5370859250478418,0.0453720158025973,0.3035945374248348,0.8859652851951095,0.5395729329936626,0.9678986490559992,0.7839529134571829,0.9969326158726124,0.2578521397251844,0.3338219764516689,0.973746809960014,0.9387361026103338,0.2908285399310248,0.2060974902569176,0.4180023374716257,0.8042623399572134,0.7272708057489817,0.6212286517075184,0.902061142027107,0.63,197
0,0,-0.8683677565295393,-0.2033534407212862,0.7753659942527997,0.9427856105934828,-0.907787163517212,0.2709655352391498,0.4903000460403199,-0.6418103166950411,0.6258320118936713,0.156672503419877,0.4538802673655953,-0.2525951876939674,-0.9966034578495996,-0.4099007301065254,-0.9423163577447228,-0.7610427615811632,0.7117438460897376,-0.9537349042536664,0.6132963865987664,0.542290337315491,0.2931738044816785,0.149158036185779,0.6043223650589077,0.6267158580128046,0.1338893598239615,0.9943568123130042,0.8012163766427065,0.093211208313186,0.6624431522065889,0.8154136373823303,0.8498519990351011,0.7680568121799345,0.31968561401787,0.4185826687687479,0.8521758636680407,0.5370859250478418,0.0453720158025973,0.3035945374248348,0.8688023521270722,0.5395729329936626,0.9678986490559992,0.107323355421813,0.9952292977762348,0.2578702429301011,0.3338219764516689,0.9538732012880292,0.6712096222405513,0.2908285399310248,0.1172362158075578,0.4204254551438152,0.1036987418005747,0.7267380773894987,0.2062828051482473,0.8971573477456927,0.55,2061
0,0,-0.8683677565295393,-0.2033534407212862,0.7753659942527997,0.9427856105934828,-0.907787163517212,0.2709655352391498,0.4903000460403199,-0.6418103166950411,0.6258320118936713,0.156672503419877,0.4538802673655953,-0.2525951876939674,-0.9966034578495996,-0.4099007301065254,-0.9423163577447228,-0.7610427615811632,0.7117438460897376,-0.9537349042536664,0.6132963865987664,0.542290337315491,0.2931738044816785,0.149158036185779,0.6043223650589077,0.6267158580128046,0.1338893598239615,0.9943568123130042,0.8012163766427065,0.093211208313186,0.6624431522065889,0.8154136373823303,0.8498519990351011,0.7680568121799345,0.31968561401787,0.4185826687687479,0.8521758636680407,0.5370859250478418,0.0453720158025973,0.3035945374248348,0.8688023521270722,0.5395729329936626,0.9678986490559992,0.107323355421813,0.9952292977762348,0.2578702429301011,0.3338219764516689,0.9538732012880292,0.6712096222405513,0.2908285399310248,0.1172362158075578,0.4204254551438152,0.1036987418005747,0.7267380773894987,0.2062828051482473,0.8971573477456927,0.55,2159
