,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7626841472321768,-0.4915993093245183,-0.5168613841397165,0.8880414664611407,0.3184545185318979,0.593282096826242,-0.3952067668483607,-0.7993034502423719,-0.5866326502925627,0.625032604653132,0.9311789014905244,0.7745793481371199,0.6719817416723304,0.0193043625916198,0.7868781199239836,-0.6698336123290753,0.1648257743765071,-0.5893476988038158,-0.4952256931933154,-0.2026375908622746,0.5602441039699665,0.7867525034869676,0.7184870706588853,0.7443689554170078,0.3484314189632845,0.212956287390989,0.310089160551235,0.5873294551387769,0.2135178505064808,0.6766711332194821,0.7640799039719878,0.899297883940595,0.9908847312248658,0.3303513442250198,0.2332505906762101,0.6713416145445692,0.2918590070670132,0.9645538824902208,0.9505297412267338,0.584388968857125,0.3274926684637558,0.0129924987549066,0.7257473251240852,0.2225187041096598,0.1186844309407053,0.9939353259783648,0.5591836658827578,0.2140155758514023,0.8366456705231804,0.0357555311022523,0.8817383113294445,0.3388798796506781,0.7040535042533226,0.1609469158470161,0.8365244331453806,0.8941233967977285,0.8567674840606803,0.9616400790011544,0.4817634408468157,0.4774031477233927,0.8,100
0,0,-0.719826930162861,-0.693362949531944,0.0243572094377994,0.7965376988169525,-0.0507458379131049,-0.0283563108867102,-0.9630456953825236,0.2082475707191992,0.869356211893048,-0.5342590757387969,0.3133121593069409,-0.9173751402864216,-0.4913844045971124,-0.5518869559585745,-0.4320913216678633,-0.4614219448711404,0.7222488219871169,0.8523730424978541,0.5204450383948928,0.4290544351731885,0.487524234788068,0.4172155815464299,0.4018749856878575,0.655008885015779,0.2017996652804607,0.4846651818675572,0.4391184407666894,0.0017280190350814,0.4262568824656124,0.0531232894651838,0.5666842586651052,0.1193429427736628,0.1393858582232606,0.420356682775506,0.3210980199222151,0.725266008782455,0.7838473387109826,0.5291508484896368,0.6188928944055986,0.0025569630520252,0.1956133695299478,0.6352965402147925,0.7648532597025742,0.0007765108113299,0.1193553264420455,0.1382259467423623,0.1477400578421419,0.216605744646934,0.16286203401576,0.3878976444936944,0.5514007986956602,0.6733258074349202,0.2315874151680845,0.2450291864596993,0.3587287955549645,0.1682344929404281,0.1113609834948789,0.2259544414585965,0.0329002432382461,0.0732813202269715,0.19,10010
0,0,-0.719826930162861,-0.693362949531944,0.0243572094377994,0.7965376988169525,-0.0507458379131049,-0.0283563108867102,-0.9630456953825236,0.2082475707191992,0.869356211893048,-0.5342590757387969,0.3133121593069409,-0.9173751402864216,-0.4913844045971124,-0.5518869559585745,-0.4320913216678633,-0.4614219448711404,0.7222488219871169,0.8523730424978541,0.5204450383948928,0.4290544351731885,0.487524234788068,0.4172155815464299,0.4018749856878575,0.655008885015779,0.2017996652804607,0.4846651818675572,0.4391184407666894,0.0017280190350814,0.4262568824656124,0.0531232894651838,0.5666842586651052,0.1193429427736628,0.1393858582232606,0.420356682775506,0.3210980199222151,0.725266008782455,0.7838473387109826,0.5291508484896368,0.6188928944055986,0.0025569630520252,0.1956133695299478,0.6352965402147925,0.7648532597025742,0.0007765108113299,0.1193553264420455,0.1382259467423623,0.1477400578421419,0.216605744646934,0.16286203401576,0.3878976444936944,0.5514007986956602,0.6733258074349202,0.2315874151680845,0.2450291864596993,0.3587287955549645,0.1682344929404281,0.1113609834948789,0.2259544414585965,0.0329002432382461,0.0732813202269715,0.19,10109
0,0,-0.719826930162861,-0.693362949531944,0.0243572094377994,0.7965376988169525,-0.0507458379131049,-0.0283563108867102,-0.9630456953825236,0.2082475707191992,0.869356211893048,-0.5342590757387969,0.3133121593069409,-0.9173751402864216,-0.4913844045971124,-0.5518869559585745,-0.4320913216678633,-0.4614219448711404,0.7222488219871169,0.8523730424978541,0.5204450383948928,0.4290544351731885,0.487524234788068,0.4172155815464299,0.4018749856878575,0.655008885015779,0.2017996652804607,0.4846651818675572,0.4391184407666894,0.0017280190350814,0.4262568824656124,0.0531232894651838,0.5666842586651052,0.1193429427736628,0.1393858582232606,0.420356682775506,0.3210980199222151,0.725266008782455,0.7838473387109826,0.5291508484896368,0.6188928944055986,0.0025569630520252,0.1956133695299478,0.6352965402147925,0.7648532597025742,0.0007765108113299,0.1193553264420455,0.1382259467423623,0.1477400578421419,0.216605744646934,0.16286203401576,0.3878976444936944,0.5514007986956602,0.6733258074349202,0.2315874151680845,0.2450291864596993,0.3587287955549645,0.1682344929404281,0.1113609834948789,0.2259544414585965,0.0329002432382461,0.0732813202269715,0.19,10210
0,0,-0.719826930162861,-0.693362949531944,0.0243572094377994,0.7965376988169525,-0.0507458379131049,-0.0283563108867102,-0.9630456953825236,0.2082475707191992,0.869356211893048,-0.5342590757387969,0.3133121593069409,-0.9173751402864216,-0.4913844045971124,-0.5518869559585745,-0.4320913216678633,-0.4614219448711404,0.7222488219871169,0.8523730424978541,0.5204450383948928,0.4290544351731885,0.487524234788068,0.4172155815464299,0.4018749856878575,0.655008885015779,0.2017996652804607,0.4846651818675572,0.4391184407666894,0.0017280190350814,0.4262568824656124,0.0531232894651838,0.5666842586651052,0.1193429427736628,0.1393858582232606,0.420356682775506,0.3210980199222151,0.725266008782455,0.7838473387109826,0.5291508484896368,0.6188928944055986,0.0025569630520252,0.1956133695299478,0.6352965402147925,0.7648532597025742,0.0007765108113299,0.1193553264420455,0.1382259467423623,0.1477400578421419,0.216605744646934,0.16286203401576,0.3878976444936944,0.5514007986956602,0.6733258074349202,0.2315874151680845,0.2450291864596993,0.3587287955549645,0.1682344929404281,0.1113609834948789,0.2259544414585965,0.0329002432382461,0.0732813202269715,0.19,10306
0,0,-0.719826930162861,-0.693362949531944,0.0243572094377994,0.7965376988169525,-0.0507458379131049,-0.0283563108867102,-0.9630456953825236,0.2082475707191992,0.869356211893048,-0.5342590757387969,0.3133121593069409,-0.9173751402864216,-0.4913844045971124,-0.5518869559585745,-0.4320913216678633,-0.4614219448711404,0.7222488219871169,0.8523730424978541,0.5204450383948928,0.4290544351731885,0.487524234788068,0.4172155815464299,0.4018749856878575,0.655008885015779,0.2017996652804607,0.4846651818675572,0.4391184407666894,0.0017280190350814,0.4262568824656124,0.0531232894651838,0.5666842586651052,0.1193429427736628,0.1393858582232606,0.420356682775506,0.3210980199222151,0.725266008782455,0.7838473387109826,0.5291508484896368,0.6188928944055986,0.0025569630520252,0.1956133695299478,0.6352965402147925,0.7648532597025742,0.0007765108113299,0.1193553264420455,0.1382259467423623,0.1477400578421419,0.216605744646934,0.16286203401576,0.3878976444936944,0.5514007986956602,0.6733258074349202,0.2315874151680845,0.2450291864596993,0.3587287955549645,0.1682344929404281,0.1113609834948789,0.2259544414585965,0.0329002432382461,0.0732813202269715,0.19,10404
0,0,-0.719826930162861,-0.693362949531944,0.0243572094377994,0.7965376988169525,-0.0507458379131049,-0.0283563108867102,-0.9630456953825236,0.2082475707191992,0.869356211893048,-0.5342590757387969,0.3133121593069409,-0.9173751402864216,-0.4913844045971124,-0.5518869559585745,-0.4320913216678633,-0.4614219448711404,0.7222488219871169,0.8523730424978541,0.5204450383948928,0.4290544351731885,0.487524234788068,0.4172155815464299,0.4018749856878575,0.655008885015779,0.2017996652804607,0.4846651818675572,0.4391184407666894,0.0017280190350814,0.4262568824656124,0.0531232894651838,0.5666842586651052,0.1193429427736628,0.1393858582232606,0.420356682775506,0.3210980199222151,0.725266008782455,0.7838473387109826,0.5291508484896368,0.6188928944055986,0.0025569630520252,0.1956133695299478,0.6352965402147925,0.7648532597025742,0.0007765108113299,0.1193553264420455,0.1382259467423623,0.1477400578421419,0.216605744646934,0.16286203401576,0.3878976444936944,0.5514007986956602,0.6733258074349202,0.2315874151680845,0.2450291864596993,0.3587287955549645,0.1682344929404281,0.1113609834948789,0.2259544414585965,0.0329002432382461,0.0732813202269715,0.19,10502
0,0,-0.7612713882361812,-0.6931612574322273,-0.1035305679238331,0.9130128151809772,-0.0507441716684177,-0.0287262284933054,-0.965519408155939,0.1928237031014214,0.8646089639370289,-0.534257140850113,0.2490473253263114,-0.917252356868389,-0.4030907712081359,-0.551940982524651,-0.6949885615243612,-0.8364557388256991,0.7444112001527307,0.8268585584540635,0.5204450408089845,0.5537226779216144,0.4875477335973197,0.4172293118375177,0.4018744582973875,0.6550140497890051,0.2017725541660054,0.4846482228123621,0.4391532001852487,0.0017200563013276,0.426200785846374,0.0531338431105299,0.5666638596341058,0.2312858736512507,0.1327814234781869,0.4207959166840475,0.3268882779676266,0.6707980411315225,0.7874192481571212,0.5274378227671268,0.610905217355545,0.0504513831953916,0.1843568621769859,0.635284962576979,0.6383418701873992,0.0007765098293987,0.1194414400772097,0.1382726598635948,0.1477296681660548,0.2166045130401073,0.162877732852278,0.3604235420401825,0.5604781294935305,0.5531396557464875,0.3139869015477718,0.2449925059601461,0.357332853455449,0.1703847056715706,0.181991047155772,0.2240214807150022,0.0146478239233923,0.0732305799659615,0.18,10600
0,0,-0.7612713882361812,-0.6931612574322273,-0.1035305679238331,0.9130128151809772,-0.0507441716684177,-0.0287262284933054,-0.965519408155939,0.1928237031014214,0.8646089639370289,-0.534257140850113,0.2490473253263114,-0.917252356868389,-0.4030907712081359,-0.551940982524651,-0.6949885615243612,-0.8364557388256991,0.7444112001527307,0.8268585584540635,0.5204450408089845,0.5537226779216144,0.4875477335973197,0.4172293118375177,0.4018744582973875,0.6550140497890051,0.2017725541660054,0.4846482228123621,0.4391532001852487,0.0017200563013276,0.426200785846374,0.0531338431105299,0.5666638596341058,0.2312858736512507,0.1327814234781869,0.4207959166840475,0.3268882779676266,0.6707980411315225,0.7874192481571212,0.5274378227671268,0.610905217355545,0.0504513831953916,0.1843568621769859,0.635284962576979,0.6383418701873992,0.0007765098293987,0.1194414400772097,0.1382726598635948,0.1477296681660548,0.2166045130401073,0.162877732852278,0.3604235420401825,0.5604781294935305,0.5531396557464875,0.3139869015477718,0.2449925059601461,0.357332853455449,0.1703847056715706,0.181991047155772,0.2240214807150022,0.0146478239233923,0.0732305799659615,0.18,10698
0,0,-0.992006846801308,0.1936179368496678,-0.1498125902612934,0.5634474212816423,-0.0523545980411683,-0.0296950415905223,-0.7692000496195959,0.1271284420660087,0.870121278509645,-0.4971070271188176,0.2071223823937118,-0.9913044284262182,-0.5405163661048695,-0.5060640802017897,-0.5136930952492429,-0.9310475978459364,0.6943545169831977,0.8463618451192474,0.5168347513375913,0.5450924521067411,0.478739156323913,0.4152828379824834,0.397933535790709,0.8929978747395372,0.1999483905220245,0.4842097630540769,0.1742628654487372,0.2080055763856304,0.4220156833838093,0.0532491522692559,0.5780660419375478,0.0935586987048563,0.1502486325905137,0.8770438673946648,0.3219370637317282,0.2297189256306007,0.9406131194397356,0.562137877674596,0.6189029157342908,0.0284026125536246,0.7470556761393236,0.6438061190330113,0.7682503518871747,0.0007762868779146,0.4416210077797202,0.5883708962303029,0.6554229686333378,0.341763691912897,0.1716133352080026,0.4119842563756284,0.58055861904175,0.6704844103839243,0.2131326145528129,0.3321728043975496,0.3492799968021736,0.1715721990201814,0.1924969227285113,0.713569763101983,0.0664554476884645,0.1034489887907021,0.47,1079
