,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3874883887112401,-0.4352911991214696,0.5824539721250659,-0.0775724909482373,0.1542272307090813,-0.7815979947433978,-0.5223278126979731,0.9130688832096054,-0.4033692928090968,-0.7699242013266532,-0.2324035426579687,-0.852570809063496,0.9418131389046712,-0.9306284254520744,-0.7007345370091658,-0.8686461531915644,-0.119934237598301,0.7630834737918712,0.3243689359304882,-0.6294536652270681,0.6725065666124174,0.6321262563808804,0.47081865985321,0.3413338301216386,0.8456039781941529,0.3061732838319655,0.7695873990911143,0.3857884175260058,0.7655997183720399,0.0647814990134144,0.4731748788110471,0.0727964781438649,0.9401751832994132,0.5205675365466991,0.1068314726504074,0.9241542544833063,0.0524405393438283,0.8116257996607024,0.8579141499532942,0.6526474158294718,0.1063614347981399,0.1216977068853844,0.2952872252713757,0.8782508641442135,0.7721498434157401,0.1187694453491472,0.96,100
0,0,0.2008088039506013,0.5808009821408742,0.007111744990672,0.4887669317431207,0.2005970706806131,-0.4559264547374798,-0.5046967781172105,0.7481159094433426,-0.2166193210988935,-0.6878008258986552,-0.1990852103398827,-1.0,0.8564175712965157,-0.9357088289273122,-0.6674958045580903,-0.8010989542929314,-0.3159485792957802,0.1573049622345343,0.2756243564233037,0.7979583711627511,0.6636347726532834,0.6213584899934377,0.4374240003536621,0.3893997816301697,0.819806123091635,0.1465035345502291,0.7871610008223396,0.3797494046531882,0.3782994390322648,0.1358322917378437,0.4948875647005837,0.0518282771804442,0.5361598613504925,0.5852686264271851,0.2081048343645652,0.7330662861662474,0.0943675204078401,0.6489045727165662,0.8569809940395275,0.8397131176089095,0.0769157663552549,0.0893395531341436,0.1556826378214333,0.777953875168041,0.5650675054041544,0.221786222067408,0.8,10097
0,0,0.2008088039506013,0.5808009821408742,0.007111744990672,0.4887669317431207,0.2005970706806131,-0.4559264547374798,-0.5046967781172105,0.7481159094433426,-0.2166193210988935,-0.6878008258986552,-0.1990852103398827,-1.0,0.8564175712965157,-0.9357088289273122,-0.6674958045580903,-0.8010989542929314,-0.3159485792957802,0.1573049622345343,0.2756243564233037,0.7979583711627511,0.6636347726532834,0.6213584899934377,0.4374240003536621,0.3893997816301697,0.819806123091635,0.1465035345502291,0.7871610008223396,0.3797494046531882,0.3782994390322648,0.1358322917378437,0.4948875647005837,0.0518282771804442,0.5361598613504925,0.5852686264271851,0.2081048343645652,0.7330662861662474,0.0943675204078401,0.6489045727165662,0.8569809940395275,0.8397131176089095,0.0769157663552549,0.0893395531341436,0.1556826378214333,0.777953875168041,0.5650675054041544,0.221786222067408,0.8,10196
0,0,0.0996616483288931,-0.383092087427644,0.1515583250898275,0.4849727153610437,0.1766460515131915,-0.3134951923028475,0.1946671644647176,0.6807956844593629,-0.0232203381428864,-0.2299979867375871,-0.3599459921264294,-0.2021915425111421,0.8436553887786761,-0.8059318089102139,-0.2500431329862761,-0.3785568781703614,-0.5387430137880475,0.2223445932155961,0.3346421448021963,-0.3709145882539224,0.7894102943071653,0.6210474288564248,0.2694178084060404,0.5863971382964607,0.6987401219501114,0.0894885079188245,0.6769970229614684,0.37865368628019,0.4349965472968343,0.0954071675663832,0.5316991534284392,0.4179513317096703,0.6902954866156786,0.4028752376377343,0.1183422287484678,0.7153046196176832,0.0467587611265671,0.6377278526125372,0.9230582037466148,0.8620251507638368,0.0791899986676706,0.0622635868909856,0.0993359844087215,0.8049129389714191,0.4163206372661099,0.4666106964815541,0.79,10294
0,0,0.0996616483288931,-0.383092087427644,0.1515583250898275,0.4849727153610437,0.1766460515131915,-0.3134951923028475,0.1946671644647176,0.6807956844593629,-0.0232203381428864,-0.2299979867375871,-0.3599459921264294,-0.2021915425111421,0.8436553887786761,-0.8059318089102139,-0.2500431329862761,-0.3785568781703614,-0.5387430137880475,0.2223445932155961,0.3346421448021963,-0.3709145882539224,0.7894102943071653,0.6210474288564248,0.2694178084060404,0.5863971382964607,0.6987401219501114,0.0894885079188245,0.6769970229614684,0.37865368628019,0.4349965472968343,0.0954071675663832,0.5316991534284392,0.4179513317096703,0.6902954866156786,0.4028752376377343,0.1183422287484678,0.7153046196176832,0.0467587611265671,0.6377278526125372,0.9230582037466148,0.8620251507638368,0.0791899986676706,0.0622635868909856,0.0993359844087215,0.8049129389714191,0.4163206372661099,0.4666106964815541,0.79,10392
0,0,0.0996616483288931,-0.383092087427644,0.1515583250898275,0.4849727153610437,0.1766460515131915,-0.3134951923028475,0.1946671644647176,0.6807956844593629,-0.0232203381428864,-0.2299979867375871,-0.3599459921264294,-0.2021915425111421,0.8436553887786761,-0.8059318089102139,-0.2500431329862761,-0.3785568781703614,-0.5387430137880475,0.2223445932155961,0.3346421448021963,-0.3709145882539224,0.7894102943071653,0.6210474288564248,0.2694178084060404,0.5863971382964607,0.6987401219501114,0.0894885079188245,0.6769970229614684,0.37865368628019,0.4349965472968343,0.0954071675663832,0.5316991534284392,0.4179513317096703,0.6902954866156786,0.4028752376377343,0.1183422287484678,0.7153046196176832,0.0467587611265671,0.6377278526125372,0.9230582037466148,0.8620251507638368,0.0791899986676706,0.0622635868909856,0.0993359844087215,0.8049129389714191,0.4163206372661099,0.4666106964815541,0.79,10492
0,0,0.0996616483288931,-0.383092087427644,0.1515583250898275,0.4849727153610437,0.1766460515131915,-0.3134951923028475,0.1946671644647176,0.6807956844593629,-0.0232203381428864,-0.2299979867375871,-0.3599459921264294,-0.2021915425111421,0.8436553887786761,-0.8059318089102139,-0.2500431329862761,-0.3785568781703614,-0.5387430137880475,0.2223445932155961,0.3346421448021963,-0.3709145882539224,0.7894102943071653,0.6210474288564248,0.2694178084060404,0.5863971382964607,0.6987401219501114,0.0894885079188245,0.6769970229614684,0.37865368628019,0.4349965472968343,0.0954071675663832,0.5316991534284392,0.4179513317096703,0.6902954866156786,0.4028752376377343,0.1183422287484678,0.7153046196176832,0.0467587611265671,0.6377278526125372,0.9230582037466148,0.8620251507638368,0.0791899986676706,0.0622635868909856,0.0993359844087215,0.8049129389714191,0.4163206372661099,0.4666106964815541,0.79,10589
0,0,0.0996616483288931,-0.383092087427644,0.1515583250898275,0.4849727153610437,0.1766460515131915,-0.3134951923028475,0.1946671644647176,0.6807956844593629,-0.0232203381428864,-0.2299979867375871,-0.3599459921264294,-0.2021915425111421,0.8436553887786761,-0.8059318089102139,-0.2500431329862761,-0.3785568781703614,-0.5387430137880475,0.2223445932155961,0.3346421448021963,-0.3709145882539224,0.7894102943071653,0.6210474288564248,0.2694178084060404,0.5863971382964607,0.6987401219501114,0.0894885079188245,0.6769970229614684,0.37865368628019,0.4349965472968343,0.0954071675663832,0.5316991534284392,0.4179513317096703,0.6902954866156786,0.4028752376377343,0.1183422287484678,0.7153046196176832,0.0467587611265671,0.6377278526125372,0.9230582037466148,0.8620251507638368,0.0791899986676706,0.0622635868909856,0.0993359844087215,0.8049129389714191,0.4163206372661099,0.4666106964815541,0.79,10687
0,0,-0.0980812505019703,-0.2881239489331686,-0.3599174064544935,0.1305420013529824,0.6984982225419601,-1.0,-1.0,0.5787763545996151,-0.0564373107298996,0.2838610200215357,0.1725620301226954,-0.933988068258914,-0.0949968464345949,0.2976018141216904,-0.9762957988864528,0.3411029131239085,0.0184865455972397,0.1787867584867191,0.9998847986783224,-0.2103058581054275,0.3484239646366596,1.0,0.682606383052687,0.6430578815764614,0.7691239618174938,0.7992010491219563,0.0959566605413844,0.092657144219121,0.745571332509242,0.0173785712522192,0.8947473704038331,0.5594454447837363,0.5858165188551194,0.8653359313026292,0.2734193106943844,0.3095117561239826,0.438133743866858,0.7313728700993883,0.446411748153709,0.1060742422841527,0.0707078307102409,0.1417412240836917,0.5293078926807799,0.3873002883200255,0.5142631030688529,0.0224344202488522,0.89,1072
0,0,0.0996616483288931,-0.383092087427644,0.1515583250898275,0.4849727153610437,0.1766460515131915,-0.3134951923028475,0.1946671644647176,0.6807956844593629,-0.0232203381428864,-0.2299979867375871,-0.3599459921264294,-0.2021915425111421,0.8436553887786761,-0.8059318089102139,-0.2500431329862761,-0.3785568781703614,-0.5387430137880475,0.2223445932155961,0.3346421448021963,-0.3709145882539224,0.7894102943071653,0.6210474288564248,0.2694178084060404,0.5863971382964607,0.6987401219501114,0.0894885079188245,0.6769970229614684,0.37865368628019,0.4349965472968343,0.0954071675663832,0.5316991534284392,0.4179513317096703,0.6902954866156786,0.4028752376377343,0.1183422287484678,0.7153046196176832,0.0467587611265671,0.6377278526125372,0.9230582037466148,0.8620251507638368,0.0791899986676706,0.0622635868909856,0.0993359844087215,0.8049129389714191,0.4163206372661099,0.4666106964815541,0.79,10785
0,0,0.0996616483288931,-0.383092087427644,0.1515583250898275,0.4849727153610437,0.1766460515131915,-0.3134951923028475,0.1946671644647176,0.6807956844593629,-0.0232203381428864,-0.2299979867375871,-0.3599459921264294,-0.2021915425111421,0.8436553887786761,-0.8059318089102139,-0.2500431329862761,-0.3785568781703614,-0.5387430137880475,0.2223445932155961,0.3346421448021963,-0.3709145882539224,0.7894102943071653,0.6210474288564248,0.2694178084060404,0.5863971382964607,0.6987401219501114,0.0894885079188245,0.6769970229614684,0.37865368628019,0.4349965472968343,0.0954071675663832,0.5316991534284392,0.4179513317096703,0.6902954866156786,0.4028752376377343,0.1183422287484678,0.7153046196176832,0.0467587611265671,0.6377278526125372,0.9230582037466148,0.8620251507638368,0.0791899986676706,0.0622635868909856,0.0993359844087215,0.8049129389714191,0.4163206372661099,0.4666106964815541,0.79,10884
0,0,0.0996616483288931,-0.383092087427644,0.1515583250898275,0.4849727153610437,0.1766460515131915,-0.3134951923028475,0.1946671644647176,0.6807956844593629,-0.0232203381428864,-0.2299979867375871,-0.3599459921264294,-0.2021915425111421,0.8436553887786761,-0.8059318089102139,-0.2500431329862761,-0.3785568781703614,-0.5387430137880475,0.2223445932155961,0.3346421448021963,-0.3709145882539224,0.7894102943071653,0.6210474288564248,0.2694178084060404,0.5863971382964607,0.6987401219501114,0.0894885079188245,0.6769970229614684,0.37865368628019,0.4349965472968343,0.0954071675663832,0.5316991534284392,0.4179513317096703,0.6902954866156786,0.4028752376377343,0.1183422287484678,0.7153046196176832,0.0467587611265671,0.6377278526125372,0.9230582037466148,0.8620251507638368,0.0791899986676706,0.0622635868909856,0.0993359844087215,0.8049129389714191,0.4163206372661099,0.4666106964815541,0.79,10979
0,0,0.0996616483288931,-0.383092087427644,0.1515583250898275,0.4849727153610437,0.1766460515131915,-0.3134951923028475,0.1946671644647176,0.6807956844593629,-0.0232203381428864,-0.2299979867375871,-0.3599459921264294,-0.2021915425111421,0.8436553887786761,-0.8059318089102139,-0.2500431329862761,-0.3785568781703614,-0.5387430137880475,0.2223445932155961,0.3346421448021963,-0.3709145882539224,0.7894102943071653,0.6210474288564248,0.2694178084060404,0.5863971382964607,0.6987401219501114,0.0894885079188245,0.6769970229614684,0.37865368628019,0.4349965472968343,0.0954071675663832,0.5316991534284392,0.4179513317096703,0.6902954866156786,0.4028752376377343,0.1183422287484678,0.7153046196176832,0.0467587611265671,0.6377278526125372,0.9230582037466148,0.8620251507638368,0.0791899986676706,0.0622635868909856,0.0993359844087215,0.8049129389714191,0.4163206372661099,0.4666106964815541,0.79,11075
0,0,0.0996616483288931,-0.383092087427644,0.1515583250898275,0.4849727153610437,0.1766460515131915,-0.3134951923028475,0.1946671644647176,0.6807956844593629,-0.0232203381428864,-0.2299979867375871,-0.3599459921264294,-0.2021915425111421,0.8436553887786761,-0.8059318089102139,-0.2500431329862761,-0.3785568781703614,-0.5387430137880475,0.2223445932155961,0.3346421448021963,-0.3709145882539224,0.7894102943071653,0.6210474288564248,0.2694178084060404,0.5863971382964607,0.6987401219501114,0.0894885079188245,0.6769970229614684,0.37865368628019,0.4349965472968343,0.0954071675663832,0.5316991534284392,0.4179513317096703,0.6902954866156786,0.4028752376377343,0.1183422287484678,0.7153046196176832,0.0467587611265671,0.6377278526125372,0.9230582037466148,0.8620251507638368,0.0791899986676706,0.0622635868909856,0.0993359844087215,0.8049129389714191,0.4163206372661099,0.4666106964815541,0.79,11173
