,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8190470092940659,0.0151704874627869,-0.2041603757528203,0.1430598513063825,-0.092972760824852,-0.1971231923746195,0.2476458260532358,0.5370076390956924,0.3823644311437825,0.3046038054223702,0.3492091438627462,0.2333081543538668,0.1185332818479698,0.1678461332208717,0.5595442622452691,0.3183522782348978,0.3745528297953989,0.3046240034440294,0.66,1953
0,0,0.700611204091931,0.118662153279718,0.4636146681706723,0.6197680849851974,-0.8242554369707717,0.3764663065377851,0.3026798455687298,0.8016857139802112,0.1750998757308883,0.0229283878898734,0.9102952037634888,0.9079738508745352,0.7226365052992662,0.3183187591024594,0.3807589228458073,0.8803249965541076,0.2071212204390645,0.4907558882346228,0.8,197
0,0,-0.8190470092940659,0.0151704874627869,-0.2041603757528203,0.1430598513063825,-0.092972760824852,-0.1971231923746195,0.2476458260532358,0.5370076390956924,0.3823644311437825,0.3046038054223702,0.3492091438627462,0.2333081543538668,0.1185332818479698,0.1678461332208717,0.5595442622452691,0.3183522782348978,0.3745528297953989,0.3046240034440294,0.66,2052
0,0,-0.8190470092940659,0.0151704874627869,-0.2041603757528203,0.1430598513063825,-0.092972760824852,-0.1971231923746195,0.2476458260532358,0.5370076390956924,0.3823644311437825,0.3046038054223702,0.3492091438627462,0.2333081543538668,0.1185332818479698,0.1678461332208717,0.5595442622452691,0.3183522782348978,0.3745528297953989,0.3046240034440294,0.66,2150
0,0,-1.0,-0.0752344840563317,-0.8038977455997538,0.4750018225942112,-1.0,0.0606492079423144,0.1886092391314515,0.4317539300365012,0.5020501307462664,0.6804679503785518,0.1694989781137938,0.0005627526793758,0.1241088542401364,0.1724979352394793,0.3355961408259913,0.2436846677592746,0.180019863400679,0.903061818107428,0.64,2247
0,0,-1.0,-0.0752344840563317,-0.8038977455997538,0.4750018225942112,-1.0,0.0606492079423144,0.1886092391314515,0.4317539300365012,0.5020501307462664,0.6804679503785518,0.1694989781137938,0.0005627526793758,0.1241088542401364,0.1724979352394793,0.3355961408259913,0.2436846677592746,0.180019863400679,0.903061818107428,0.64,2345
0,0,-0.815056982660912,0.0285256735879414,-0.1997719599338279,0.1493947452262282,-0.1021706473047055,-0.18966444503958,0.2412644782537736,0.5274751813813002,0.3860498599535124,0.3160553394649863,0.3586189996452564,0.2346193144973344,0.1176635531649103,0.1677912680870279,0.5503448222453451,0.29793903138355,0.3747715688181183,0.310665489840403,0.61,2443
0,0,-0.815056982660912,0.0285256735879414,-0.1997719599338279,0.1493947452262282,-0.1021706473047055,-0.18966444503958,0.2412644782537736,0.5274751813813002,0.3860498599535124,0.3160553394649863,0.3586189996452564,0.2346193144973344,0.1176635531649103,0.1677912680870279,0.5503448222453451,0.29793903138355,0.3747715688181183,0.310665489840403,0.61,2540
0,0,-0.815056982660912,0.0285256735879414,-0.1997719599338279,0.1493947452262282,-0.1021706473047055,-0.18966444503958,0.2412644782537736,0.5274751813813002,0.3860498599535124,0.3160553394649863,0.3586189996452564,0.2346193144973344,0.1176635531649103,0.1677912680870279,0.5503448222453451,0.29793903138355,0.3747715688181183,0.310665489840403,0.61,2641
0,0,-0.815056982660912,0.0285256735879414,-0.1997719599338279,0.1493947452262282,-0.1021706473047055,-0.18966444503958,0.2412644782537736,0.5274751813813002,0.3860498599535124,0.3160553394649863,0.3586189996452564,0.2346193144973344,0.1176635531649103,0.1677912680870279,0.5503448222453451,0.29793903138355,0.3747715688181183,0.310665489840403,0.61,2738
0,0,-0.815056982660912,0.0285256735879414,-0.1997719599338279,0.1493947452262282,-0.1021706473047055,-0.18966444503958,0.2412644782537736,0.5274751813813002,0.3860498599535124,0.3160553394649863,0.3586189996452564,0.2346193144973344,0.1176635531649103,0.1677912680870279,0.5503448222453451,0.29793903138355,0.3747715688181183,0.310665489840403,0.61,2835
0,0,-0.815056982660912,0.0285256735879414,-0.1997719599338279,0.1493947452262282,-0.1021706473047055,-0.18966444503958,0.2412644782537736,0.5274751813813002,0.3860498599535124,0.3160553394649863,0.3586189996452564,0.2346193144973344,0.1176635531649103,0.1677912680870279,0.5503448222453451,0.29793903138355,0.3747715688181183,0.310665489840403,0.61,2932
0,0,0.700611204091931,0.118662153279718,0.4636146681706723,0.6197680849851974,-0.8242554369707717,0.3764663065377851,0.3026798455687298,0.8016857139802112,0.1750998757308883,0.0229283878898734,0.9102952037634888,0.9079738508745352,0.7226365052992662,0.3183187591024594,0.3807589228458073,0.8803249965541076,0.2071212204390645,0.4907558882346228,0.8,294
0,0,-0.815056982660912,0.0285256735879414,-0.1997719599338279,0.1493947452262282,-0.1021706473047055,-0.18966444503958,0.2412644782537736,0.5274751813813002,0.3860498599535124,0.3160553394649863,0.3586189996452564,0.2346193144973344,0.1176635531649103,0.1677912680870279,0.5503448222453451,0.29793903138355,0.3747715688181183,0.310665489840403,0.61,3030
0,0,-0.8110647671696065,0.0393945574088042,-0.2593683857987951,0.1617609497009814,-0.0928573103977086,-0.1896398666736483,0.2362087409572619,0.5218003016089795,0.3941535573360446,0.3291810967349409,0.3679455025363143,0.2234952163369872,0.1176985361817204,0.1672965021206739,0.5504086170558558,0.2978659991483883,0.3660092429150934,0.3297225338487681,0.6,3129
0,0,-0.8110647671696065,0.0393945574088042,-0.2593683857987951,0.1617609497009814,-0.0928573103977086,-0.1896398666736483,0.2362087409572619,0.5218003016089795,0.3941535573360446,0.3291810967349409,0.3679455025363143,0.2234952163369872,0.1176985361817204,0.1672965021206739,0.5504086170558558,0.2978659991483883,0.3660092429150934,0.3297225338487681,0.6,3229
0,0,-0.8110647671696065,0.0393945574088042,-0.2593683857987951,0.1617609497009814,-0.0928573103977086,-0.1896398666736483,0.2362087409572619,0.5218003016089795,0.3941535573360446,0.3291810967349409,0.3679455025363143,0.2234952163369872,0.1176985361817204,0.1672965021206739,0.5504086170558558,0.2978659991483883,0.3660092429150934,0.3297225338487681,0.6,3329
0,0,-0.8110647671696065,0.0393945574088042,-0.2593683857987951,0.1617609497009814,-0.0928573103977086,-0.1896398666736483,0.2362087409572619,0.5218003016089795,0.3941535573360446,0.3291810967349409,0.3679455025363143,0.2234952163369872,0.1176985361817204,0.1672965021206739,0.5504086170558558,0.2978659991483883,0.3660092429150934,0.3297225338487681,0.6,3426
0,0,-0.8110647671696065,0.0393945574088042,-0.2593683857987951,0.1617609497009814,-0.0928573103977086,-0.1896398666736483,0.2362087409572619,0.5218003016089795,0.3941535573360446,0.3291810967349409,0.3679455025363143,0.2234952163369872,0.1176985361817204,0.1672965021206739,0.5504086170558558,0.2978659991483883,0.3660092429150934,0.3297225338487681,0.6,3524
0,0,-0.8110647671696065,0.0393945574088042,-0.2593683857987951,0.1617609497009814,-0.0928573103977086,-0.1896398666736483,0.2362087409572619,0.5218003016089795,0.3941535573360446,0.3291810967349409,0.3679455025363143,0.2234952163369872,0.1176985361817204,0.1672965021206739,0.5504086170558558,0.2978659991483883,0.3660092429150934,0.3297225338487681,0.6,3622
0,0,-0.8110647671696065,0.0393945574088042,-0.2593683857987951,0.1617609497009814,-0.0928573103977086,-0.1896398666736483,0.2362087409572619,0.5218003016089795,0.3941535573360446,0.3291810967349409,0.3679455025363143,0.2234952163369872,0.1176985361817204,0.1672965021206739,0.5504086170558558,0.2978659991483883,0.3660092429150934,0.3297225338487681,0.6,3719
0,0,-0.8110647671696065,0.0393945574088042,-0.2593683857987951,0.1617609497009814,-0.0928573103977086,-0.1896398666736483,0.2362087409572619,0.5218003016089795,0.3941535573360446,0.3291810967349409,0.3679455025363143,0.2234952163369872,0.1176985361817204,0.1672965021206739,0.5504086170558558,0.2978659991483883,0.3660092429150934,0.3297225338487681,0.6,3818
0,0,-0.9605370322488096,-0.0870879599692009,-0.4007272026291166,0.0356614639127628,0.8619754693470912,-0.2634376191824877,0.2977721938574351,0.6144064624271383,0.2849927519855358,0.0080782566983402,0.1754997066002271,0.2756471622818423,0.1141837171869959,0.1825402690755998,0.7869354708392099,0.834277441617147,0.5408909844129144,0.0014352786197114,0.76,391
0,0,-0.8110647671696065,0.0393945574088042,-0.2593683857987951,0.1617609497009814,-0.0928573103977086,-0.1896398666736483,0.2362087409572619,0.5218003016089795,0.3941535573360446,0.3291810967349409,0.3679455025363143,0.2234952163369872,0.1176985361817204,0.1672965021206739,0.5504086170558558,0.2978659991483883,0.3660092429150934,0.3297225338487681,0.6,3914
0,0,-0.8110647671696065,0.0393945574088042,-0.2593683857987951,0.1617609497009814,-0.0928573103977086,-0.1896398666736483,0.2362087409572619,0.5218003016089795,0.3941535573360446,0.3291810967349409,0.3679455025363143,0.2234952163369872,0.1176985361817204,0.1672965021206739,0.5504086170558558,0.2978659991483883,0.3660092429150934,0.3297225338487681,0.6,4009
0,0,-0.8110647671696065,0.0393945574088042,-0.2593683857987951,0.1617609497009814,-0.0928573103977086,-0.1896398666736483,0.2362087409572619,0.5218003016089795,0.3941535573360446,0.3291810967349409,0.3679455025363143,0.2234952163369872,0.1176985361817204,0.1672965021206739,0.5504086170558558,0.2978659991483883,0.3660092429150934,0.3297225338487681,0.6,4108
0,0,-0.8110647671696065,0.0393945574088042,-0.2593683857987951,0.1617609497009814,-0.0928573103977086,-0.1896398666736483,0.2362087409572619,0.5218003016089795,0.3941535573360446,0.3291810967349409,0.3679455025363143,0.2234952163369872,0.1176985361817204,0.1672965021206739,0.5504086170558558,0.2978659991483883,0.3660092429150934,0.3297225338487681,0.6,4203
0,0,-0.8110647671696065,0.0393945574088042,-0.2593683857987951,0.1617609497009814,-0.0928573103977086,-0.1896398666736483,0.2362087409572619,0.5218003016089795,0.3941535573360446,0.3291810967349409,0.3679455025363143,0.2234952163369872,0.1176985361817204,0.1672965021206739,0.5504086170558558,0.2978659991483883,0.3660092429150934,0.3297225338487681,0.6,4303
0,0,-0.8110647671696065,0.0393945574088042,-0.2593683857987951,0.1617609497009814,-0.0928573103977086,-0.1896398666736483,0.2362087409572619,0.5218003016089795,0.3941535573360446,0.3291810967349409,0.3679455025363143,0.2234952163369872,0.1176985361817204,0.1672965021206739,0.5504086170558558,0.2978659991483883,0.3660092429150934,0.3297225338487681,0.6,4400
0,0,-0.8110647671696065,0.0393945574088042,-0.2593683857987951,0.1617609497009814,-0.0928573103977086,-0.1896398666736483,0.2362087409572619,0.5218003016089795,0.3941535573360446,0.3291810967349409,0.3679455025363143,0.2234952163369872,0.1176985361817204,0.1672965021206739,0.5504086170558558,0.2978659991483883,0.3660092429150934,0.3297225338487681,0.6,4497
0,0,-0.8110647671696065,0.0393945574088042,-0.2593683857987951,0.1617609497009814,-0.0928573103977086,-0.1896398666736483,0.2362087409572619,0.5218003016089795,0.3941535573360446,0.3291810967349409,0.3679455025363143,0.2234952163369872,0.1176985361817204,0.1672965021206739,0.5504086170558558,0.2978659991483883,0.3660092429150934,0.3297225338487681,0.6,4595
0,0,-0.8110647671696065,0.0393945574088042,-0.2593683857987951,0.1617609497009814,-0.0928573103977086,-0.1896398666736483,0.2362087409572619,0.5218003016089795,0.3941535573360446,0.3291810967349409,0.3679455025363143,0.2234952163369872,0.1176985361817204,0.1672965021206739,0.5504086170558558,0.2978659991483883,0.3660092429150934,0.3297225338487681,0.6,4695
0,0,-0.8110647671696065,0.0393945574088042,-0.2593683857987951,0.1617609497009814,-0.0928573103977086,-0.1896398666736483,0.2362087409572619,0.5218003016089795,0.3941535573360446,0.3291810967349409,0.3679455025363143,0.2234952163369872,0.1176985361817204,0.1672965021206739,0.5504086170558558,0.2978659991483883,0.3660092429150934,0.3297225338487681,0.6,4791
0,0,-0.8110647671696065,0.0393945574088042,-0.2593683857987951,0.1617609497009814,-0.0928573103977086,-0.1896398666736483,0.2362087409572619,0.5218003016089795,0.3941535573360446,0.3291810967349409,0.3679455025363143,0.2234952163369872,0.1176985361817204,0.1672965021206739,0.5504086170558558,0.2978659991483883,0.3660092429150934,0.3297225338487681,0.6,4883
0,0,-0.9605370322488096,-0.0870879599692009,-0.4007272026291166,0.0356614639127628,0.8619754693470912,-0.2634376191824877,0.2977721938574351,0.6144064624271383,0.2849927519855358,0.0080782566983402,0.1754997066002271,0.2756471622818423,0.1141837171869959,0.1825402690755998,0.7869354708392099,0.834277441617147,0.5408909844129144,0.0014352786197114,0.76,490
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,4980
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,5075
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,5173
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,5268
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,5362
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,5463
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,5563
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,5658
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,5756
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,5851
0,0,-0.9605370322488096,-0.0870879599692009,-0.4007272026291166,0.0356614639127628,0.8619754693470912,-0.2634376191824877,0.2977721938574351,0.6144064624271383,0.2849927519855358,0.0080782566983402,0.1754997066002271,0.2756471622818423,0.1141837171869959,0.1825402690755998,0.7869354708392099,0.834277441617147,0.5408909844129144,0.0014352786197114,0.76,587
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,5948
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,6046
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,6145
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,6243
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,6342
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,6441
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,6537
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,6630
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,6728
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,6824
0,0,-0.9605370322488096,-0.0870879599692009,-0.4007272026291166,0.0356614639127628,0.8619754693470912,-0.2634376191824877,0.2977721938574351,0.6144064624271383,0.2849927519855358,0.0080782566983402,0.1754997066002271,0.2756471622818423,0.1141837171869959,0.1825402690755998,0.7869354708392099,0.834277441617147,0.5408909844129144,0.0014352786197114,0.76,683
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,6921
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,7021
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,7117
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,7213
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,7313
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,7411
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,7510
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,7604
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,7703
0,0,-0.8253118314814061,0.0355703730701989,-0.249134620022921,0.1417607542420115,-0.2599225679674028,-0.1005217783207099,0.2362135520258792,0.5300281964500034,0.3882196761100648,0.3031573925538325,0.376185063314546,0.2286598845100927,0.1176584738906066,0.2832500827260171,0.5491591859554935,0.2550910928198108,0.505609841546518,0.3390936499039485,0.58,7802
0,0,-0.9605370322488096,-0.0870879599692009,-0.4007272026291166,0.0356614639127628,0.8619754693470912,-0.2634376191824877,0.2977721938574351,0.6144064624271383,0.2849927519855358,0.0080782566983402,0.1754997066002271,0.2756471622818423,0.1141837171869959,0.1825402690755998,0.7869354708392099,0.834277441617147,0.5408909844129144,0.0014352786197114,0.76,781
