,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.3526270362233696,0.2803431364805471,-0.1430864087341516,0.6086704306820596,0.1165091201385386,0.54093539103035,0.8341008684716733,0.7834053889739052,0.5080044577304994,0.250353469360721,0.0761605140519202,0.297240931738461,0.1538222823584313,0.7080368720025758,0.2566397868863532,0.3390320657100837,0.0349385651853687,0.5726064458516045,0.87,100
0,0,-0.0754281990488382,-0.3438502395736168,-0.533325016585686,-0.2544499310808246,0.2293665383108755,0.1014767161019677,0.5916503019778369,0.0869778057750246,0.693538683765106,0.6586567231222975,0.981814411636008,0.6373880690761493,0.2389410844950128,0.2328482899289442,0.0797622259235761,0.5873168291254935,0.4545177639467193,0.2244313411405368,0.76,10012
0,0,-0.0754281990488382,-0.3438502395736168,-0.533325016585686,-0.2544499310808246,0.2293665383108755,0.1014767161019677,0.5916503019778369,0.0869778057750246,0.693538683765106,0.6586567231222975,0.981814411636008,0.6373880690761493,0.2389410844950128,0.2328482899289442,0.0797622259235761,0.5873168291254935,0.4545177639467193,0.2244313411405368,0.76,10109
0,0,-0.0754281990488382,-0.3438502395736168,-0.533325016585686,-0.2544499310808246,0.2293665383108755,0.1014767161019677,0.5916503019778369,0.0869778057750246,0.693538683765106,0.6586567231222975,0.981814411636008,0.6373880690761493,0.2389410844950128,0.2328482899289442,0.0797622259235761,0.5873168291254935,0.4545177639467193,0.2244313411405368,0.76,10207
0,0,-0.0754281990488382,-0.3438502395736168,-0.533325016585686,-0.2544499310808246,0.2293665383108755,0.1014767161019677,0.5916503019778369,0.0869778057750246,0.693538683765106,0.6586567231222975,0.981814411636008,0.6373880690761493,0.2389410844950128,0.2328482899289442,0.0797622259235761,0.5873168291254935,0.4545177639467193,0.2244313411405368,0.76,10306
0,0,-0.0754281990488382,-0.3438502395736168,-0.533325016585686,-0.2544499310808246,0.2293665383108755,0.1014767161019677,0.5916503019778369,0.0869778057750246,0.693538683765106,0.6586567231222975,0.981814411636008,0.6373880690761493,0.2389410844950128,0.2328482899289442,0.0797622259235761,0.5873168291254935,0.4545177639467193,0.2244313411405368,0.76,10403
0,0,-0.0754281990488382,-0.3438502395736168,-0.533325016585686,-0.2544499310808246,0.2293665383108755,0.1014767161019677,0.5916503019778369,0.0869778057750246,0.693538683765106,0.6586567231222975,0.981814411636008,0.6373880690761493,0.2389410844950128,0.2328482899289442,0.0797622259235761,0.5873168291254935,0.4545177639467193,0.2244313411405368,0.76,10500
0,0,-0.0754281990488382,-0.3438502395736168,-0.533325016585686,-0.2544499310808246,0.2293665383108755,0.1014767161019677,0.5916503019778369,0.0869778057750246,0.693538683765106,0.6586567231222975,0.981814411636008,0.6373880690761493,0.2389410844950128,0.2328482899289442,0.0797622259235761,0.5873168291254935,0.4545177639467193,0.2244313411405368,0.76,10598
0,0,-0.0754281990488382,-0.3438502395736168,-0.533325016585686,-0.2544499310808246,0.2293665383108755,0.1014767161019677,0.5916503019778369,0.0869778057750246,0.693538683765106,0.6586567231222975,0.981814411636008,0.6373880690761493,0.2389410844950128,0.2328482899289442,0.0797622259235761,0.5873168291254935,0.4545177639467193,0.2244313411405368,0.76,10698
0,0,-0.0754281990488382,-0.3438502395736168,-0.533325016585686,-0.2544499310808246,0.2293665383108755,0.1014767161019677,0.5916503019778369,0.0869778057750246,0.693538683765106,0.6586567231222975,0.981814411636008,0.6373880690761493,0.2389410844950128,0.2328482899289442,0.0797622259235761,0.5873168291254935,0.4545177639467193,0.2244313411405368,0.76,10797
0,0,-0.0796029345766337,-0.3699703315490195,-0.5330628817149979,-0.1509077476433947,0.2226887229014164,0.3076444286293655,0.6141520655102913,0.0844720720201811,0.6758821237995707,0.6280736519223011,0.9644630797295216,0.4687366149213176,0.2390332813278184,0.1991189669357086,0.0798443577368914,0.9617894336454584,0.722287116924627,0.1610242634828884,0.83,1080
0,0,-0.0754281990488382,-0.3438502395736168,-0.533325016585686,-0.2544499310808246,0.2293665383108755,0.1014767161019677,0.5916503019778369,0.0869778057750246,0.693538683765106,0.6586567231222975,0.981814411636008,0.6373880690761493,0.2389410844950128,0.2328482899289442,0.0797622259235761,0.5873168291254935,0.4545177639467193,0.2244313411405368,0.76,10894
0,0,-0.0754281990488382,-0.3438502395736168,-0.533325016585686,-0.2544499310808246,0.2293665383108755,0.1014767161019677,0.5916503019778369,0.0869778057750246,0.693538683765106,0.6586567231222975,0.981814411636008,0.6373880690761493,0.2389410844950128,0.2328482899289442,0.0797622259235761,0.5873168291254935,0.4545177639467193,0.2244313411405368,0.76,10992
