,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.570289402876595,0.8291008319713205,-0.888282778725892,0.4191169110949531,-0.5195028674971027,0.8709450977531847,0.1522784644461935,0.1125898239746445,0.3535581328217899,0.936453613845028,0.3841307912540304,0.3458417233335698,0.3841002280378846,0.804863356268185,0.520937667812604,0.7454592065307986,0.9982035642052768,0.7734533898612692,0.7846635698900487,0.3466304744524223,0.0873001415910162,0.4276583002499715,0.441637660891527,0.9404922325552112,0.5047517982660518,0.2862290747646056,0.4473531038423595,0.4168172389975999,0.5108558669675772,0.5032187071830394,0.8571579300893055,0.526436434109391,0.82,100
0,0,0.1791724057797937,-0.2024743446783873,0.4882063794281718,0.5651008393325163,0.4917632996091009,-0.4574789891015036,0.2507435162815686,0.2389281260721926,0.0501720476167211,0.5966454450810316,0.7172987468997816,0.997857845677705,0.9531872727676982,0.5253128404347005,0.9930138405223586,0.4507376223972659,0.1428704993999978,0.039200074499706,0.2113984493930631,0.7357915930739409,0.3538714669471314,0.4020147982998672,0.702332105635046,0.2557746886778946,0.9546889581222716,0.2818172432621542,0.0850259050742807,0.3575893014073664,0.3224748586455505,0.7861642221371954,0.6938939155127031,0.5010922318851005,0.12,10028
0,0,0.1791724057797937,-0.2024743446783873,0.4882063794281718,0.5651008393325163,0.4917632996091009,-0.4574789891015036,0.2507435162815686,0.2389281260721926,0.0501720476167211,0.5966454450810316,0.7172987468997816,0.997857845677705,0.9531872727676982,0.5253128404347005,0.9930138405223586,0.4507376223972659,0.1428704993999978,0.039200074499706,0.2113984493930631,0.7357915930739409,0.3538714669471314,0.4020147982998672,0.702332105635046,0.2557746886778946,0.9546889581222716,0.2818172432621542,0.0850259050742807,0.3575893014073664,0.3224748586455505,0.7861642221371954,0.6938939155127031,0.5010922318851005,0.12,10125
0,0,0.1791724057797937,-0.2024743446783873,0.4882063794281718,0.5651008393325163,0.4917632996091009,-0.4574789891015036,0.2507435162815686,0.2389281260721926,0.0501720476167211,0.5966454450810316,0.7172987468997816,0.997857845677705,0.9531872727676982,0.5253128404347005,0.9930138405223586,0.4507376223972659,0.1428704993999978,0.039200074499706,0.2113984493930631,0.7357915930739409,0.3538714669471314,0.4020147982998672,0.702332105635046,0.2557746886778946,0.9546889581222716,0.2818172432621542,0.0850259050742807,0.3575893014073664,0.3224748586455505,0.7861642221371954,0.6938939155127031,0.5010922318851005,0.12,10222
0,0,0.1791724057797937,-0.2024743446783873,0.4882063794281718,0.5651008393325163,0.4917632996091009,-0.4574789891015036,0.2507435162815686,0.2389281260721926,0.0501720476167211,0.5966454450810316,0.7172987468997816,0.997857845677705,0.9531872727676982,0.5253128404347005,0.9930138405223586,0.4507376223972659,0.1428704993999978,0.039200074499706,0.2113984493930631,0.7357915930739409,0.3538714669471314,0.4020147982998672,0.702332105635046,0.2557746886778946,0.9546889581222716,0.2818172432621542,0.0850259050742807,0.3575893014073664,0.3224748586455505,0.7861642221371954,0.6938939155127031,0.5010922318851005,0.12,10314
0,0,0.1791724057797937,-0.2024743446783873,0.4882063794281718,0.5651008393325163,0.4917632996091009,-0.4574789891015036,0.2507435162815686,0.2389281260721926,0.0501720476167211,0.5966454450810316,0.7172987468997816,0.997857845677705,0.9531872727676982,0.5253128404347005,0.9930138405223586,0.4507376223972659,0.1428704993999978,0.039200074499706,0.2113984493930631,0.7357915930739409,0.3538714669471314,0.4020147982998672,0.702332105635046,0.2557746886778946,0.9546889581222716,0.2818172432621542,0.0850259050742807,0.3575893014073664,0.3224748586455505,0.7861642221371954,0.6938939155127031,0.5010922318851005,0.12,10409
0,0,0.1791724057797937,-0.2024743446783873,0.4882063794281718,0.5651008393325163,0.4917632996091009,-0.4574789891015036,0.2507435162815686,0.2389281260721926,0.0501720476167211,0.5966454450810316,0.7172987468997816,0.997857845677705,0.9531872727676982,0.5253128404347005,0.9930138405223586,0.4507376223972659,0.1428704993999978,0.039200074499706,0.2113984493930631,0.7357915930739409,0.3538714669471314,0.4020147982998672,0.702332105635046,0.2557746886778946,0.9546889581222716,0.2818172432621542,0.0850259050742807,0.3575893014073664,0.3224748586455505,0.7861642221371954,0.6938939155127031,0.5010922318851005,0.12,10505
0,0,0.1791724057797937,-0.2024743446783873,0.4882063794281718,0.5651008393325163,0.4917632996091009,-0.4574789891015036,0.2507435162815686,0.2389281260721926,0.0501720476167211,0.5966454450810316,0.7172987468997816,0.997857845677705,0.9531872727676982,0.5253128404347005,0.9930138405223586,0.4507376223972659,0.1428704993999978,0.039200074499706,0.2113984493930631,0.7357915930739409,0.3538714669471314,0.4020147982998672,0.702332105635046,0.2557746886778946,0.9546889581222716,0.2818172432621542,0.0850259050742807,0.3575893014073664,0.3224748586455505,0.7861642221371954,0.6938939155127031,0.5010922318851005,0.12,10596
0,0,0.1791724057797937,-0.2024743446783873,0.4882063794281718,0.5651008393325163,0.4917632996091009,-0.4574789891015036,0.2507435162815686,0.2389281260721926,0.0501720476167211,0.5966454450810316,0.7172987468997816,0.997857845677705,0.9531872727676982,0.5253128404347005,0.9930138405223586,0.4507376223972659,0.1428704993999978,0.039200074499706,0.2113984493930631,0.7357915930739409,0.3538714669471314,0.4020147982998672,0.702332105635046,0.2557746886778946,0.9546889581222716,0.2818172432621542,0.0850259050742807,0.3575893014073664,0.3224748586455505,0.7861642221371954,0.6938939155127031,0.5010922318851005,0.12,10694
0,0,0.1791724057797937,-0.2024743446783873,0.4882063794281718,0.5651008393325163,0.4917632996091009,-0.4574789891015036,0.2507435162815686,0.2389281260721926,0.0501720476167211,0.5966454450810316,0.7172987468997816,0.997857845677705,0.9531872727676982,0.5253128404347005,0.9930138405223586,0.4507376223972659,0.1428704993999978,0.039200074499706,0.2113984493930631,0.7357915930739409,0.3538714669471314,0.4020147982998672,0.702332105635046,0.2557746886778946,0.9546889581222716,0.2818172432621542,0.0850259050742807,0.3575893014073664,0.3224748586455505,0.7861642221371954,0.6938939155127031,0.5010922318851005,0.12,10790
0,0,0.2788161167076616,-0.1115982011857227,0.4750962633299193,-0.5019085214245022,0.3275069139441564,-0.2773256629285561,0.2502195360329667,0.239038171151324,0.0501439593025503,0.5869819907394671,0.5896350695781806,1.0,0.0491882159540734,0.4194959802421993,1.0,0.6127532661349436,0.1429176170188928,0.168276621539588,0.3480033902564235,0.0,0.0,0.3046809315869049,0.7400901823547575,0.2820635443746525,0.9537924418584864,0.2642522448383926,0.0320598360851862,0.3344865155583345,0.3149730635687192,0.98084207396044,0.8034696774029844,0.6612098122667869,0.68,1081
0,0,0.1791724057797937,-0.2024743446783873,0.4882063794281718,0.5651008393325163,0.4917632996091009,-0.4574789891015036,0.2507435162815686,0.2389281260721926,0.0501720476167211,0.5966454450810316,0.7172987468997816,0.997857845677705,0.9531872727676982,0.5253128404347005,0.9930138405223586,0.4507376223972659,0.1428704993999978,0.039200074499706,0.2113984493930631,0.7357915930739409,0.3538714669471314,0.4020147982998672,0.702332105635046,0.2557746886778946,0.9546889581222716,0.2818172432621542,0.0850259050742807,0.3575893014073664,0.3224748586455505,0.7861642221371954,0.6938939155127031,0.5010922318851005,0.12,10887
0,0,0.1791724057797937,-0.2024743446783873,0.4882063794281718,0.5651008393325163,0.4917632996091009,-0.4574789891015036,0.2507435162815686,0.2389281260721926,0.0501720476167211,0.5966454450810316,0.7172987468997816,0.997857845677705,0.9531872727676982,0.5253128404347005,0.9930138405223586,0.4507376223972659,0.1428704993999978,0.039200074499706,0.2113984493930631,0.7357915930739409,0.3538714669471314,0.4020147982998672,0.702332105635046,0.2557746886778946,0.9546889581222716,0.2818172432621542,0.0850259050742807,0.3575893014073664,0.3224748586455505,0.7861642221371954,0.6938939155127031,0.5010922318851005,0.12,10980
0,0,0.1791724057797937,-0.2024743446783873,0.4882063794281718,0.5651008393325163,0.4917632996091009,-0.4574789891015036,0.2507435162815686,0.2389281260721926,0.0501720476167211,0.5966454450810316,0.7172987468997816,0.997857845677705,0.9531872727676982,0.5253128404347005,0.9930138405223586,0.4507376223972659,0.1428704993999978,0.039200074499706,0.2113984493930631,0.7357915930739409,0.3538714669471314,0.4020147982998672,0.702332105635046,0.2557746886778946,0.9546889581222716,0.2818172432621542,0.0850259050742807,0.3575893014073664,0.3224748586455505,0.7861642221371954,0.6938939155127031,0.5010922318851005,0.12,11074
0,0,0.1791724057797937,-0.2024743446783873,0.4882063794281718,0.5651008393325163,0.4917632996091009,-0.4574789891015036,0.2507435162815686,0.2389281260721926,0.0501720476167211,0.5966454450810316,0.7172987468997816,0.997857845677705,0.9531872727676982,0.5253128404347005,0.9930138405223586,0.4507376223972659,0.1428704993999978,0.039200074499706,0.2113984493930631,0.7357915930739409,0.3538714669471314,0.4020147982998672,0.702332105635046,0.2557746886778946,0.9546889581222716,0.2818172432621542,0.0850259050742807,0.3575893014073664,0.3224748586455505,0.7861642221371954,0.6938939155127031,0.5010922318851005,0.12,11169
0,0,0.1791724057797937,-0.2024743446783873,0.4882063794281718,0.5651008393325163,0.4917632996091009,-0.4574789891015036,0.2507435162815686,0.2389281260721926,0.0501720476167211,0.5966454450810316,0.7172987468997816,0.997857845677705,0.9531872727676982,0.5253128404347005,0.9930138405223586,0.4507376223972659,0.1428704993999978,0.039200074499706,0.2113984493930631,0.7357915930739409,0.3538714669471314,0.4020147982998672,0.702332105635046,0.2557746886778946,0.9546889581222716,0.2818172432621542,0.0850259050742807,0.3575893014073664,0.3224748586455505,0.7861642221371954,0.6938939155127031,0.5010922318851005,0.12,11266
0,0,0.1791724057797937,-0.2024743446783873,0.4882063794281718,0.5651008393325163,0.4917632996091009,-0.4574789891015036,0.2507435162815686,0.2389281260721926,0.0501720476167211,0.5966454450810316,0.7172987468997816,0.997857845677705,0.9531872727676982,0.5253128404347005,0.9930138405223586,0.4507376223972659,0.1428704993999978,0.039200074499706,0.2113984493930631,0.7357915930739409,0.3538714669471314,0.4020147982998672,0.702332105635046,0.2557746886778946,0.9546889581222716,0.2818172432621542,0.0850259050742807,0.3575893014073664,0.3224748586455505,0.7861642221371954,0.6938939155127031,0.5010922318851005,0.12,11361
0,0,0.1791724057797937,-0.2024743446783873,0.4882063794281718,0.5651008393325163,0.4917632996091009,-0.4574789891015036,0.2507435162815686,0.2389281260721926,0.0501720476167211,0.5966454450810316,0.7172987468997816,0.997857845677705,0.9531872727676982,0.5253128404347005,0.9930138405223586,0.4507376223972659,0.1428704993999978,0.039200074499706,0.2113984493930631,0.7357915930739409,0.3538714669471314,0.4020147982998672,0.702332105635046,0.2557746886778946,0.9546889581222716,0.2818172432621542,0.0850259050742807,0.3575893014073664,0.3224748586455505,0.7861642221371954,0.6938939155127031,0.5010922318851005,0.12,11461
0,0,0.1791724057797937,-0.2024743446783873,0.4882063794281718,0.5651008393325163,0.4917632996091009,-0.4574789891015036,0.2507435162815686,0.2389281260721926,0.0501720476167211,0.5966454450810316,0.7172987468997816,0.997857845677705,0.9531872727676982,0.5253128404347005,0.9930138405223586,0.4507376223972659,0.1428704993999978,0.039200074499706,0.2113984493930631,0.7357915930739409,0.3538714669471314,0.4020147982998672,0.702332105635046,0.2557746886778946,0.9546889581222716,0.2818172432621542,0.0850259050742807,0.3575893014073664,0.3224748586455505,0.7861642221371954,0.6938939155127031,0.5010922318851005,0.12,11559
