,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3940943428471852,0.5807295268014008,0.8053441677163278,-0.7485704273235456,0.1991995991568707,0.3149253413386801,-0.6875233986924763,0.0749448005344168,-0.7134930651456082,-0.4030536443216539,0.6275495731532001,-0.6682054666398571,0.6884591997576655,-0.2247549117383296,-0.1700666035360762,-0.0523193469498366,0.3896935489606661,0.4424216768306559,-0.526268203662074,-0.358654052573035,0.9867652834419608,0.3393895105050669,0.1021592726381249,0.1528968333644623,0.1635996584392935,0.4463376436459532,0.0800335538447566,0.7067518927256173,0.6727357872012318,0.6058993025754913,0.2832859742057197,0.881366404815485,0.1321813347482427,0.4319070470540342,0.0182833453761225,0.0625158792012962,0.0629159905101983,0.2531575987394329,0.1243870512743586,0.5776523333263234,0.0107623137730245,0.2203184564648465,0.3306381107795287,0.8699178742336768,0.4412638355985135,0.3484599491704111,0.3798584654478858,0.7959238803791866,0.8690255511038317,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.2376490616308002,0.5270471730327905,0.156293318461956,0.2360246927643667,0.8899034468952783,0.8914934571234101,0.3650091086364337,0.69,100
0,0,0.3562544183809047,0.4789508528289428,0.6553282709430948,-0.8564354577768677,0.2103816607442359,0.3096121414677785,-0.6944595843892843,0.0725899888139391,0.9376620221232062,0.3008159420645113,0.6118775120330049,-0.6826985229428852,0.6886736562689885,-0.5818572236651803,-0.180189301437528,0.3669872866074076,0.2992929808609263,0.4529980517822206,-0.5616532900349775,-0.338134091080574,0.9851738022874302,0.3365973560583585,0.1108152942974021,0.1565121507168015,0.1790750125261481,0.4482899086463261,0.0798861328573149,0.7092112201984779,0.668449746295559,0.6002092252530344,0.3079616163226337,0.790624948766771,0.1325939756244447,0.9238949155359064,0.0686632909318985,0.1190179374656949,0.0872673277056852,0.2884760991394528,0.1403494566214145,0.4875855460693491,0.0106915448579096,0.222643908750656,0.098744189435522,0.8690997552490904,0.3565647558511263,0.1007957149775564,0.2157836688019898,0.5623931751936208,0.8433484754444988,0.4289766927933132,0.8670814885689246,0.7759841006678733,0.0449147704158795,0.5420965164341146,0.539482140573518,0.1598406802709666,0.3854717992318392,0.8838380653197588,0.1056544959380992,0.2030377184826393,0.36,10028
0,0,0.3940943428471852,0.5807295268014008,0.8053441677163278,-0.7485704273235456,0.1991995991568707,-0.8330898274084679,-0.6875233986924763,0.0749448005344168,-0.7134930651456082,-0.4030536443216539,0.6275495731532001,-0.6682054666398571,0.6884591997576655,-0.5812757709007769,-0.1700666035360762,-0.0523193469498366,-0.7004835093619006,0.4424216768306559,-0.526268203662074,-0.358654052573035,0.9867652834419608,0.3393895105050669,0.1021592726381249,0.098004803527916,0.1635996584392935,0.4463376436459532,0.1574490632621648,0.7067518927256173,0.6727357872012318,0.4106393518453335,0.2832859742057197,0.2909438915492136,0.1321813347482427,0.4319070470540342,0.0182833453761225,0.0625158792012962,0.144894445208741,0.2531575987394329,0.1243870512743586,0.5776523333263234,0.0107623137730245,0.2203184564648465,0.104117341471272,0.8699178742336768,0.4412638355985135,0.3484599491704111,0.3798584654478858,0.7959238803791866,0.8690255511038317,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.2376490616308002,0.8083862811363991,0.156293318461956,0.2360246927643667,0.6847286462361765,0.8914934571234101,0.3650091086364337,0.57,1073
0,0,0.3940943428471852,0.5807295268014008,0.8053441677163278,-0.789707680089884,0.6799842403723176,0.3149253413386801,-0.6875233986924763,0.0749448005344168,0.9045545937147856,-0.1007918210712143,0.6275495731532001,-0.6564130874651426,0.6884591997576655,-0.2247549117383296,-0.1700666035360762,0.3944166596079027,0.4481392291959792,0.4424216768306559,-0.526268203662074,-0.358654052573035,0.9867652834419608,0.3393895105050669,0.1021592726381249,0.1528968333644623,0.1635996584392935,0.4463376436459532,0.0800335538447566,0.7067518927256173,0.6727357872012318,0.6058993025754913,0.2832859742057197,0.881366404815485,0.1321813347482427,0.9945949326978348,0.0886817750904552,0.8626514315825061,0.0629159905101983,0.2531575987394329,0.1243870512743586,0.4920474710090706,0.0107623137730245,0.2203184564648465,0.0988451770593168,0.8699178742336768,0.3489529287067456,0.3484599491704111,0.3798584654478858,0.2751079432445469,0.8791963754427051,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.5453407852050289,0.5270471730327905,0.156293318461956,0.2360246927643667,0.8899034468952783,0.076627086612092,0.178351434987999,0.54,1171
0,0,0.3940943428471852,0.5807295268014008,0.8053441677163278,-0.789707680089884,0.6799842403723176,0.3149253413386801,-0.6875233986924763,0.0749448005344168,0.9045545937147856,-0.1007918210712143,0.6275495731532001,-0.6564130874651426,0.6884591997576655,-0.2247549117383296,-0.1700666035360762,0.3944166596079027,0.4481392291959792,0.4424216768306559,-0.526268203662074,-0.358654052573035,0.9867652834419608,0.3393895105050669,0.1021592726381249,0.1528968333644623,0.1635996584392935,0.4463376436459532,0.0800335538447566,0.7067518927256173,0.6727357872012318,0.6058993025754913,0.2832859742057197,0.881366404815485,0.1321813347482427,0.9945949326978348,0.0886817750904552,0.8626514315825061,0.0629159905101983,0.2531575987394329,0.1243870512743586,0.4920474710090706,0.0107623137730245,0.2203184564648465,0.0988451770593168,0.8699178742336768,0.3489529287067456,0.3484599491704111,0.3798584654478858,0.2751079432445469,0.8791963754427051,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.5453407852050289,0.5270471730327905,0.156293318461956,0.2360246927643667,0.8899034468952783,0.076627086612092,0.178351434987999,0.54,1267
0,0,0.3940943428471852,0.5807295268014008,0.8053441677163278,-0.789707680089884,0.6799842403723176,0.3149253413386801,-0.6875233986924763,0.0749448005344168,0.9045545937147856,-0.1007918210712143,0.6275495731532001,-0.6564130874651426,0.6884591997576655,-0.2247549117383296,-0.1700666035360762,0.3944166596079027,0.4481392291959792,0.4424216768306559,-0.526268203662074,-0.358654052573035,0.9867652834419608,0.3393895105050669,0.1021592726381249,0.1528968333644623,0.1635996584392935,0.4463376436459532,0.0800335538447566,0.7067518927256173,0.6727357872012318,0.6058993025754913,0.2832859742057197,0.881366404815485,0.1321813347482427,0.9945949326978348,0.0886817750904552,0.8626514315825061,0.0629159905101983,0.2531575987394329,0.1243870512743586,0.4920474710090706,0.0107623137730245,0.2203184564648465,0.0988451770593168,0.8699178742336768,0.3489529287067456,0.3484599491704111,0.3798584654478858,0.2751079432445469,0.8791963754427051,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.5453407852050289,0.5270471730327905,0.156293318461956,0.2360246927643667,0.8899034468952783,0.076627086612092,0.178351434987999,0.54,1365
0,0,0.3940943428471852,0.5807295268014008,0.8053441677163278,-0.789707680089884,0.6799842403723176,0.3149253413386801,-0.6875233986924763,0.0749448005344168,0.9045545937147856,-0.1007918210712143,0.6275495731532001,-0.6564130874651426,0.6884591997576655,-0.2247549117383296,-0.1700666035360762,0.3944166596079027,0.4481392291959792,0.4424216768306559,-0.526268203662074,-0.358654052573035,0.9867652834419608,0.3393895105050669,0.1021592726381249,0.1528968333644623,0.1635996584392935,0.4463376436459532,0.0800335538447566,0.7067518927256173,0.6727357872012318,0.6058993025754913,0.2832859742057197,0.881366404815485,0.1321813347482427,0.9945949326978348,0.0886817750904552,0.8626514315825061,0.0629159905101983,0.2531575987394329,0.1243870512743586,0.4920474710090706,0.0107623137730245,0.2203184564648465,0.0988451770593168,0.8699178742336768,0.3489529287067456,0.3484599491704111,0.3798584654478858,0.2751079432445469,0.8791963754427051,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.5453407852050289,0.5270471730327905,0.156293318461956,0.2360246927643667,0.8899034468952783,0.076627086612092,0.178351434987999,0.54,1465
0,0,0.3940943428471852,0.5807295268014008,0.8053441677163278,-0.789707680089884,0.6799842403723176,0.3149253413386801,-0.6875233986924763,0.0749448005344168,0.9045545937147856,-0.1007918210712143,0.6275495731532001,-0.6564130874651426,0.6884591997576655,-0.2247549117383296,-0.1700666035360762,0.3944166596079027,0.4481392291959792,0.4424216768306559,-0.526268203662074,-0.358654052573035,0.9867652834419608,0.3393895105050669,0.1021592726381249,0.1528968333644623,0.1635996584392935,0.4463376436459532,0.0800335538447566,0.7067518927256173,0.6727357872012318,0.6058993025754913,0.2832859742057197,0.881366404815485,0.1321813347482427,0.9945949326978348,0.0886817750904552,0.8626514315825061,0.0629159905101983,0.2531575987394329,0.1243870512743586,0.4920474710090706,0.0107623137730245,0.2203184564648465,0.0988451770593168,0.8699178742336768,0.3489529287067456,0.3484599491704111,0.3798584654478858,0.2751079432445469,0.8791963754427051,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.5453407852050289,0.5270471730327905,0.156293318461956,0.2360246927643667,0.8899034468952783,0.076627086612092,0.178351434987999,0.54,1562
0,0,0.3940943428471852,0.5807295268014008,0.8053441677163278,-0.789707680089884,0.6799842403723176,0.3149253413386801,-0.6875233986924763,0.0749448005344168,0.9045545937147856,-0.1007918210712143,0.6275495731532001,-0.6564130874651426,0.6884591997576655,-0.2247549117383296,-0.1700666035360762,0.3944166596079027,0.4481392291959792,0.4424216768306559,-0.526268203662074,-0.358654052573035,0.9867652834419608,0.3393895105050669,0.1021592726381249,0.1528968333644623,0.1635996584392935,0.4463376436459532,0.0800335538447566,0.7067518927256173,0.6727357872012318,0.6058993025754913,0.2832859742057197,0.881366404815485,0.1321813347482427,0.9945949326978348,0.0886817750904552,0.8626514315825061,0.0629159905101983,0.2531575987394329,0.1243870512743586,0.4920474710090706,0.0107623137730245,0.2203184564648465,0.0988451770593168,0.8699178742336768,0.3489529287067456,0.3484599491704111,0.3798584654478858,0.2751079432445469,0.8791963754427051,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.5453407852050289,0.5270471730327905,0.156293318461956,0.2360246927643667,0.8899034468952783,0.076627086612092,0.178351434987999,0.54,1657
0,0,0.3940943428471852,0.5807295268014008,0.8053441677163278,-0.789707680089884,0.6799842403723176,0.3149253413386801,-0.6875233986924763,0.0749448005344168,0.9045545937147856,-0.1007918210712143,0.6275495731532001,-0.6564130874651426,0.6884591997576655,-0.2247549117383296,-0.1700666035360762,0.3944166596079027,0.4481392291959792,0.4424216768306559,-0.526268203662074,-0.358654052573035,0.9867652834419608,0.3393895105050669,0.1021592726381249,0.1528968333644623,0.1635996584392935,0.4463376436459532,0.0800335538447566,0.7067518927256173,0.6727357872012318,0.6058993025754913,0.2832859742057197,0.881366404815485,0.1321813347482427,0.9945949326978348,0.0886817750904552,0.8626514315825061,0.0629159905101983,0.2531575987394329,0.1243870512743586,0.4920474710090706,0.0107623137730245,0.2203184564648465,0.0988451770593168,0.8699178742336768,0.3489529287067456,0.3484599491704111,0.3798584654478858,0.2751079432445469,0.8791963754427051,0.4424267605788816,0.8844759140425021,0.7961358608645972,0.0214108604961255,0.5453407852050289,0.5270471730327905,0.156293318461956,0.2360246927643667,0.8899034468952783,0.076627086612092,0.178351434987999,0.54,1753
