,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8444933378487529,-0.9043252023661452,-0.6218360709219732,0.1107409523752058,-0.6893296933966184,-0.6324344684519803,0.0980936257389084,-0.1354178268784818,0.2062063209795215,0.0073796844397615,-0.8629064508065034,0.8836519830157941,-0.7679514931965539,0.558119679512292,-0.2899731841065862,-0.3520434593608033,0.2380590273431264,-0.0028190091009712,0.3124403089663135,-0.1103688152190356,0.2887397177687699,0.154287840759448,0.3482361742506936,0.3195436544133892,0.2052537517841058,0.0871266004217134,0.4235994983440592,0.3062222503395834,0.147563655338682,0.4974556612436572,0.0739178505437674,0.898604787205633,0.4950740865891752,0.1221137006885794,0.7042182503906037,0.8194461769533609,0.9734379307773992,0.0096975347048425,0.0531017514232379,0.4309021560897085,0.1229012546851704,0.282173658862735,0.3350682959936445,0.5941472285205555,0.5815609816928723,0.9703294519685268,0.8,100
0,0,1.0,-0.7903031383621817,-0.0080646746828406,0.0008891089589119,-0.2406332378007578,0.4705138793517345,-0.6715519790657116,-0.5888920618885146,-0.4666790859837226,-0.0548999588550642,-0.2453614443554974,-0.6710326963425558,-0.7900166326427184,0.2190709807176771,-0.7658275954524569,0.2885713405427227,0.5368925723782912,-0.9004462883929084,0.2637054321465822,0.0007397408594609,0.061226807752374,0.1140743930290368,0.1151251742432711,0.0001,0.3968855212854054,0.066008902560725,0.5193265722935132,0.1487760410744346,0.0516074971122917,0.349491432060942,0.0732916492530059,0.6789100956668762,0.0964167113782817,0.0181238464429461,0.3330879674908515,0.8504040901076737,0.7873250033814451,0.0077812661323024,0.6153571575051406,0.7873383200634668,0.387589882570789,0.0345783484752588,0.3408249610124927,0.6673065932068718,0.3109074808972259,0.0045371526671654,0.26,10033
0,0,-0.5862073027943947,-0.8255603903697823,-1.0,0.3179340174309073,-0.1492008829804596,0.4137877186434434,-0.5135159139412779,-0.3810607723426485,-0.4051552428721935,-0.3704262552351001,-0.6467244764236935,0.4060797283679233,-0.9383722965852286,0.2406989295650903,-0.2912107955111874,-0.5243524340534471,0.4193326985917325,-0.7225975285186726,0.6325037278422053,0.3063995001384852,0.0001,0.2085221219327336,0.2449284610332008,0.0001,0.3375706814188331,0.0001,0.4199842585156078,0.2412502750980587,0.0001,0.3922919200643874,0.20987002897015,0.7005601026830479,0.0262936174457967,0.2070624039910117,0.6205956837312945,0.9114307519154984,0.9858109274443024,0.2990189256146663,0.1074329294818861,0.6277783764777363,0.0092785622401316,0.078660296103593,0.2213073620351487,0.3033180600980475,0.1688328973168566,0.0591842997837633,0.77,1074
0,0,-0.5862073027943947,-0.8255603903697823,-1.0,0.3179340174309073,-0.1492008829804596,0.4137877186434434,-0.5135159139412779,-0.3810607723426485,-0.4051552428721935,-0.3704262552351001,-0.6467244764236935,0.4060797283679233,-0.9383722965852286,0.2406989295650903,-0.2912107955111874,-0.5243524340534471,0.4193326985917325,-0.7225975285186726,0.6325037278422053,0.3063995001384852,0.0001,0.2085221219327336,0.2449284610332008,0.0001,0.3375706814188331,0.0001,0.4199842585156078,0.2412502750980587,0.0001,0.3922919200643874,0.20987002897015,0.7005601026830479,0.0262936174457967,0.2070624039910117,0.6205956837312945,0.9114307519154984,0.9858109274443024,0.2990189256146663,0.1074329294818861,0.6277783764777363,0.0092785622401316,0.078660296103593,0.2213073620351487,0.3033180600980475,0.1688328973168566,0.0591842997837633,0.77,1170
0,0,-0.5862073027943947,-0.8255603903697823,-1.0,0.3179340174309073,-0.1492008829804596,0.4137877186434434,-0.5135159139412779,-0.3810607723426485,-0.4051552428721935,-0.3704262552351001,-0.6467244764236935,0.4060797283679233,-0.9383722965852286,0.2406989295650903,-0.2912107955111874,-0.5243524340534471,0.4193326985917325,-0.7225975285186726,0.6325037278422053,0.3063995001384852,0.0001,0.2085221219327336,0.2449284610332008,0.0001,0.3375706814188331,0.0001,0.4199842585156078,0.2412502750980587,0.0001,0.3922919200643874,0.20987002897015,0.7005601026830479,0.0262936174457967,0.2070624039910117,0.6205956837312945,0.9114307519154984,0.9858109274443024,0.2990189256146663,0.1074329294818861,0.6277783764777363,0.0092785622401316,0.078660296103593,0.2213073620351487,0.3033180600980475,0.1688328973168566,0.0591842997837633,0.77,1270
0,0,-0.5862073027943947,-0.8255603903697823,-1.0,0.3179340174309073,-0.1492008829804596,0.4137877186434434,-0.5135159139412779,-0.3810607723426485,-0.4051552428721935,-0.3704262552351001,-0.6467244764236935,0.4060797283679233,-0.9383722965852286,0.2406989295650903,-0.2912107955111874,-0.5243524340534471,0.4193326985917325,-0.7225975285186726,0.6325037278422053,0.3063995001384852,0.0001,0.2085221219327336,0.2449284610332008,0.0001,0.3375706814188331,0.0001,0.4199842585156078,0.2412502750980587,0.0001,0.3922919200643874,0.20987002897015,0.7005601026830479,0.0262936174457967,0.2070624039910117,0.6205956837312945,0.9114307519154984,0.9858109274443024,0.2990189256146663,0.1074329294818861,0.6277783764777363,0.0092785622401316,0.078660296103593,0.2213073620351487,0.3033180600980475,0.1688328973168566,0.0591842997837633,0.77,1369
0,0,-0.5862073027943947,-0.8255603903697823,-1.0,0.3179340174309073,-0.1492008829804596,0.4137877186434434,-0.5135159139412779,-0.3810607723426485,-0.4051552428721935,-0.3704262552351001,-0.6467244764236935,0.4060797283679233,-0.9383722965852286,0.2406989295650903,-0.2912107955111874,-0.5243524340534471,0.4193326985917325,-0.7225975285186726,0.6325037278422053,0.3063995001384852,0.0001,0.2085221219327336,0.2449284610332008,0.0001,0.3375706814188331,0.0001,0.4199842585156078,0.2412502750980587,0.0001,0.3922919200643874,0.20987002897015,0.7005601026830479,0.0262936174457967,0.2070624039910117,0.6205956837312945,0.9114307519154984,0.9858109274443024,0.2990189256146663,0.1074329294818861,0.6277783764777363,0.0092785622401316,0.078660296103593,0.2213073620351487,0.3033180600980475,0.1688328973168566,0.0591842997837633,0.77,1465
0,0,-0.5862073027943947,-0.8255603903697823,-1.0,0.3179340174309073,-0.1492008829804596,0.4137877186434434,-0.5135159139412779,-0.3810607723426485,-0.4051552428721935,-0.3704262552351001,-0.6467244764236935,0.4060797283679233,-0.9383722965852286,0.2406989295650903,-0.2912107955111874,-0.5243524340534471,0.4193326985917325,-0.7225975285186726,0.6325037278422053,0.3063995001384852,0.0001,0.2085221219327336,0.2449284610332008,0.0001,0.3375706814188331,0.0001,0.4199842585156078,0.2412502750980587,0.0001,0.3922919200643874,0.20987002897015,0.7005601026830479,0.0262936174457967,0.2070624039910117,0.6205956837312945,0.9114307519154984,0.9858109274443024,0.2990189256146663,0.1074329294818861,0.6277783764777363,0.0092785622401316,0.078660296103593,0.2213073620351487,0.3033180600980475,0.1688328973168566,0.0591842997837633,0.77,1559
0,0,-0.7283428821187029,-0.6777515232466496,-0.1858981288369533,0.1160040684213699,-0.7780559902524461,-0.3390438794503712,-0.0533342735931414,-0.1399035530934395,0.0804566305109121,-0.0870040006583932,-0.6596244299745601,0.6832799465426352,0.4349056604180495,0.4272685123002974,-0.5993371838318547,-0.2664734100539263,0.1592545790459378,-0.1006000486726064,0.3185923965892509,-0.6587777546391361,0.2633513351428921,0.1455272259416413,0.3181242161028701,0.3566333548226529,0.2020165565136539,0.1718357074413689,0.4002573217486646,0.3357410552190547,0.1461804945225727,0.4323066309755116,0.1318725649757116,0.9019200315164996,0.5475687256776564,0.0001,0.7501940966297355,0.7934749510621028,0.0145955423158191,0.0001,0.1720885489607246,0.3971069735217549,0.1841680164326222,0.1430396555986479,0.07762137126468,0.5229766388979662,0.7581465084993367,0.0295023710112015,0.76,1656
0,0,-0.7283428821187029,-0.6777515232466496,-0.1858981288369533,0.1160040684213699,-0.7780559902524461,-0.3390438794503712,-0.0533342735931414,-0.1399035530934395,0.0804566305109121,-0.0870040006583932,-0.6596244299745601,0.6832799465426352,0.4349056604180495,0.4272685123002974,-0.5993371838318547,-0.2664734100539263,0.1592545790459378,-0.1006000486726064,0.3185923965892509,-0.6587777546391361,0.2633513351428921,0.1455272259416413,0.3181242161028701,0.3566333548226529,0.2020165565136539,0.1718357074413689,0.4002573217486646,0.3357410552190547,0.1461804945225727,0.4323066309755116,0.1318725649757116,0.9019200315164996,0.5475687256776564,0.0001,0.7501940966297355,0.7934749510621028,0.0145955423158191,0.0001,0.1720885489607246,0.3971069735217549,0.1841680164326222,0.1430396555986479,0.07762137126468,0.5229766388979662,0.7581465084993367,0.0295023710112015,0.76,1752
