,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.765634012363064,-0.464792161857235,0.8668710746994568,0.208708470376324,-0.8426213251404071,0.3146563430596572,0.5490058685155553,0.3694271488418638,0.7291796005560388,0.31149062010287,0.0089293820836874,0.6025258625712275,0.9849410304299012,0.1968097118454791,0.7316678623848203,0.7591030538351525,0.5555380234781352,0.9048928291818272,0.56,100
0,0,-0.1759642578910662,0.9206957915723808,0.9437036322292748,-0.5446701744232448,-0.2233125130375276,0.6566535151783571,0.0044155437184683,0.9618158080007884,0.0542769393919407,0.0487975241061134,0.1409605262186537,0.923615601485106,0.6362062645362507,0.2240061272450473,0.6844720801393238,0.8916867460137257,0.7379951710944327,0.5685420641527108,0.41,10086
0,0,-0.2297356911658874,1.0,1.0,-0.5723070657664329,-0.0571225990123376,0.7438065745118995,0.0001,1.0,0.0001,0.001921551873984,0.0001,0.9810126058735796,0.0,0.3131741211499038,0.7341937337488211,0.9238846501483984,0.8624998997307372,0.561328817370802,0.53,1072
0,0,-0.2297356911658874,1.0,1.0,-0.5723070657664329,-0.0571225990123376,0.7438065745118995,0.0001,1.0,0.0001,0.001921551873984,0.0001,0.9810126058735796,0.0,0.3131741211499038,0.7341937337488211,0.9238846501483984,0.8624998997307372,0.561328817370802,0.53,1170
0,0,-0.2297356911658874,1.0,1.0,-0.5723070657664329,-0.0571225990123376,0.7438065745118995,0.0001,1.0,0.0001,0.001921551873984,0.0001,0.9810126058735796,0.0,0.3131741211499038,0.7341937337488211,0.9238846501483984,0.8624998997307372,0.561328817370802,0.53,1267
0,0,-0.2297356911658874,1.0,1.0,-0.5723070657664329,-0.0571225990123376,0.7438065745118995,0.0001,1.0,0.0001,0.001921551873984,0.0001,0.9810126058735796,0.0,0.3131741211499038,0.7341937337488211,0.9238846501483984,0.8624998997307372,0.561328817370802,0.53,1364
0,0,0.9649138264536652,0.9259678901306926,-0.6665838969122625,-0.2605242999060831,0.0335546547470845,0.3904079151053266,0.2278772368886841,0.4847453769624569,0.7699416550996228,0.9720951052379896,0.2413152675597034,0.9020222796183476,0.0168744980522991,0.2258418142647204,0.3132372854415824,0.98324534529689,0.4697361079469256,0.7114323382301059,0.51,1460
0,0,0.9649138264536652,0.9259678901306926,-0.6665838969122625,-0.2605242999060831,0.0335546547470845,0.3904079151053266,0.2278772368886841,0.4847453769624569,0.7699416550996228,0.9720951052379896,0.2413152675597034,0.9020222796183476,0.0168744980522991,0.2258418142647204,0.3132372854415824,0.98324534529689,0.4697361079469256,0.7114323382301059,0.51,1559
0,0,-0.2126049764842041,0.8876182485530684,0.9415635250004016,-0.5223758718925228,-0.0466238777653429,0.649641137855429,0.0674829342470424,0.944236466692758,0.0449346221149224,0.0403702510946226,0.0524021199581288,0.9182755423416809,0.021534645316417,0.2601104813189659,0.671578744533578,0.8843035697798279,0.8102597640766238,0.5715747418426665,0.49,1656
0,0,-0.2126049764842041,0.8876182485530684,0.9415635250004016,-0.5223758718925228,-0.0466238777653429,0.649641137855429,0.0674829342470424,0.944236466692758,0.0449346221149224,0.0403702510946226,0.0524021199581288,0.9182755423416809,0.021534645316417,0.2601104813189659,0.671578744533578,0.8843035697798279,0.8102597640766238,0.5715747418426665,0.49,1753
0,0,-0.2126049764842041,0.8876182485530684,0.9415635250004016,-0.5223758718925228,-0.0466238777653429,0.649641137855429,0.0674829342470424,0.944236466692758,0.0449346221149224,0.0403702510946226,0.0524021199581288,0.9182755423416809,0.021534645316417,0.2601104813189659,0.671578744533578,0.8843035697798279,0.8102597640766238,0.5715747418426665,0.49,1853
