,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,2539
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,2636
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,2734
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,2832
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,2930
0,0,1.0,-0.6695059735533627,0.9974200308532676,0.2457678951575478,0.4364240905951806,-0.2482101460185291,0.4346822901709716,0.6575515320347107,0.222887266006495,0.5940408009523219,0.5574886112834787,0.6238863508991728,0.0775182640717278,0.6191803978765874,0.5903360408587214,0.7173163060319147,0.7734637851589776,0.0616502527728201,0.34,295
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,3027
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,3126
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,3223
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,3321
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,3419
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,3516
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,3613
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,3708
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,3805
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,3900
0,0,0.8740369622578006,-1.0,0.5788483440026819,0.2579368653991503,0.4011851693461885,-0.0247487081495268,0.5642740366380786,0.62487518383992,0.151166184939333,0.546567471487254,0.5854769592981043,0.7125669635114564,0.1440355315042047,0.420729722653191,0.6402852921820252,0.6050634428964089,0.568399661299262,0.4983569990356813,0.29,392
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,3995
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,4092
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,4192
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,4289
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,4388
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,4486
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,4586
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,4682
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,4779
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,4879
0,0,0.4853744874036594,0.6744905063619568,0.9499372436282852,0.0992591878497841,0.0380417039833485,-0.3321965168824041,0.0515708107701392,0.9787808295152836,0.089963971864529,0.922276433579907,1.0,0.8761212691146781,0.0449836364598204,0.6515707790865793,0.5671686605673016,0.8075366305152729,0.0,0.9902679071439008,0.26,492
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,4978
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,5074
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,5174
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,5272
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,5371
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,5466
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,5564
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,5661
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,5757
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,5855
0,0,0.4853744874036594,0.6744905063619568,0.9499372436282852,0.0992591878497841,0.0380417039833485,-0.3321965168824041,0.0515708107701392,0.9787808295152836,0.089963971864529,0.922276433579907,1.0,0.8761212691146781,0.0449836364598204,0.6515707790865793,0.5671686605673016,0.8075366305152729,0.0,0.9902679071439008,0.26,588
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,5955
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,6052
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,6150
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,6246
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,6345
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,6441
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,6539
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,6637
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,6738
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,6836
0,0,0.4853744874036594,0.6744905063619568,0.9499372436282852,0.0992591878497841,0.0380417039833485,-0.3321965168824041,0.0515708107701392,0.9787808295152836,0.089963971864529,0.922276433579907,1.0,0.8761212691146781,0.0449836364598204,0.6515707790865793,0.5671686605673016,0.8075366305152729,0.0,0.9902679071439008,0.26,685
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,6933
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,7030
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,7127
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,7225
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,7320
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,7418
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,7518
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,7617
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,7715
0,0,0.4853744874036594,0.6744905063619568,0.9499372436282852,0.0992591878497841,0.0380417039833485,-0.3321965168824041,0.0515708107701392,0.9787808295152836,0.089963971864529,0.922276433579907,1.0,0.8761212691146781,0.0449836364598204,0.6515707790865793,0.5671686605673016,0.8075366305152729,0.0,0.9902679071439008,0.26,779
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,7816
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,7916
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,8014
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,8110
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,8209
0,0,-0.6200472543070014,-0.9918989229983006,-0.5809870000691525,0.595289559392755,0.0718731722698608,0.4968949317662022,0.5624389047255443,0.4234404423893209,0.0617863545245042,0.0141397623019043,0.015778806752906,0.0001,0.1036676813725826,0.4309359975893112,1.0,0.4828098158092881,0.6964552565690237,0.1910735116864773,0.2,8307
