,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2616880049245624,-0.4482513095917295,-0.1484435786393523,-0.2620496227616644,0.9936972701104438,0.9785797437995558,0.3078689515056732,0.4247506012040715,0.0189454457496018,0.3159420995222443,0.4680806128613829,0.5656245604944418,0.2673353311835791,0.4848932184922774,0.8586607931004923,0.2632380359096562,0.0280822622884248,0.1807839189634066,0.8,100
0,0,-0.0530305613519815,0.0422799460260195,-0.127407597356312,0.4491686910913899,0.2134710172676576,0.2267050900239022,0.43581793862008,0.3202130399078851,0.573828594362052,0.4402541183137637,0.6820763866873062,0.5404768779099899,0.2623769053682925,0.4844797145087905,0.4668625977864092,0.8533092454500523,0.4821135207890376,0.3139564716728725,0.67,10029
0,0,-0.9738335516590872,0.055463220141699,0.0522179746869727,0.1051199342059935,0.2304841336215941,0.128542300046696,0.43581793862008,0.3182412395635204,0.573828594362052,0.3128947528246211,0.6815115204412803,0.5433947556794266,0.2623769053682925,0.4844797145087905,0.4668625977864092,0.5530786699379102,0.4821135207890376,0.4121774815859157,0.73,1067
0,0,-0.9738335516590872,0.055463220141699,0.0522179746869727,0.1051199342059935,0.2304841336215941,0.128542300046696,0.43581793862008,0.3182412395635204,0.573828594362052,0.3128947528246211,0.6815115204412803,0.5433947556794266,0.2623769053682925,0.4844797145087905,0.4668625977864092,0.5530786699379102,0.4821135207890376,0.4121774815859157,0.73,1161
0,0,-0.9738335516590872,0.055463220141699,0.0522179746869727,0.1051199342059935,0.2304841336215941,0.128542300046696,0.43581793862008,0.3182412395635204,0.573828594362052,0.3128947528246211,0.6815115204412803,0.5433947556794266,0.2623769053682925,0.4844797145087905,0.4668625977864092,0.5530786699379102,0.4821135207890376,0.4121774815859157,0.73,1259
0,0,-0.9738335516590872,0.055463220141699,0.0522179746869727,0.1051199342059935,0.2304841336215941,0.128542300046696,0.43581793862008,0.3182412395635204,0.573828594362052,0.3128947528246211,0.6815115204412803,0.5433947556794266,0.2623769053682925,0.4844797145087905,0.4668625977864092,0.5530786699379102,0.4821135207890376,0.4121774815859157,0.73,1353
0,0,-0.9738335516590872,0.055463220141699,0.0522179746869727,0.1051199342059935,0.2304841336215941,0.128542300046696,0.43581793862008,0.3182412395635204,0.573828594362052,0.3128947528246211,0.6815115204412803,0.5433947556794266,0.2623769053682925,0.4844797145087905,0.4668625977864092,0.5530786699379102,0.4821135207890376,0.4121774815859157,0.73,1451
0,0,-0.9738335516590872,0.055463220141699,0.0522179746869727,0.1051199342059935,0.2304841336215941,0.128542300046696,0.43581793862008,0.3182412395635204,0.573828594362052,0.3128947528246211,0.6815115204412803,0.5433947556794266,0.2623769053682925,0.4844797145087905,0.4668625977864092,0.5530786699379102,0.4821135207890376,0.4121774815859157,0.73,1548
0,0,-0.9738335516590872,0.055463220141699,0.0522179746869727,0.1051199342059935,0.2304841336215941,0.128542300046696,0.43581793862008,0.3182412395635204,0.573828594362052,0.3128947528246211,0.6815115204412803,0.5433947556794266,0.2623769053682925,0.4844797145087905,0.4668625977864092,0.5530786699379102,0.4821135207890376,0.4121774815859157,0.73,1645
0,0,-0.9738335516590872,0.055463220141699,0.0522179746869727,0.1051199342059935,0.2304841336215941,0.128542300046696,0.43581793862008,0.3182412395635204,0.573828594362052,0.3128947528246211,0.6815115204412803,0.5433947556794266,0.2623769053682925,0.4844797145087905,0.4668625977864092,0.5530786699379102,0.4821135207890376,0.4121774815859157,0.73,1740
