,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.1272755585617537,0.6253838293433274,-0.5807847095888219,0.1312834323372942,0.3147750131417168,0.767092111572538,0.1130482923997454,0.140416865294835,0.1965266293401552,0.2207364237330706,0.3680396669737907,0.6043714840180717,0.3192755372125231,0.7516487553965182,0.8570201512564988,0.8519214642389762,0.9667840882396724,0.9889462750559586,0.73,100
0,0,0.7271548903993925,0.6971759188862663,-0.5807847095888219,-0.2318183971857078,-0.2638136296853621,0.7738198538813293,0.1069886995957546,0.1373651747452699,0.2000501781678595,0.2207364237330706,0.3680396669737907,0.5979040614284741,0.3192755372125231,0.7516487553965182,0.9602138469572224,0.855771933880913,0.8511938152533659,0.9889462750559586,0.59,10027
0,0,-0.1272755585617537,0.6253838293433274,-0.5807847095888219,0.1312834323372942,0.3147750131417168,0.767092111572538,0.1130482923997454,0.140416865294835,0.1965266293401552,0.2207364237330706,0.3680396669737907,0.6043714840180717,0.3192755372125231,0.7516487553965182,0.8570201512564988,0.8519214642389762,0.9667840882396724,0.9889462750559586,0.73,1071
0,0,-0.1272755585617537,0.6253838293433274,-0.5807847095888219,0.1312834323372942,0.3147750131417168,0.767092111572538,0.1130482923997454,0.140416865294835,0.1965266293401552,0.2207364237330706,0.3680396669737907,0.6043714840180717,0.3192755372125231,0.7516487553965182,0.8570201512564988,0.8519214642389762,0.9667840882396724,0.9889462750559586,0.73,1167
0,0,0.6758920933065702,-0.8150871709872896,-0.6209938291600912,-0.1959586305471099,-0.7030859090777484,0.9426727555497328,0.2484578227358442,0.4227654766531258,0.5590871051354803,0.3792738274421139,0.9734817882805236,0.736879309901055,0.1139518006849155,0.4161091697926964,0.4391502935841807,0.525994011927115,0.3243521717054433,0.3107190480420146,0.7,1263
0,0,0.2242982711394397,0.249716103934602,0.5380370066952797,0.3906035416106657,0.4304156457756237,0.7567324099985565,0.0102314977259258,0.6413266538598298,0.3687605147862127,0.8179320796528146,0.9231326075186586,0.1468132892659995,0.2733949207799026,0.4887944681972795,0.416568982778098,0.8159853554380552,0.2207726435003837,0.0527811869317366,0.69,1357
0,0,0.2242982711394397,0.249716103934602,0.5380370066952797,0.3906035416106657,0.4304156457756237,0.7567324099985565,0.0102314977259258,0.6413266538598298,0.3687605147862127,0.8179320796528146,0.9231326075186586,0.1468132892659995,0.2733949207799026,0.4887944681972795,0.416568982778098,0.8159853554380552,0.2207726435003837,0.0527811869317366,0.69,1453
0,0,0.2242982711394397,0.249716103934602,0.5380370066952797,0.3906035416106657,0.4304156457756237,0.7567324099985565,0.0102314977259258,0.6413266538598298,0.3687605147862127,0.8179320796528146,0.9231326075186586,0.1468132892659995,0.2733949207799026,0.4887944681972795,0.416568982778098,0.8159853554380552,0.2207726435003837,0.0527811869317366,0.69,1550
0,0,0.2242982711394397,0.249716103934602,0.5380370066952797,0.3906035416106657,0.4304156457756237,0.7567324099985565,0.0102314977259258,0.6413266538598298,0.3687605147862127,0.8179320796528146,0.9231326075186586,0.1468132892659995,0.2733949207799026,0.4887944681972795,0.416568982778098,0.8159853554380552,0.2207726435003837,0.0527811869317366,0.69,1645
0,0,0.2242982711394397,0.249716103934602,0.5380370066952797,0.3906035416106657,0.4304156457756237,0.7567324099985565,0.0102314977259258,0.6413266538598298,0.3687605147862127,0.8179320796528146,0.9231326075186586,0.1468132892659995,0.2733949207799026,0.4887944681972795,0.416568982778098,0.8159853554380552,0.2207726435003837,0.0527811869317366,0.69,1744
