,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7726455212636818,-0.3295822894858584,-0.4031026887200177,0.9490106427686232,-0.8525685268689234,0.8816656064961443,0.5369502105841111,0.8760325542107091,0.7489063112656976,0.7782903963696801,0.6318708824473196,0.1102092724548931,0.3303481703808255,0.1777834241580599,0.2612746103171479,0.6246191737289469,0.5804891340317448,0.9931766941275,0.87,100
0,0,0.0444865574971866,0.0331727746748137,0.127050154355639,-0.8755720996692257,-0.2319975133772666,0.1837287222549442,0.408592225583145,0.5260697154978481,0.5769272431708256,0.6546107733461399,0.4877546740370094,0.435019631759822,0.4726161630273784,0.2278126995183826,0.1702571248173496,0.4988626261638473,0.1856015158698562,0.5714074036894055,0.83,10082
0,0,0.0444865574971866,0.0331727746748137,0.127050154355639,-0.8755720996692257,-0.2319975133772666,0.1837287222549442,0.408592225583145,0.5260697154978481,0.5769272431708256,0.6546107733461399,0.4877546740370094,0.435019631759822,0.4726161630273784,0.2278126995183826,0.1702571248173496,0.4988626261638473,0.1856015158698562,0.5714074036894055,0.83,10177
0,0,0.0444865574971866,0.0331727746748137,0.127050154355639,-0.8755720996692257,-0.2319975133772666,0.1837287222549442,0.408592225583145,0.5260697154978481,0.5769272431708256,0.6546107733461399,0.4877546740370094,0.435019631759822,0.4726161630273784,0.2278126995183826,0.1702571248173496,0.4988626261638473,0.1856015158698562,0.5714074036894055,0.83,10272
0,0,0.0444865574971866,0.0331727746748137,0.127050154355639,-0.8755720996692257,-0.2319975133772666,0.1837287222549442,0.408592225583145,0.5260697154978481,0.5769272431708256,0.6546107733461399,0.4877546740370094,0.435019631759822,0.4726161630273784,0.2278126995183826,0.1702571248173496,0.4988626261638473,0.1856015158698562,0.5714074036894055,0.83,10366
0,0,0.0444865574971866,0.0331727746748137,0.127050154355639,-0.8755720996692257,-0.2319975133772666,0.1837287222549442,0.408592225583145,0.5260697154978481,0.5769272431708256,0.6546107733461399,0.4877546740370094,0.435019631759822,0.4726161630273784,0.2278126995183826,0.1702571248173496,0.4988626261638473,0.1856015158698562,0.5714074036894055,0.83,10460
0,0,0.0444865574971866,0.0331727746748137,0.127050154355639,-0.8755720996692257,-0.2319975133772666,0.1837287222549442,0.408592225583145,0.5260697154978481,0.5769272431708256,0.6546107733461399,0.4877546740370094,0.435019631759822,0.4726161630273784,0.2278126995183826,0.1702571248173496,0.4988626261638473,0.1856015158698562,0.5714074036894055,0.83,10557
0,0,0.0444865574971866,0.0331727746748137,0.127050154355639,-0.8755720996692257,-0.2319975133772666,0.1837287222549442,0.408592225583145,0.5260697154978481,0.5769272431708256,0.6546107733461399,0.4877546740370094,0.435019631759822,0.4726161630273784,0.2278126995183826,0.1702571248173496,0.4988626261638473,0.1856015158698562,0.5714074036894055,0.83,10649
0,0,0.0082321848922323,-0.1073011245475485,0.1810435755813538,0.1480992958306678,-0.2169638910386013,0.1025952737679643,0.3958900859445688,0.4682551891185282,0.5762067885182915,0.6911296765831885,0.4308376511820705,0.441230515277533,0.5217051137729003,0.2370736866502597,0.3937411243407745,0.5791023068436592,0.626063107961222,0.6337168682395161,0.85,1072
0,0,0.0444865574971866,0.0331727746748137,0.127050154355639,-0.8755720996692257,-0.2319975133772666,0.1837287222549442,0.408592225583145,0.5260697154978481,0.5769272431708256,0.6546107733461399,0.4877546740370094,0.435019631759822,0.4726161630273784,0.2278126995183826,0.1702571248173496,0.4988626261638473,0.1856015158698562,0.5714074036894055,0.83,10741
