,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7083747731716226,0.6664058166725506,-0.758128889473044,-0.4974397008794413,0.0002661408552639,-0.1503475047293812,0.2265421740279437,0.2217158490313631,0.59773253770934,0.9717283254267496,0.7738237594766803,0.9816361996627768,0.5215601509270731,0.5325852791212193,0.3987180341862092,0.7924190136184244,0.3745086196029713,0.7190466456666159,0.91,100
0,0,0.0953760468300988,0.0875382888562795,-0.3940225941538275,-0.1196888223726968,0.3149340066114938,0.1554698664753319,0.5952603796650939,0.2113318937603144,0.6679925562396376,0.5826342561775357,0.6062018899823862,0.3821188884984763,0.1182875228624394,0.3139950128054931,0.2688122028449098,0.774818868907235,0.0965582822034328,0.4538840159772104,0.77,10034
0,0,0.0953760468300988,0.0875382888562795,-0.3940225941538275,-0.1196888223726968,0.3149340066114938,0.1554698664753319,0.5952603796650939,0.2113318937603144,0.6679925562396376,0.5826342561775357,0.6062018899823862,0.3821188884984763,0.1182875228624394,0.3139950128054931,0.2688122028449098,0.774818868907235,0.0965582822034328,0.4538840159772104,0.77,10132
0,0,0.0953760468300988,0.0875382888562795,-0.3940225941538275,-0.1196888223726968,0.3149340066114938,0.1554698664753319,0.5952603796650939,0.2113318937603144,0.6679925562396376,0.5826342561775357,0.6062018899823862,0.3821188884984763,0.1182875228624394,0.3139950128054931,0.2688122028449098,0.774818868907235,0.0965582822034328,0.4538840159772104,0.77,10223
0,0,0.0953760468300988,0.0875382888562795,-0.3940225941538275,-0.1196888223726968,0.3149340066114938,0.1554698664753319,0.5952603796650939,0.2113318937603144,0.6679925562396376,0.5826342561775357,0.6062018899823862,0.3821188884984763,0.1182875228624394,0.3139950128054931,0.2688122028449098,0.774818868907235,0.0965582822034328,0.4538840159772104,0.77,10318
0,0,0.0953760468300988,0.0875382888562795,-0.3940225941538275,-0.1196888223726968,0.3149340066114938,0.1554698664753319,0.5952603796650939,0.2113318937603144,0.6679925562396376,0.5826342561775357,0.6062018899823862,0.3821188884984763,0.1182875228624394,0.3139950128054931,0.2688122028449098,0.774818868907235,0.0965582822034328,0.4538840159772104,0.77,10416
0,0,0.0953760468300988,0.0875382888562795,-0.3940225941538275,-0.1196888223726968,0.3149340066114938,0.1554698664753319,0.5952603796650939,0.2113318937603144,0.6679925562396376,0.5826342561775357,0.6062018899823862,0.3821188884984763,0.1182875228624394,0.3139950128054931,0.2688122028449098,0.774818868907235,0.0965582822034328,0.4538840159772104,0.77,10510
0,0,0.0953760468300988,0.0875382888562795,-0.3940225941538275,-0.1196888223726968,0.3149340066114938,0.1554698664753319,0.5952603796650939,0.2113318937603144,0.6679925562396376,0.5826342561775357,0.6062018899823862,0.3821188884984763,0.1182875228624394,0.3139950128054931,0.2688122028449098,0.774818868907235,0.0965582822034328,0.4538840159772104,0.77,10602
0,0,0.0953760468300988,0.0875382888562795,-0.3940225941538275,-0.1196888223726968,0.3149340066114938,0.1554698664753319,0.5952603796650939,0.2113318937603144,0.6679925562396376,0.5826342561775357,0.6062018899823862,0.3821188884984763,0.1182875228624394,0.3139950128054931,0.2688122028449098,0.774818868907235,0.0965582822034328,0.4538840159772104,0.77,10696
0,0,0.1244399335303381,0.1866732778399845,-1.0,-0.2151598688740026,-0.268465467986529,1.0,0.8405794894060116,0.0001,0.6053536391021004,0.3914766591507758,0.5963512615941987,0.3889487472386369,0.1207829068322138,0.3419261371686841,0.682293744292254,0.8555936560744488,0.0,0.4529599354800582,0.85,1078
