,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.5745180351805899,0.539316233736528,0.9156414194284448,0.9811203833992714,-0.3593101805420715,0.9357505928597722,0.5764440739175418,0.3347566669197239,0.346490950905771,0.3681298127326,0.3234511732619298,0.694597983989335,-0.3213005215793165,0.0424013443805086,-0.0379636958281455,-0.3997804143270007,-0.8024848733749599,0.8226188078175136,-0.3565446513293822,-0.0521283916488115,0.2216835395918855,0.1308597447014156,0.008262641193719,0.3463280224210991,0.5747656110142131,0.8935686406226996,0.9474637385312094,0.9355392499713686,0.529353015742595,0.9191565421695964,0.00193457472544,0.1711275742759064,0.3009039473354283,0.7900352743196342,0.6706637337516947,0.0514276633011276,0.6338053806742663,0.8837692035452387,0.1693805910853169,0.5291780735550733,0.179521759021851,0.9932959338692104,0.8906899364085732,0.8052519593989408,0.2483500543380628,0.0014424648572226,0.273539625603986,0.6368589081090382,0.5446510538797806,0.1239853825232117,0.3102087638755008,0.0890342282727335,0.9290011667836708,0.5961953956967964,0.0694742390076823,0.9584991447321016,0.8380028888822232,0.900979610688574,0.8750361943962964,0.2344928768845101,0.69,100
0,0,0.2633616727985847,-0.3403226622069515,0.9254364469332936,0.6139788003758208,-0.2524263974296433,1.0,1.0,-0.239814363951028,-0.0027277561932555,0.0984035046536386,0.4668015754253214,0.4200990114811953,0.2505070587074806,-1.0,-1.0,-0.65631835180237,-0.9955183598534744,1.0,-0.4236963002082468,-0.2068320486826608,0.7808973258117198,0.1508979505182976,0.0001,0.4537706332967706,0.233781407240953,0.9905520216959276,0.6068112266284856,1.0,0.8640106226570927,1.0,0.0028103371444987,0.7613807442523861,0.5539141576948333,0.8289231444425793,1.0,0.182931493400532,0.0659569225981352,1.0,0.2760276697352838,0.9588212992828112,0.0,0.43251301155037,0.0,1.0,0.8132861938178871,0.0,0.9644566554502484,0.2062562502257434,0.2983495454421647,0.0511555657292031,0.7786964677239493,0.0,1.0,0.3212238431932548,0.0,0.5912834824859925,1.0,0.7740578415453806,1.0,0.5703350317607104,0.0,10025
0,0,0.2633616727985847,-0.3403226622069515,0.9254364469332936,0.6139788003758208,-0.2524263974296433,1.0,1.0,-0.239814363951028,-0.0027277561932555,0.0984035046536386,0.4668015754253214,0.4200990114811953,0.2505070587074806,-1.0,-1.0,-0.65631835180237,-0.9955183598534744,1.0,-0.4236963002082468,-0.2068320486826608,0.7808973258117198,0.1508979505182976,0.0001,0.4537706332967706,0.233781407240953,0.9905520216959276,0.6068112266284856,1.0,0.8640106226570927,1.0,0.0028103371444987,0.7613807442523861,0.5539141576948333,0.8289231444425793,1.0,0.182931493400532,0.0659569225981352,1.0,0.2760276697352838,0.9588212992828112,0.0,0.43251301155037,0.0,1.0,0.8132861938178871,0.0,0.9644566554502484,0.2062562502257434,0.2983495454421647,0.0511555657292031,0.7786964677239493,0.0,1.0,0.3212238431932548,0.0,0.5912834824859925,1.0,0.7740578415453806,1.0,0.5703350317607104,0.0,10123
0,0,0.2633616727985847,-0.3403226622069515,0.9254364469332936,0.6139788003758208,-0.2524263974296433,1.0,1.0,-0.239814363951028,-0.0027277561932555,0.0984035046536386,0.4668015754253214,0.4200990114811953,0.2505070587074806,-1.0,-1.0,-0.65631835180237,-0.9955183598534744,1.0,-0.4236963002082468,-0.2068320486826608,0.7808973258117198,0.1508979505182976,0.0001,0.4537706332967706,0.233781407240953,0.9905520216959276,0.6068112266284856,1.0,0.8640106226570927,1.0,0.0028103371444987,0.7613807442523861,0.5539141576948333,0.8289231444425793,1.0,0.182931493400532,0.0659569225981352,1.0,0.2760276697352838,0.9588212992828112,0.0,0.43251301155037,0.0,1.0,0.8132861938178871,0.0,0.9644566554502484,0.2062562502257434,0.2983495454421647,0.0511555657292031,0.7786964677239493,0.0,1.0,0.3212238431932548,0.0,0.5912834824859925,1.0,0.7740578415453806,1.0,0.5703350317607104,0.0,10222
0,0,0.2633616727985847,-0.3403226622069515,0.9254364469332936,0.6139788003758208,-0.2524263974296433,1.0,1.0,-0.239814363951028,-0.0027277561932555,0.0984035046536386,0.4668015754253214,0.4200990114811953,0.2505070587074806,-1.0,-1.0,-0.65631835180237,-0.9955183598534744,1.0,-0.4236963002082468,-0.2068320486826608,0.7808973258117198,0.1508979505182976,0.0001,0.4537706332967706,0.233781407240953,0.9905520216959276,0.6068112266284856,1.0,0.8640106226570927,1.0,0.0028103371444987,0.7613807442523861,0.5539141576948333,0.8289231444425793,1.0,0.182931493400532,0.0659569225981352,1.0,0.2760276697352838,0.9588212992828112,0.0,0.43251301155037,0.0,1.0,0.8132861938178871,0.0,0.9644566554502484,0.2062562502257434,0.2983495454421647,0.0511555657292031,0.7786964677239493,0.0,1.0,0.3212238431932548,0.0,0.5912834824859925,1.0,0.7740578415453806,1.0,0.5703350317607104,0.0,10319
0,0,0.2633616727985847,-0.3403226622069515,0.9254364469332936,0.6139788003758208,-0.2524263974296433,1.0,1.0,-0.239814363951028,-0.0027277561932555,0.0984035046536386,0.4668015754253214,0.4200990114811953,0.2505070587074806,-1.0,-1.0,-0.65631835180237,-0.9955183598534744,1.0,-0.4236963002082468,-0.2068320486826608,0.7808973258117198,0.1508979505182976,0.0001,0.4537706332967706,0.233781407240953,0.9905520216959276,0.6068112266284856,1.0,0.8640106226570927,1.0,0.0028103371444987,0.7613807442523861,0.5539141576948333,0.8289231444425793,1.0,0.182931493400532,0.0659569225981352,1.0,0.2760276697352838,0.9588212992828112,0.0,0.43251301155037,0.0,1.0,0.8132861938178871,0.0,0.9644566554502484,0.2062562502257434,0.2983495454421647,0.0511555657292031,0.7786964677239493,0.0,1.0,0.3212238431932548,0.0,0.5912834824859925,1.0,0.7740578415453806,1.0,0.5703350317607104,0.0,10418
0,0,0.2633616727985847,-0.3403226622069515,0.9254364469332936,0.6139788003758208,-0.2524263974296433,1.0,1.0,-0.239814363951028,-0.0027277561932555,0.0984035046536386,0.4668015754253214,0.4200990114811953,0.2505070587074806,-1.0,-1.0,-0.65631835180237,-0.9955183598534744,1.0,-0.4236963002082468,-0.2068320486826608,0.7808973258117198,0.1508979505182976,0.0001,0.4537706332967706,0.233781407240953,0.9905520216959276,0.6068112266284856,1.0,0.8640106226570927,1.0,0.0028103371444987,0.7613807442523861,0.5539141576948333,0.8289231444425793,1.0,0.182931493400532,0.0659569225981352,1.0,0.2760276697352838,0.9588212992828112,0.0,0.43251301155037,0.0,1.0,0.8132861938178871,0.0,0.9644566554502484,0.2062562502257434,0.2983495454421647,0.0511555657292031,0.7786964677239493,0.0,1.0,0.3212238431932548,0.0,0.5912834824859925,1.0,0.7740578415453806,1.0,0.5703350317607104,0.0,10515
0,0,0.2633616727985847,-0.3403226622069515,0.9254364469332936,0.6139788003758208,-0.2524263974296433,1.0,1.0,-0.239814363951028,-0.0027277561932555,0.0984035046536386,0.4668015754253214,0.4200990114811953,0.2505070587074806,-1.0,-1.0,-0.65631835180237,-0.9955183598534744,1.0,-0.4236963002082468,-0.2068320486826608,0.7808973258117198,0.1508979505182976,0.0001,0.4537706332967706,0.233781407240953,0.9905520216959276,0.6068112266284856,1.0,0.8640106226570927,1.0,0.0028103371444987,0.7613807442523861,0.5539141576948333,0.8289231444425793,1.0,0.182931493400532,0.0659569225981352,1.0,0.2760276697352838,0.9588212992828112,0.0,0.43251301155037,0.0,1.0,0.8132861938178871,0.0,0.9644566554502484,0.2062562502257434,0.2983495454421647,0.0511555657292031,0.7786964677239493,0.0,1.0,0.3212238431932548,0.0,0.5912834824859925,1.0,0.7740578415453806,1.0,0.5703350317607104,0.0,10611
0,0,0.2633616727985847,-0.3403226622069515,0.9254364469332936,0.6139788003758208,-0.2524263974296433,1.0,1.0,-0.239814363951028,-0.0027277561932555,0.0984035046536386,0.4668015754253214,0.4200990114811953,0.2505070587074806,-1.0,-1.0,-0.65631835180237,-0.9955183598534744,1.0,-0.4236963002082468,-0.2068320486826608,0.7808973258117198,0.1508979505182976,0.0001,0.4537706332967706,0.233781407240953,0.9905520216959276,0.6068112266284856,1.0,0.8640106226570927,1.0,0.0028103371444987,0.7613807442523861,0.5539141576948333,0.8289231444425793,1.0,0.182931493400532,0.0659569225981352,1.0,0.2760276697352838,0.9588212992828112,0.0,0.43251301155037,0.0,1.0,0.8132861938178871,0.0,0.9644566554502484,0.2062562502257434,0.2983495454421647,0.0511555657292031,0.7786964677239493,0.0,1.0,0.3212238431932548,0.0,0.5912834824859925,1.0,0.7740578415453806,1.0,0.5703350317607104,0.0,10709
0,0,0.2633616727985847,-0.3403226622069515,0.9254364469332936,0.6139788003758208,-0.2524263974296433,1.0,1.0,-0.239814363951028,-0.0027277561932555,0.0984035046536386,0.4668015754253214,0.4200990114811953,0.2505070587074806,-1.0,-1.0,-0.65631835180237,-0.9955183598534744,1.0,-0.4236963002082468,-0.2068320486826608,0.7808973258117198,0.1508979505182976,0.0001,0.4537706332967706,0.233781407240953,0.9905520216959276,0.6068112266284856,1.0,0.8640106226570927,1.0,0.0028103371444987,0.7613807442523861,0.5539141576948333,0.8289231444425793,1.0,0.182931493400532,0.0659569225981352,1.0,0.2760276697352838,0.9588212992828112,0.0,0.43251301155037,0.0,1.0,0.8132861938178871,0.0,0.9644566554502484,0.2062562502257434,0.2983495454421647,0.0511555657292031,0.7786964677239493,0.0,1.0,0.3212238431932548,0.0,0.5912834824859925,1.0,0.7740578415453806,1.0,0.5703350317607104,0.0,1073
