,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.206525451485149,-0.6544362473056937,0.0878920626850908,0.1520190356423857,-0.0505573953654851,-0.260722810334085,0.3943627921642761,0.0591649893472819,0.4767635408007417,0.6030231765302271,0.9516592845428252,0.5175240619136109,0.0981739407908593,0.3262569783623457,0.8382044747570802,0.9904560640062816,0.0022357929176577,0.8549967416948325,0.7,1859
0,0,-0.206525451485149,-0.6544362473056937,0.0878920626850908,0.1520190356423857,-0.0505573953654851,-0.260722810334085,0.3943627921642761,0.0591649893472819,0.4767635408007417,0.6030231765302271,0.9516592845428252,0.5175240619136109,0.0981739407908593,0.3262569783623457,0.8382044747570802,0.9904560640062816,0.0022357929176577,0.8549967416948325,0.7,1957
0,0,0.0500099939842573,-0.7020323656572351,-0.6081104815625608,0.5308533402997748,0.1367066775735983,0.6401038653049567,0.1544263572505861,0.3141133305850007,0.1891179342603801,0.6667573774710082,0.947587694939638,0.5614488429756006,0.3094728696324016,0.4746957803850767,0.3089151336382223,0.8054241569024704,0.0953732273776976,0.8353450046926766,0.72,196
0,0,-0.206525451485149,-0.6544362473056937,0.0878920626850908,0.1520190356423857,-0.0505573953654851,-0.260722810334085,0.3943627921642761,0.0591649893472819,0.4767635408007417,0.6030231765302271,0.9516592845428252,0.5175240619136109,0.0981739407908593,0.3262569783623457,0.8382044747570802,0.9904560640062816,0.0022357929176577,0.8549967416948325,0.7,2055
0,0,-0.206525451485149,-0.6544362473056937,0.0878920626850908,0.1520190356423857,-0.0505573953654851,-0.260722810334085,0.3943627921642761,0.0591649893472819,0.4767635408007417,0.6030231765302271,0.9516592845428252,0.5175240619136109,0.0981739407908593,0.3262569783623457,0.8382044747570802,0.9904560640062816,0.0022357929176577,0.8549967416948325,0.7,2154
0,0,-0.206525451485149,-0.6544362473056937,0.0878920626850908,0.1520190356423857,-0.0505573953654851,-0.260722810334085,0.3943627921642761,0.0591649893472819,0.4767635408007417,0.6030231765302271,0.9516592845428252,0.5175240619136109,0.0981739407908593,0.3262569783623457,0.8382044747570802,0.9904560640062816,0.0022357929176577,0.8549967416948325,0.7,2253
0,0,-0.206525451485149,-0.6544362473056937,0.0878920626850908,0.1520190356423857,-0.0505573953654851,-0.260722810334085,0.3943627921642761,0.0591649893472819,0.4767635408007417,0.6030231765302271,0.9516592845428252,0.5175240619136109,0.0981739407908593,0.3262569783623457,0.8382044747570802,0.9904560640062816,0.0022357929176577,0.8549967416948325,0.7,2350
0,0,-0.206525451485149,-0.6544362473056937,0.0878920626850908,0.1520190356423857,-0.0505573953654851,-0.260722810334085,0.3943627921642761,0.0591649893472819,0.4767635408007417,0.6030231765302271,0.9516592845428252,0.5175240619136109,0.0981739407908593,0.3262569783623457,0.8382044747570802,0.9904560640062816,0.0022357929176577,0.8549967416948325,0.7,2447
0,0,-0.206525451485149,-0.6544362473056937,0.0878920626850908,0.1520190356423857,-0.0505573953654851,-0.260722810334085,0.3943627921642761,0.0591649893472819,0.4767635408007417,0.6030231765302271,0.9516592845428252,0.5175240619136109,0.0981739407908593,0.3262569783623457,0.8382044747570802,0.9904560640062816,0.0022357929176577,0.8549967416948325,0.7,2541
0,0,-0.206525451485149,-0.6544362473056937,0.0878920626850908,0.1520190356423857,-0.0505573953654851,-0.260722810334085,0.3943627921642761,0.0591649893472819,0.4767635408007417,0.6030231765302271,0.9516592845428252,0.5175240619136109,0.0981739407908593,0.3262569783623457,0.8382044747570802,0.9904560640062816,0.0022357929176577,0.8549967416948325,0.7,2641
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,2741
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,2836
0,0,0.0500099939842573,-0.7020323656572351,-0.6081104815625608,0.5308533402997748,0.1367066775735983,0.6401038653049567,0.1544263572505861,0.3141133305850007,0.1891179342603801,0.6667573774710082,0.947587694939638,0.5614488429756006,0.3094728696324016,0.4746957803850767,0.3089151336382223,0.8054241569024704,0.0953732273776976,0.8353450046926766,0.72,292
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,2931
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,3028
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,3119
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,3218
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,3316
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,3407
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,3503
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,3594
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,3690
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,3782
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,3870
0,0,0.0500099939842573,-0.7020323656572351,-0.6081104815625608,0.5308533402997748,0.1367066775735983,0.6401038653049567,0.1544263572505861,0.3141133305850007,0.1891179342603801,0.6667573774710082,0.947587694939638,0.5614488429756006,0.3094728696324016,0.4746957803850767,0.3089151336382223,0.8054241569024704,0.0953732273776976,0.8353450046926766,0.72,390
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,3963
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,4057
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,4151
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,4242
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,4334
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,4429
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,4522
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,4617
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,4712
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,4811
0,0,0.0500099939842573,-0.7020323656572351,-0.6081104815625608,0.5308533402997748,0.1367066775735983,0.6401038653049567,0.1544263572505861,0.3141133305850007,0.1891179342603801,0.6667573774710082,0.947587694939638,0.5614488429756006,0.3094728696324016,0.4746957803850767,0.3089151336382223,0.8054241569024704,0.0953732273776976,0.8353450046926766,0.72,486
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,4905
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,5001
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,5096
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,5195
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,5288
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,5385
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,5480
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,5573
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,5667
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,5760
0,0,0.0500099939842573,-0.7020323656572351,-0.6081104815625608,0.5308533402997748,0.1367066775735983,0.6401038653049567,0.1544263572505861,0.3141133305850007,0.1891179342603801,0.6667573774710082,0.947587694939638,0.5614488429756006,0.3094728696324016,0.4746957803850767,0.3089151336382223,0.8054241569024704,0.0953732273776976,0.8353450046926766,0.72,582
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,5848
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,5942
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,6032
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,6126
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,6218
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,6314
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,6406
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,6499
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,6587
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,6675
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,6770
0,0,0.0729147590396435,-0.6544362473056937,0.0878920626850908,0.0761366022324655,-0.0505573953654851,-0.260722810334085,0.3943627921642761,0.0591649893472819,0.4767635408007417,0.6028265317985192,0.9516592845428252,0.5174770157021381,0.0981739407908593,0.3262569783623457,0.8650107204627671,0.9904560640062816,0.0022357929176577,0.8218186560591777,0.71,682
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,6865
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,6960
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,7056
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,7148
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,7239
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,7330
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,7423
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,7518
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,7610
0,0,0.8601815280817104,-0.6510040585436607,0.0897040679224584,-0.2238676286650791,-0.0575976154167994,-0.2526295353606436,0.394287759772032,0.0582920584328202,0.4735233367917411,0.4745734312183357,0.9400386485805566,0.5197010216717612,0.0999452710793174,0.329324160085081,0.833815495118488,0.971996518003396,0.0295287402312243,0.8423067784956508,0.64,7705
