,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.9385334075543392,-0.3999127031362072,0.5225455642491141,0.982636645194011,-0.9992026051734334,-0.2200187768533806,0.9584700206332196,0.8289687720498019,-0.773611662930682,0.3025941143361476,0.0393040336124085,-0.3247804879748744,0.5879607881210485,0.1908396859712263,0.0766649589829038,0.3430724276724732,-0.3417888274208353,-0.3990955841613829,0.4447842272979214,0.831823109359981,0.9044710785528004,0.3426449402323779,0.5517832886012077,0.0001,0.2685190719036505,0.4537107913661454,0.8352971841063849,0.6580599328512206,0.24173371895852,0.3055106579749734,0.4007057040494761,0.7172576744756767,0.4936585034030016,0.0001,0.0678833169707434,0.7999973067033885,0.0564874859474714,0.6256057484691182,0.970540751200927,0.2411558302203805,0.5527098795426609,1.0,0.1453784861912333,0.0089918171312925,0.211730802523306,0.6088770910939949,0.2894627390456932,0.9002232774819803,0.1862622309211709,0.5692936066788934,0.0225450663058409,0.3761232230585953,0.0,0.1666560657210843,0.49,2332
0,0,-0.9385334075543392,-0.3999127031362072,0.5225455642491141,0.982636645194011,-0.9992026051734334,-0.2200187768533806,0.9584700206332196,0.8289687720498019,-0.773611662930682,0.3025941143361476,0.0393040336124085,-0.3247804879748744,0.5879607881210485,0.1908396859712263,0.0766649589829038,0.3430724276724732,-0.3417888274208353,-0.3990955841613829,0.4447842272979214,0.831823109359981,0.9044710785528004,0.3426449402323779,0.5517832886012077,0.0001,0.2685190719036505,0.4537107913661454,0.8352971841063849,0.6580599328512206,0.24173371895852,0.3055106579749734,0.4007057040494761,0.7172576744756767,0.4936585034030016,0.0001,0.0678833169707434,0.7999973067033885,0.0564874859474714,0.6256057484691182,0.970540751200927,0.2411558302203805,0.5527098795426609,1.0,0.1453784861912333,0.0089918171312925,0.211730802523306,0.6088770910939949,0.2894627390456932,0.9002232774819803,0.1862622309211709,0.5692936066788934,0.0225450663058409,0.3761232230585953,0.0,0.1666560657210843,0.49,2430
0,0,-0.9385334075543392,-0.3999127031362072,0.5225455642491141,0.982636645194011,-0.9992026051734334,-0.2200187768533806,0.9584700206332196,0.8289687720498019,-0.773611662930682,0.3025941143361476,0.0393040336124085,-0.3247804879748744,0.5879607881210485,0.1908396859712263,0.0766649589829038,0.3430724276724732,-0.3417888274208353,-0.3990955841613829,0.4447842272979214,0.831823109359981,0.9044710785528004,0.3426449402323779,0.5517832886012077,0.0001,0.2685190719036505,0.4537107913661454,0.8352971841063849,0.6580599328512206,0.24173371895852,0.3055106579749734,0.4007057040494761,0.7172576744756767,0.4936585034030016,0.0001,0.0678833169707434,0.7999973067033885,0.0564874859474714,0.6256057484691182,0.970540751200927,0.2411558302203805,0.5527098795426609,1.0,0.1453784861912333,0.0089918171312925,0.211730802523306,0.6088770910939949,0.2894627390456932,0.9002232774819803,0.1862622309211709,0.5692936066788934,0.0225450663058409,0.3761232230585953,0.0,0.1666560657210843,0.49,2529
0,0,-0.9385334075543392,-0.3999127031362072,0.5225455642491141,0.982636645194011,-0.9992026051734334,-0.2200187768533806,0.9584700206332196,0.8289687720498019,-0.773611662930682,0.3025941143361476,0.0393040336124085,-0.3247804879748744,0.5879607881210485,0.1908396859712263,0.0766649589829038,0.3430724276724732,-0.3417888274208353,-0.3990955841613829,0.4447842272979214,0.831823109359981,0.9044710785528004,0.3426449402323779,0.5517832886012077,0.0001,0.2685190719036505,0.4537107913661454,0.8352971841063849,0.6580599328512206,0.24173371895852,0.3055106579749734,0.4007057040494761,0.7172576744756767,0.4936585034030016,0.0001,0.0678833169707434,0.7999973067033885,0.0564874859474714,0.6256057484691182,0.970540751200927,0.2411558302203805,0.5527098795426609,1.0,0.1453784861912333,0.0089918171312925,0.211730802523306,0.6088770910939949,0.2894627390456932,0.9002232774819803,0.1862622309211709,0.5692936066788934,0.0225450663058409,0.3761232230585953,0.0,0.1666560657210843,0.49,2627
0,0,-0.9385334075543392,-0.3999127031362072,0.5225455642491141,0.982636645194011,-0.9992026051734334,-0.2200187768533806,0.9584700206332196,0.8289687720498019,-0.773611662930682,0.3025941143361476,0.0393040336124085,-0.3247804879748744,0.5879607881210485,0.1908396859712263,0.0766649589829038,0.3430724276724732,-0.3417888274208353,-0.3990955841613829,0.4447842272979214,0.831823109359981,0.9044710785528004,0.3426449402323779,0.5517832886012077,0.0001,0.2685190719036505,0.4537107913661454,0.8352971841063849,0.6580599328512206,0.24173371895852,0.3055106579749734,0.4007057040494761,0.7172576744756767,0.4936585034030016,0.0001,0.0678833169707434,0.7999973067033885,0.0564874859474714,0.6256057484691182,0.970540751200927,0.2411558302203805,0.5527098795426609,1.0,0.1453784861912333,0.0089918171312925,0.211730802523306,0.6088770910939949,0.2894627390456932,0.9002232774819803,0.1862622309211709,0.5692936066788934,0.0225450663058409,0.3761232230585953,0.0,0.1666560657210843,0.49,2728
0,0,-0.9385334075543392,-0.3999127031362072,0.5225455642491141,0.982636645194011,-0.9992026051734334,-0.2200187768533806,0.9584700206332196,0.8289687720498019,-0.773611662930682,0.3025941143361476,0.0393040336124085,-0.3247804879748744,0.5879607881210485,0.1908396859712263,0.0766649589829038,0.3430724276724732,-0.3417888274208353,-0.3990955841613829,0.4447842272979214,0.831823109359981,0.9044710785528004,0.3426449402323779,0.5517832886012077,0.0001,0.2685190719036505,0.4537107913661454,0.8352971841063849,0.6580599328512206,0.24173371895852,0.3055106579749734,0.4007057040494761,0.7172576744756767,0.4936585034030016,0.0001,0.0678833169707434,0.7999973067033885,0.0564874859474714,0.6256057484691182,0.970540751200927,0.2411558302203805,0.5527098795426609,1.0,0.1453784861912333,0.0089918171312925,0.211730802523306,0.6088770910939949,0.2894627390456932,0.9002232774819803,0.1862622309211709,0.5692936066788934,0.0225450663058409,0.3761232230585953,0.0,0.1666560657210843,0.49,2825
0,0,0.453479816768079,0.2921156270580878,-0.5422918804354501,-0.4892516424352078,0.4829592720806372,0.6325769971083461,0.8096628609615861,0.7436630145815741,-0.492596948532515,-0.0179027678005416,0.2355909902677494,0.3370243266099968,0.4570684950087967,-0.4113794830692502,-0.5692166352044711,-0.5955277164272011,0.1701131821337298,0.6765432419062032,0.1958305890085149,0.3017648883910734,0.928196730895238,0.4713618804798775,0.3299218788729713,0.7890402460419236,0.6845524701841029,0.5782310842259142,0.3036879656473076,0.2985519917547971,0.1725392039348392,0.8423426899154611,0.8791302709987799,0.4312798117938606,0.3555204371179847,0.31982399554862,0.4848268191581545,0.8250012306184737,0.3977714196523399,0.5267508012147366,0.7021636188604101,0.1995347247195938,0.5227659738539452,0.7362834152312425,0.6651361944060589,0.2646589082474083,0.8587912028028549,0.7091404476019151,0.417220200982236,0.3415451686456528,0.646595975437296,0.1001945283139636,0.1007291246122075,0.7957844084977511,0.5164953640746879,0.4361833840421956,0.54,291
0,0,-0.9385334075543392,-0.3999127031362072,0.5225455642491141,0.982636645194011,-0.9992026051734334,-0.2200187768533806,0.9584700206332196,0.8289687720498019,-0.773611662930682,0.3025941143361476,0.0393040336124085,-0.3247804879748744,0.5879607881210485,0.1908396859712263,0.0766649589829038,0.3430724276724732,-0.3417888274208353,-0.3990955841613829,0.4447842272979214,0.831823109359981,0.9044710785528004,0.3426449402323779,0.5517832886012077,0.0001,0.2685190719036505,0.4537107913661454,0.8352971841063849,0.6580599328512206,0.24173371895852,0.3055106579749734,0.4007057040494761,0.7172576744756767,0.4936585034030016,0.0001,0.0678833169707434,0.7999973067033885,0.0564874859474714,0.6256057484691182,0.970540751200927,0.2411558302203805,0.5527098795426609,1.0,0.1453784861912333,0.0089918171312925,0.211730802523306,0.6088770910939949,0.2894627390456932,0.9002232774819803,0.1862622309211709,0.5692936066788934,0.0225450663058409,0.3761232230585953,0.0,0.1666560657210843,0.49,2922
0,0,-0.9385334075543392,-0.3999127031362072,0.5225455642491141,0.982636645194011,-0.9992026051734334,-0.2200187768533806,0.9584700206332196,0.8289687720498019,-0.773611662930682,0.3025941143361476,0.0393040336124085,-0.3247804879748744,0.5879607881210485,0.1908396859712263,0.0766649589829038,0.3430724276724732,-0.3417888274208353,-0.3990955841613829,0.4447842272979214,0.831823109359981,0.9044710785528004,0.3426449402323779,0.5517832886012077,0.0001,0.2685190719036505,0.4537107913661454,0.8352971841063849,0.6580599328512206,0.24173371895852,0.3055106579749734,0.4007057040494761,0.7172576744756767,0.4936585034030016,0.0001,0.0678833169707434,0.7999973067033885,0.0564874859474714,0.6256057484691182,0.970540751200927,0.2411558302203805,0.5527098795426609,1.0,0.1453784861912333,0.0089918171312925,0.211730802523306,0.6088770910939949,0.2894627390456932,0.9002232774819803,0.1862622309211709,0.5692936066788934,0.0225450663058409,0.3761232230585953,0.0,0.1666560657210843,0.49,3021
0,0,-0.9385334075543392,-0.3999127031362072,0.5225455642491141,0.982636645194011,-0.9992026051734334,-0.2200187768533806,0.9584700206332196,0.8289687720498019,-0.773611662930682,0.3025941143361476,0.0393040336124085,-0.3247804879748744,0.5879607881210485,0.1908396859712263,0.0766649589829038,0.3430724276724732,-0.3417888274208353,-0.3990955841613829,0.4447842272979214,0.831823109359981,0.9044710785528004,0.3426449402323779,0.5517832886012077,0.0001,0.2685190719036505,0.4537107913661454,0.8352971841063849,0.6580599328512206,0.24173371895852,0.3055106579749734,0.4007057040494761,0.7172576744756767,0.4936585034030016,0.0001,0.0678833169707434,0.7999973067033885,0.0564874859474714,0.6256057484691182,0.970540751200927,0.2411558302203805,0.5527098795426609,1.0,0.1453784861912333,0.0089918171312925,0.211730802523306,0.6088770910939949,0.2894627390456932,0.9002232774819803,0.1862622309211709,0.5692936066788934,0.0225450663058409,0.3761232230585953,0.0,0.1666560657210843,0.49,3118
0,0,-0.9385334075543392,-0.3999127031362072,0.5225455642491141,0.982636645194011,-0.9992026051734334,-0.2200187768533806,0.9584700206332196,0.8289687720498019,-0.773611662930682,0.3025941143361476,0.0393040336124085,-0.3247804879748744,0.5879607881210485,0.1908396859712263,0.0766649589829038,0.3430724276724732,-0.3417888274208353,-0.3990955841613829,0.4447842272979214,0.831823109359981,0.9044710785528004,0.3426449402323779,0.5517832886012077,0.0001,0.2685190719036505,0.4537107913661454,0.8352971841063849,0.6580599328512206,0.24173371895852,0.3055106579749734,0.4007057040494761,0.7172576744756767,0.4936585034030016,0.0001,0.0678833169707434,0.7999973067033885,0.0564874859474714,0.6256057484691182,0.970540751200927,0.2411558302203805,0.5527098795426609,1.0,0.1453784861912333,0.0089918171312925,0.211730802523306,0.6088770910939949,0.2894627390456932,0.9002232774819803,0.1862622309211709,0.5692936066788934,0.0225450663058409,0.3761232230585953,0.0,0.1666560657210843,0.49,3216
0,0,-0.9385334075543392,-0.3999127031362072,0.5225455642491141,0.982636645194011,-0.9992026051734334,-0.2200187768533806,0.9584700206332196,0.8289687720498019,-0.773611662930682,0.3025941143361476,0.0393040336124085,-0.3247804879748744,0.5879607881210485,0.1908396859712263,0.0766649589829038,0.3430724276724732,-0.3417888274208353,-0.3990955841613829,0.4447842272979214,0.831823109359981,0.9044710785528004,0.3426449402323779,0.5517832886012077,0.0001,0.2685190719036505,0.4537107913661454,0.8352971841063849,0.6580599328512206,0.24173371895852,0.3055106579749734,0.4007057040494761,0.7172576744756767,0.4936585034030016,0.0001,0.0678833169707434,0.7999973067033885,0.0564874859474714,0.6256057484691182,0.970540751200927,0.2411558302203805,0.5527098795426609,1.0,0.1453784861912333,0.0089918171312925,0.211730802523306,0.6088770910939949,0.2894627390456932,0.9002232774819803,0.1862622309211709,0.5692936066788934,0.0225450663058409,0.3761232230585953,0.0,0.1666560657210843,0.49,3315
