,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.424509989342771,-0.0065351612607954,-0.0525359382264691,-0.3848243162876739,-0.4383768816548953,-0.078943678366963,0.4788494213943893,0.5252058671787314,0.4442122556171601,0.4407228827770048,0.3947128220028427,0.2289359097516581,0.4674167665310444,0.7001209834044012,0.03464027408909,0.4900934461932713,0.8102217398270025,0.264961440805662,0.46,1939
0,0,-0.3339922404042426,0.0647452295830555,0.3635712616363871,-0.2715716216931807,-0.4644617121410006,-0.1540714075761404,0.5065848542545079,0.9216421896188756,0.480641211121199,0.2854063484322004,0.7208168960076903,0.1490645286170765,0.6055659547606745,0.9910832799039772,0.0268652350292383,0.8842177500948457,0.982795696486477,0.2644016175867604,0.69,197
0,0,-0.424509989342771,-0.0065351612607954,-0.0525359382264691,-0.3848243162876739,-0.4383768816548953,-0.078943678366963,0.4788494213943893,0.5252058671787314,0.4442122556171601,0.4407228827770048,0.3947128220028427,0.2289359097516581,0.4674167665310444,0.7001209834044012,0.03464027408909,0.4900934461932713,0.8102217398270025,0.264961440805662,0.46,2034
0,0,-0.424509989342771,-0.0065351612607954,-0.0525359382264691,-0.3848243162876739,-0.4383768816548953,-0.078943678366963,0.4788494213943893,0.5252058671787314,0.4442122556171601,0.4407228827770048,0.3947128220028427,0.2289359097516581,0.4674167665310444,0.7001209834044012,0.03464027408909,0.4900934461932713,0.8102217398270025,0.264961440805662,0.46,2129
0,0,-0.424509989342771,-0.0065351612607954,-0.0525359382264691,-0.3848243162876739,-0.4383768816548953,-0.078943678366963,0.4788494213943893,0.5252058671787314,0.4442122556171601,0.4407228827770048,0.3947128220028427,0.2289359097516581,0.4674167665310444,0.7001209834044012,0.03464027408909,0.4900934461932713,0.8102217398270025,0.264961440805662,0.46,2227
0,0,-0.3421175080794582,-0.0320709891060193,-0.0458847917446037,-0.2582613044745317,-0.3905261868117933,-0.1264772764828608,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2851512143010788,0.226882998018169,0.4741721804853275,0.62920369705728,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2641245357755096,0.45,2324
0,0,-0.3421175080794582,-0.0320709891060193,-0.0458847917446037,-0.2582613044745317,-0.3905261868117933,-0.1264772764828608,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2851512143010788,0.226882998018169,0.4741721804853275,0.62920369705728,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2641245357755096,0.45,2419
0,0,-0.3421175080794582,-0.0320709891060193,-0.0458847917446037,-0.2582613044745317,-0.3905261868117933,-0.1264772764828608,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2851512143010788,0.226882998018169,0.4741721804853275,0.62920369705728,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2641245357755096,0.45,2518
0,0,-0.3421175080794582,-0.0320709891060193,-0.0458847917446037,-0.2582613044745317,-0.3905261868117933,-0.1264772764828608,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2851512143010788,0.226882998018169,0.4741721804853275,0.62920369705728,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2641245357755096,0.45,2612
0,0,-0.3421175080794582,-0.0320709891060193,-0.0458847917446037,-0.2582613044745317,-0.3905261868117933,-0.1264772764828608,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2851512143010788,0.226882998018169,0.4741721804853275,0.62920369705728,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2641245357755096,0.45,2709
0,0,-0.3421175080794582,-0.0320709891060193,-0.0458847917446037,-0.2582613044745317,-0.3905261868117933,-0.1264772764828608,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2851512143010788,0.226882998018169,0.4741721804853275,0.62920369705728,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2641245357755096,0.45,2806
0,0,-0.3421175080794582,-0.0320709891060193,-0.0458847917446037,-0.2582613044745317,-0.3905261868117933,-0.1264772764828608,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2851512143010788,0.226882998018169,0.4741721804853275,0.62920369705728,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2641245357755096,0.45,2902
0,0,-0.2226442511829489,0.2304649017092059,-0.2490538383411199,-0.5125952941272329,-0.8235573388372426,-0.867836156361355,0.474338336841213,0.694608902933726,0.096542144461811,0.6258802674518741,0.5535863403665655,0.2127247907067876,0.7202568345628483,0.6989222352431599,0.0393715064745857,0.2130037936500633,0.9879178401793678,0.3314123002235535,0.68,296
0,0,-0.3421175080794582,-0.0320709891060193,-0.0458847917446037,-0.2582613044745317,-0.3905261868117933,-0.1264772764828608,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2851512143010788,0.226882998018169,0.4741721804853275,0.62920369705728,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2641245357755096,0.45,3000
0,0,-0.3421175080794582,-0.0320709891060193,-0.0458847917446037,-0.2582613044745317,-0.3905261868117933,-0.1264772764828608,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2851512143010788,0.226882998018169,0.4741721804853275,0.62920369705728,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2641245357755096,0.45,3095
0,0,-0.3421175080794582,-0.0320709891060193,-0.0458847917446037,-0.2582613044745317,-0.3905261868117933,-0.1264772764828608,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2851512143010788,0.226882998018169,0.4741721804853275,0.62920369705728,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2641245357755096,0.45,3194
0,0,-0.3421175080794582,-0.0320709891060193,-0.0458847917446037,-0.2582613044745317,-0.3905261868117933,-0.1264772764828608,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2851512143010788,0.226882998018169,0.4741721804853275,0.62920369705728,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2641245357755096,0.45,3289
0,0,-0.3421175080794582,-0.0320709891060193,-0.0458847917446037,-0.2582613044745317,-0.3905261868117933,-0.1264772764828608,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2851512143010788,0.226882998018169,0.4741721804853275,0.62920369705728,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2641245357755096,0.45,3388
0,0,-0.3421175080794582,-0.0320709891060193,-0.0458847917446037,-0.2582613044745317,-0.3905261868117933,-0.1264772764828608,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2851512143010788,0.226882998018169,0.4741721804853275,0.62920369705728,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2641245357755096,0.45,3484
0,0,-0.3421175080794582,-0.0320709891060193,-0.0458847917446037,-0.2582613044745317,-0.3905261868117933,-0.1264772764828608,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2851512143010788,0.226882998018169,0.4741721804853275,0.62920369705728,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2641245357755096,0.45,3583
0,0,-0.3421175080794582,-0.0320709891060193,-0.0458847917446037,-0.2582613044745317,-0.3905261868117933,-0.1264772764828608,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2851512143010788,0.226882998018169,0.4741721804853275,0.62920369705728,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2641245357755096,0.45,3677
0,0,-0.3421175080794582,-0.0320709891060193,-0.0458847917446037,-0.2582613044745317,-0.3905261868117933,-0.1264772764828608,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2851512143010788,0.226882998018169,0.4741721804853275,0.62920369705728,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2641245357755096,0.45,3774
0,0,-0.3421175080794582,-0.0320709891060193,-0.0458847917446037,-0.2582613044745317,-0.3905261868117933,-0.1264772764828608,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2851512143010788,0.226882998018169,0.4741721804853275,0.62920369705728,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2641245357755096,0.45,3871
0,0,-0.2226442511829489,0.2304649017092059,-0.2490538383411199,-0.5125952941272329,-0.8235573388372426,-0.867836156361355,0.474338336841213,0.694608902933726,0.096542144461811,0.6258802674518741,0.5535863403665655,0.2127247907067876,0.7202568345628483,0.6989222352431599,0.0393715064745857,0.2130037936500633,0.9879178401793678,0.3314123002235535,0.68,396
0,0,-0.3421175080794582,-0.0320709891060193,-0.0458847917446037,-0.2582613044745317,-0.3905261868117933,-0.1264772764828608,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2851512143010788,0.226882998018169,0.4741721804853275,0.62920369705728,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2641245357755096,0.45,3967
0,0,-0.3421175080794582,-0.0320709891060193,-0.0458847917446037,-0.2582613044745317,-0.3905261868117933,-0.1264772764828608,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2851512143010788,0.226882998018169,0.4741721804853275,0.62920369705728,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2641245357755096,0.45,4066
0,0,-0.3421175080794582,-0.0320709891060193,-0.0458847917446037,-0.2582613044745317,-0.3905261868117933,-0.1264772764828608,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2851512143010788,0.226882998018169,0.4741721804853275,0.62920369705728,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2641245357755096,0.45,4165
0,0,-0.3421175080794582,-0.0320709891060193,-0.0458847917446037,-0.2582613044745317,-0.3905261868117933,-0.1264772764828608,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2851512143010788,0.226882998018169,0.4741721804853275,0.62920369705728,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2641245357755096,0.45,4261
0,0,-0.3896250107856649,-0.0320709891060193,-0.0440021713983651,-0.5480521409255491,-0.4026427914574471,0.408581654277891,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2863679989313799,0.3277940143104446,0.4742146266728757,0.6636915952443121,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2619533377373595,0.44,4359
0,0,-0.3896250107856649,-0.0320709891060193,-0.0440021713983651,-0.5480521409255491,-0.4026427914574471,0.408581654277891,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2863679989313799,0.3277940143104446,0.4742146266728757,0.6636915952443121,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2619533377373595,0.44,4456
0,0,-0.3896250107856649,-0.0320709891060193,-0.0440021713983651,-0.5480521409255491,-0.4026427914574471,0.408581654277891,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2863679989313799,0.3277940143104446,0.4742146266728757,0.6636915952443121,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2619533377373595,0.44,4553
0,0,-0.3896250107856649,-0.0320709891060193,-0.0440021713983651,-0.5480521409255491,-0.4026427914574471,0.408581654277891,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2863679989313799,0.3277940143104446,0.4742146266728757,0.6636915952443121,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2619533377373595,0.44,4651
0,0,-0.3896250107856649,-0.0320709891060193,-0.0440021713983651,-0.5480521409255491,-0.4026427914574471,0.408581654277891,0.5274364709478404,0.5009818480317806,0.4122148314638548,0.454587054557323,0.2863679989313799,0.3277940143104446,0.4742146266728757,0.6636915952443121,0.034782144650817,0.4764123751401696,0.8423851861446257,0.2619533377373595,0.44,4749
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,4844
0,0,-0.0555876016312589,-0.0120754431429885,-0.0642088657867959,-0.0831552398488278,-0.3115012297964636,-0.2062183520311843,0.3735356038082773,0.5806662959344187,0.4319820238963355,0.3790911409787762,0.4371627034005108,0.2486891883372569,0.3983259210000069,0.6716990203768963,0.2722375104861194,0.4911310245611792,0.648892710901012,0.4204494797584538,0.66,491
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,4940
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,5036
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,5127
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,5218
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,5316
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,5412
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,5511
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,5597
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,5689
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,5783
0,0,-0.0555876016312589,-0.0120754431429885,-0.0642088657867959,-0.0831552398488278,-0.3115012297964636,-0.2062183520311843,0.3735356038082773,0.5806662959344187,0.4319820238963355,0.3790911409787762,0.4371627034005108,0.2486891883372569,0.3983259210000069,0.6716990203768963,0.2722375104861194,0.4911310245611792,0.648892710901012,0.4204494797584538,0.66,587
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,5879
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,5971
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,6061
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,6154
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,6245
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,6337
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,6436
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,6531
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,6625
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,6719
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,6813
0,0,-0.0555876016312589,-0.0120754431429885,-0.0642088657867959,-0.0831552398488278,-0.3115012297964636,-0.2062183520311843,0.3735356038082773,0.5806662959344187,0.4319820238963355,0.3790911409787762,0.4371627034005108,0.2486891883372569,0.3983259210000069,0.6716990203768963,0.2722375104861194,0.4911310245611792,0.648892710901012,0.4204494797584538,0.66,687
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,6907
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,6995
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,7091
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,7182
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,7276
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,7363
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,7454
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,7549
0,0,-0.4388326101155289,-0.3071707969839429,-0.0735175472906422,-0.5436202554463502,-0.9578108057253604,0.3641514746247852,0.5396364950092292,0.4427023072646726,0.4581640400820591,0.4579290068863061,0.3687841375383631,0.3315638235171729,0.4833746092683254,0.6556880794513641,0.0326900292096489,0.0760802045707644,0.6502494968624531,0.4461769580868684,0.42,7641
