,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.8453462085037161,0.6102757638709255,0.2857150872701026,-0.889379796915683,-0.4342177100885619,-0.1210193955878032,-0.2072849254258755,-0.0352913491056568,-0.794278603748662,0.3261215194279004,-0.0760658906060969,-0.3759166332385421,0.932766686896478,0.3806475863703179,0.2519067471791338,0.0995479078293238,-0.4062277570497188,-0.3593614464193001,0.6495150364892321,0.2314849521549792,0.1814092748608208,0.3834749834417919,0.4191601038805548,0.2246019473615715,0.0243116075076389,0.2498638049383141,0.222180295786244,0.813719705852568,0.7476980484596594,0.81533823953165,0.9910328019630832,0.3072032297778469,0.2352047361596825,0.2052546359068623,0.0526278042816391,0.775694562015865,0.6489900561995555,0.0794618871636922,0.4855932269979092,0.9713832199538376,0.0939048655504824,0.4540611074495892,0.8406020043568023,0.6445867689880217,0.0664332300455322,0.017460336486907,0.3936993057544192,0.1418227946815657,0.3759331324265405,0.5143576500874188,0.6667871578234977,0.7642164991867529,0.6625361588510675,0.2402756379204574,1.0,0.966323701190291,0.7714600973701595,0.9951655281963472,0.7291077011880833,0.1764771551712782,0.43,1855
0,0,0.8453462085037161,0.6102757638709255,0.2857150872701026,-0.889379796915683,-0.4342177100885619,-0.1210193955878032,-0.2072849254258755,-0.0352913491056568,-0.794278603748662,0.3261215194279004,-0.0760658906060969,-0.3759166332385421,0.932766686896478,0.3806475863703179,0.2519067471791338,0.0995479078293238,-0.4062277570497188,-0.3593614464193001,0.6495150364892321,0.2314849521549792,0.1814092748608208,0.3834749834417919,0.4191601038805548,0.2246019473615715,0.0243116075076389,0.2498638049383141,0.222180295786244,0.813719705852568,0.7476980484596594,0.81533823953165,0.9910328019630832,0.3072032297778469,0.2352047361596825,0.2052546359068623,0.0526278042816391,0.775694562015865,0.6489900561995555,0.0794618871636922,0.4855932269979092,0.9713832199538376,0.0939048655504824,0.4540611074495892,0.8406020043568023,0.6445867689880217,0.0664332300455322,0.017460336486907,0.3936993057544192,0.1418227946815657,0.3759331324265405,0.5143576500874188,0.6667871578234977,0.7642164991867529,0.6625361588510675,0.2402756379204574,1.0,0.966323701190291,0.7714600973701595,0.9951655281963472,0.7291077011880833,0.1764771551712782,0.43,1954
0,0,0.6866870419253501,-0.902815601442054,-0.4404250798566027,-0.4871867291702709,0.862029393866919,-0.4821596965082522,-0.3519628712708311,0.8898792138321272,-0.2088613364501668,0.8743873401701312,0.4473699268735915,0.231067951633993,0.6530262811917096,-0.2210775033350711,0.1047860863732115,-0.9764821871019328,0.6254075010284379,0.4673937254422284,-0.9424522311607332,0.5400839027919506,0.4275125508033537,0.0826765234276942,0.1887128097554601,0.2671264384121896,0.3848883796452456,0.0071848119574254,0.057636500497949,0.6405906263124138,0.8869099180838395,0.1254770716913499,0.6338534318574895,0.8308566908567748,0.5765947298473304,0.6595006924057567,0.909802057371594,0.8175433006050215,0.0661109194089113,0.9461889468265136,0.4541687974962008,0.1545774848384722,0.1322757405539537,0.8480046136460613,0.1646538201980646,0.8551165328902505,0.7004470409784755,0.405534275723547,0.7513248823268234,0.5038338301062018,0.0734279339555568,0.8351056436000547,0.3895721071081727,0.2840961919597318,0.2619592134362507,0.978090951684643,0.3299373135241161,0.6614315412065168,0.1411624814722771,0.7077782242843988,0.6317849497997654,0.9076479841562252,0.67,198
0,0,0.8453462085037161,0.6102757638709255,0.2857150872701026,-0.889379796915683,-0.4342177100885619,-0.1210193955878032,-0.2072849254258755,-0.0352913491056568,-0.794278603748662,0.3261215194279004,-0.0760658906060969,-0.3759166332385421,0.932766686896478,0.3806475863703179,0.2519067471791338,0.0995479078293238,-0.4062277570497188,-0.3593614464193001,0.6495150364892321,0.2314849521549792,0.1814092748608208,0.3834749834417919,0.4191601038805548,0.2246019473615715,0.0243116075076389,0.2498638049383141,0.222180295786244,0.813719705852568,0.7476980484596594,0.81533823953165,0.9910328019630832,0.3072032297778469,0.2352047361596825,0.2052546359068623,0.0526278042816391,0.775694562015865,0.6489900561995555,0.0794618871636922,0.4855932269979092,0.9713832199538376,0.0939048655504824,0.4540611074495892,0.8406020043568023,0.6445867689880217,0.0664332300455322,0.017460336486907,0.3936993057544192,0.1418227946815657,0.3759331324265405,0.5143576500874188,0.6667871578234977,0.7642164991867529,0.6625361588510675,0.2402756379204574,1.0,0.966323701190291,0.7714600973701595,0.9951655281963472,0.7291077011880833,0.1764771551712782,0.43,2050
0,0,0.8453462085037161,0.6102757638709255,0.2857150872701026,-0.889379796915683,-0.4342177100885619,-0.1210193955878032,-0.2072849254258755,-0.0352913491056568,-0.794278603748662,0.3261215194279004,-0.0760658906060969,-0.3759166332385421,0.932766686896478,0.3806475863703179,0.2519067471791338,0.0995479078293238,-0.4062277570497188,-0.3593614464193001,0.6495150364892321,0.2314849521549792,0.1814092748608208,0.3834749834417919,0.4191601038805548,0.2246019473615715,0.0243116075076389,0.2498638049383141,0.222180295786244,0.813719705852568,0.7476980484596594,0.81533823953165,0.9910328019630832,0.3072032297778469,0.2352047361596825,0.2052546359068623,0.0526278042816391,0.775694562015865,0.6489900561995555,0.0794618871636922,0.4855932269979092,0.9713832199538376,0.0939048655504824,0.4540611074495892,0.8406020043568023,0.6445867689880217,0.0664332300455322,0.017460336486907,0.3936993057544192,0.1418227946815657,0.3759331324265405,0.5143576500874188,0.6667871578234977,0.7642164991867529,0.6625361588510675,0.2402756379204574,1.0,0.966323701190291,0.7714600973701595,0.9951655281963472,0.7291077011880833,0.1764771551712782,0.43,2149
0,0,0.8453462085037161,0.6102757638709255,0.2857150872701026,-0.889379796915683,-0.4342177100885619,-0.1210193955878032,-0.2072849254258755,-0.0352913491056568,-0.794278603748662,0.3261215194279004,-0.0760658906060969,-0.3759166332385421,0.932766686896478,0.3806475863703179,0.2519067471791338,0.0995479078293238,-0.4062277570497188,-0.3593614464193001,0.6495150364892321,0.2314849521549792,0.1814092748608208,0.3834749834417919,0.4191601038805548,0.2246019473615715,0.0243116075076389,0.2498638049383141,0.222180295786244,0.813719705852568,0.7476980484596594,0.81533823953165,0.9910328019630832,0.3072032297778469,0.2352047361596825,0.2052546359068623,0.0526278042816391,0.775694562015865,0.6489900561995555,0.0794618871636922,0.4855932269979092,0.9713832199538376,0.0939048655504824,0.4540611074495892,0.8406020043568023,0.6445867689880217,0.0664332300455322,0.017460336486907,0.3936993057544192,0.1418227946815657,0.3759331324265405,0.5143576500874188,0.6667871578234977,0.7642164991867529,0.6625361588510675,0.2402756379204574,1.0,0.966323701190291,0.7714600973701595,0.9951655281963472,0.7291077011880833,0.1764771551712782,0.43,2247
0,0,0.875553394356234,0.6132984656640752,0.2857150872701026,-0.889379796915683,-0.4342177100885619,-0.0938199222459715,-0.2068939137257662,-0.2290843302021919,-0.794278603748662,0.3198991932800523,-0.1223180833217911,-0.3759166332385421,0.9376793473999048,0.3295179860599635,0.2499523738257472,0.0995479078293238,-0.4050729810202709,-0.3597378983911651,0.3111280486547889,0.3011595897081013,0.1814092748608208,0.3834749834417919,0.4191601038805548,0.2366134749718237,0.0242595381059641,0.2498638049383141,0.2333077328118274,0.8137152412530935,0.7476980484596594,0.8003222527294475,0.8701126861091995,0.3076397656766567,0.2352047361596825,0.1415900966424702,0.0578203124534088,0.1721167713082534,0.6489900561995555,0.0794618871636922,0.4855932269979092,0.9424647699822084,0.0939048655504824,0.4540611074495892,0.8411427225719822,0.6445867689880217,0.0664334369793231,0.017460336486907,0.3939053550119401,0.1217413251597016,0.3759331324265405,0.5143576500874188,0.6664885080871508,0.8046936900253666,0.6531388701248598,0.2402756379204574,0.992472359744716,0.3151264251694107,0.7714600973701595,0.9988326563247596,0.7561331814725654,0.0085695739340588,0.39,2343
0,0,0.875553394356234,0.6132984656640752,0.2857150872701026,-0.889379796915683,-0.4342177100885619,-0.0938199222459715,-0.2068939137257662,-0.2290843302021919,-0.794278603748662,0.3198991932800523,-0.1223180833217911,-0.3759166332385421,0.9376793473999048,0.3295179860599635,0.2499523738257472,0.0995479078293238,-0.4050729810202709,-0.3597378983911651,0.3111280486547889,0.3011595897081013,0.1814092748608208,0.3834749834417919,0.4191601038805548,0.2366134749718237,0.0242595381059641,0.2498638049383141,0.2333077328118274,0.8137152412530935,0.7476980484596594,0.8003222527294475,0.8701126861091995,0.3076397656766567,0.2352047361596825,0.1415900966424702,0.0578203124534088,0.1721167713082534,0.6489900561995555,0.0794618871636922,0.4855932269979092,0.9424647699822084,0.0939048655504824,0.4540611074495892,0.8411427225719822,0.6445867689880217,0.0664334369793231,0.017460336486907,0.3939053550119401,0.1217413251597016,0.3759331324265405,0.5143576500874188,0.6664885080871508,0.8046936900253666,0.6531388701248598,0.2402756379204574,0.992472359744716,0.3151264251694107,0.7714600973701595,0.9988326563247596,0.7561331814725654,0.0085695739340588,0.39,2440
0,0,0.8599901648526611,0.5852940741703725,-0.6042586500117199,-0.9226997126069296,-0.4392471282022738,-0.1224590111196174,-0.2169633849268725,0.3662224467896969,-0.8057686594218315,-0.4656480546795675,-0.0888437977853505,-0.3773556278817845,0.9202338393806956,0.386202237363475,0.247387844518921,0.1053336718389751,-0.4393657252057218,-0.378715874012016,0.637874347905486,0.2359657409977636,0.1798189297206292,0.3853896168928479,0.4195713741991995,0.224897374980261,0.0093364926381525,0.2498870912674977,0.220519502179158,0.8076685930538132,0.7467228930356381,0.8171622098175212,1.0,0.3041925550208326,0.2228882289575154,0.1038608144834008,0.0001,0.7788171004332705,0.6153236706437213,0.0745502980401332,0.4769323486954118,0.978453589043168,0.0946575268281812,0.4563292750477707,0.0225285590175686,0.639734817667306,0.066026365782961,0.0164461382878429,0.3928523824437247,0.1393387015279592,0.3741029528546852,0.5096474181440428,0.665331078044303,0.7637720462137563,0.6569309844810373,0.6867405302068303,1.0,0.9656826947229092,0.7796913900588972,0.9848880373570382,0.7208833104977687,0.0452275682092817,0.29,2537
0,0,0.8599901648526611,0.5852940741703725,-0.6042586500117199,-0.9226997126069296,-0.4392471282022738,-0.1224590111196174,-0.2169633849268725,0.3662224467896969,-0.8057686594218315,-0.4656480546795675,-0.0888437977853505,-0.3773556278817845,0.9202338393806956,0.386202237363475,0.247387844518921,0.1053336718389751,-0.4393657252057218,-0.378715874012016,0.637874347905486,0.2359657409977636,0.1798189297206292,0.3853896168928479,0.4195713741991995,0.224897374980261,0.0093364926381525,0.2498870912674977,0.220519502179158,0.8076685930538132,0.7467228930356381,0.8171622098175212,1.0,0.3041925550208326,0.2228882289575154,0.1038608144834008,0.0001,0.7788171004332705,0.6153236706437213,0.0745502980401332,0.4769323486954118,0.978453589043168,0.0946575268281812,0.4563292750477707,0.0225285590175686,0.639734817667306,0.066026365782961,0.0164461382878429,0.3928523824437247,0.1393387015279592,0.3741029528546852,0.5096474181440428,0.665331078044303,0.7637720462137563,0.6569309844810373,0.6867405302068303,1.0,0.9656826947229092,0.7796913900588972,0.9848880373570382,0.7208833104977687,0.0452275682092817,0.29,2634
0,0,0.8599901648526611,0.5852940741703725,-0.6042586500117199,-0.9226997126069296,-0.4392471282022738,-0.1224590111196174,-0.2169633849268725,0.3662224467896969,-0.8057686594218315,-0.5627642770572099,-0.0888437977853505,-0.3773556278817845,0.9202338393806956,0.386202237363475,0.247387844518921,0.1053336718389751,-0.4393657252057218,-0.378715874012016,0.637874347905486,0.2359657409977636,0.1798189297206292,0.3853896168928479,0.4195713741991995,0.224897374980261,0.0093364926381525,0.2498870912674977,0.220519502179158,0.8076685930538132,0.7467228930356381,0.8171622098175212,1.0,0.3041925550208326,0.2228882289575154,0.1038608144834008,0.0001,0.7788171004332705,0.6153236706437213,0.0745502980401332,0.4769323486954118,0.978453589043168,0.0946575268281812,0.4563292750477707,0.0225285590175686,0.639734817667306,0.066026365782961,0.0164461382878429,0.3928523824437247,0.5301882759915676,0.3741029528546852,0.5096474181440428,0.665331078044303,0.7637720462137563,0.6569309844810373,0.6867405302068303,1.0,0.9656826947229092,0.7796913900588972,0.9848880373570382,0.7208833104977687,0.0452275682092817,0.28,2734
0,0,0.8599901648526611,0.5852940741703725,-0.6042586500117199,-0.9226997126069296,-0.4392471282022738,-0.1224590111196174,-0.2169633849268725,0.3662224467896969,-0.8057686594218315,-0.5627642770572099,-0.0888437977853505,-0.3773556278817845,0.9202338393806956,0.386202237363475,0.247387844518921,0.1053336718389751,-0.4393657252057218,-0.378715874012016,0.637874347905486,0.2359657409977636,0.1798189297206292,0.3853896168928479,0.4195713741991995,0.224897374980261,0.0093364926381525,0.2498870912674977,0.220519502179158,0.8076685930538132,0.7467228930356381,0.8171622098175212,1.0,0.3041925550208326,0.2228882289575154,0.1038608144834008,0.0001,0.7788171004332705,0.6153236706437213,0.0745502980401332,0.4769323486954118,0.978453589043168,0.0946575268281812,0.4563292750477707,0.0225285590175686,0.639734817667306,0.066026365782961,0.0164461382878429,0.3928523824437247,0.5301882759915676,0.3741029528546852,0.5096474181440428,0.665331078044303,0.7637720462137563,0.6569309844810373,0.6867405302068303,1.0,0.9656826947229092,0.7796913900588972,0.9848880373570382,0.7208833104977687,0.0452275682092817,0.28,2830
0,0,0.8599901648526611,0.5852940741703725,-0.6042586500117199,-0.9226997126069296,-0.4392471282022738,-0.1224590111196174,-0.2169633849268725,0.3662224467896969,-0.8057686594218315,-0.5627642770572099,-0.0888437977853505,-0.3773556278817845,0.9202338393806956,0.386202237363475,0.247387844518921,0.1053336718389751,-0.4393657252057218,-0.378715874012016,0.637874347905486,0.2359657409977636,0.1798189297206292,0.3853896168928479,0.4195713741991995,0.224897374980261,0.0093364926381525,0.2498870912674977,0.220519502179158,0.8076685930538132,0.7467228930356381,0.8171622098175212,1.0,0.3041925550208326,0.2228882289575154,0.1038608144834008,0.0001,0.7788171004332705,0.6153236706437213,0.0745502980401332,0.4769323486954118,0.978453589043168,0.0946575268281812,0.4563292750477707,0.0225285590175686,0.639734817667306,0.066026365782961,0.0164461382878429,0.3928523824437247,0.5301882759915676,0.3741029528546852,0.5096474181440428,0.665331078044303,0.7637720462137563,0.6569309844810373,0.6867405302068303,1.0,0.9656826947229092,0.7796913900588972,0.9848880373570382,0.7208833104977687,0.0452275682092817,0.28,2924
0,0,0.6866870419253501,-0.902815601442054,-0.4404250798566027,-0.4871867291702709,0.862029393866919,-0.4821596965082522,-0.3519628712708311,0.8898792138321272,-0.2088613364501668,0.8743873401701312,0.4473699268735915,0.231067951633993,0.6530262811917096,-0.2210775033350711,0.1047860863732115,-0.9764821871019328,0.6254075010284379,0.4673937254422284,-0.9424522311607332,0.5400839027919506,0.4275125508033537,0.0826765234276942,0.1887128097554601,0.2671264384121896,0.3848883796452456,0.0071848119574254,0.057636500497949,0.6405906263124138,0.8869099180838395,0.1254770716913499,0.6338534318574895,0.8308566908567748,0.5765947298473304,0.6595006924057567,0.909802057371594,0.8175433006050215,0.0661109194089113,0.9461889468265136,0.4541687974962008,0.1545774848384722,0.1322757405539537,0.8480046136460613,0.1646538201980646,0.8551165328902505,0.7004470409784755,0.405534275723547,0.7513248823268234,0.5038338301062018,0.0734279339555568,0.8351056436000547,0.3895721071081727,0.2840961919597318,0.2619592134362507,0.978090951684643,0.3299373135241161,0.6614315412065168,0.1411624814722771,0.7077782242843988,0.6317849497997654,0.9076479841562252,0.67,294
