,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6187427105612986,-0.6529897329483767,0.3457670503251466,0.0905764480229169,0.2000109507134473,-0.3956066534165938,-0.6753400073868498,-0.7442266054676219,-0.1878890790229286,0.0304277435041107,0.5883270188149878,0.8018469803671828,-0.268792613004239,-0.9575142111758232,0.4848434345593182,-0.2665253674107686,-0.8760262389713993,-0.094329124482853,-0.0911695008425936,0.5769619938781321,0.2478722802994379,0.0614822910067057,0.5952824876043519,0.1545867711170167,0.8741740239962446,0.8444440653122465,0.837243621024002,0.1239989726748434,0.8296651551516243,0.0016074337572423,0.0707410378994207,0.2466780437429812,0.1145978238725754,0.6363130120196907,0.7927515986225396,0.3983380853102835,0.1446715784954652,0.0846547364781561,0.4252942513779094,0.2136267975475596,0.0202897864326075,0.8411897562837672,0.0446004826829187,0.4476251478660324,0.1968187347248255,0.2415116513047415,0.6209971492417551,0.8350862011539151,0.4522371384424678,0.105090703155027,0.1410951149636484,0.0001687710390527,0.1991750828763948,0.5519777511606617,0.505410380675916,0.4156140015920339,0.1124897964036045,0.8509272960244442,0.7169577024275309,0.5295429837646043,0.81,100
0,0,-0.6686372692799843,-0.7919550401824483,0.0539539649442631,-0.6268343943958762,-0.5908220057929059,-0.7267386052121303,-0.8687653622657101,-0.2271930441731098,-0.572619551289067,-0.6976976713497978,-0.3469167545652113,-0.4169958934354763,-0.2317723977401353,-0.6297898552589656,-0.3598061275065654,0.2480209125794255,-0.7157426714730049,-0.7403039333474828,-0.5531552885174366,-0.5014167378457619,0.5802530439716448,0.0816700330582117,0.5046695592632393,0.6822768274918416,0.2066832569254564,0.0267321347812066,0.5431300035092402,0.0811845008112638,0.5576743662211625,0.0480880481394146,0.6350542696237957,0.2978601079216134,0.3408494645350511,0.2198018566454274,0.2152283532845657,0.1786933278671489,0.3669682053903694,0.8581543045845663,0.2538433712123619,0.5896857743322805,0.4843097177153336,0.2644027152555212,0.0292639178096201,0.2488686569545274,0.2284594497929082,0.1359150298680714,0.1782310930550275,0.119079552085025,0.0999131424184864,0.135324649592899,0.2606182998433526,0.1080534548646066,0.230053315129576,0.7771504927821933,0.8616197724076958,0.6920610130611766,0.7220642822162766,0.2935521713704396,0.2353136851038655,0.5427141017773822,0.34,10084
0,0,-0.6686372692799843,-0.7919550401824483,0.0539539649442631,-0.6268343943958762,-0.5908220057929059,-0.7267386052121303,-0.8687653622657101,-0.2271930441731098,-0.572619551289067,-0.6976976713497978,-0.3469167545652113,-0.4169958934354763,-0.2317723977401353,-0.6297898552589656,-0.3598061275065654,0.2480209125794255,-0.7157426714730049,-0.7403039333474828,-0.5531552885174366,-0.5014167378457619,0.5802530439716448,0.0816700330582117,0.5046695592632393,0.6822768274918416,0.2066832569254564,0.0267321347812066,0.5431300035092402,0.0811845008112638,0.5576743662211625,0.0480880481394146,0.6350542696237957,0.2978601079216134,0.3408494645350511,0.2198018566454274,0.2152283532845657,0.1786933278671489,0.3669682053903694,0.8581543045845663,0.2538433712123619,0.5896857743322805,0.4843097177153336,0.2644027152555212,0.0292639178096201,0.2488686569545274,0.2284594497929082,0.1359150298680714,0.1782310930550275,0.119079552085025,0.0999131424184864,0.135324649592899,0.2606182998433526,0.1080534548646066,0.230053315129576,0.7771504927821933,0.8616197724076958,0.6920610130611766,0.7220642822162766,0.2935521713704396,0.2353136851038655,0.5427141017773822,0.34,10181
0,0,-0.6686372692799843,-0.7919550401824483,0.0539539649442631,-0.6268343943958762,-0.5908220057929059,-0.7267386052121303,-0.8687653622657101,-0.2271930441731098,-0.572619551289067,-0.6976976713497978,-0.3469167545652113,-0.4169958934354763,-0.2317723977401353,-0.6297898552589656,-0.3598061275065654,0.2480209125794255,-0.7157426714730049,-0.7403039333474828,-0.5531552885174366,-0.5014167378457619,0.5802530439716448,0.0816700330582117,0.5046695592632393,0.6822768274918416,0.2066832569254564,0.0267321347812066,0.5431300035092402,0.0811845008112638,0.5576743662211625,0.0480880481394146,0.6350542696237957,0.2978601079216134,0.3408494645350511,0.2198018566454274,0.2152283532845657,0.1786933278671489,0.3669682053903694,0.8581543045845663,0.2538433712123619,0.5896857743322805,0.4843097177153336,0.2644027152555212,0.0292639178096201,0.2488686569545274,0.2284594497929082,0.1359150298680714,0.1782310930550275,0.119079552085025,0.0999131424184864,0.135324649592899,0.2606182998433526,0.1080534548646066,0.230053315129576,0.7771504927821933,0.8616197724076958,0.6920610130611766,0.7220642822162766,0.2935521713704396,0.2353136851038655,0.5427141017773822,0.34,10277
0,0,-0.6686372692799843,-0.7919550401824483,0.0539539649442631,-0.6268343943958762,-0.5908220057929059,-0.7267386052121303,-0.8687653622657101,-0.2271930441731098,-0.572619551289067,-0.6976976713497978,-0.3469167545652113,-0.4169958934354763,-0.2317723977401353,-0.6297898552589656,-0.3598061275065654,0.2480209125794255,-0.7157426714730049,-0.7403039333474828,-0.5531552885174366,-0.5014167378457619,0.5802530439716448,0.0816700330582117,0.5046695592632393,0.6822768274918416,0.2066832569254564,0.0267321347812066,0.5431300035092402,0.0811845008112638,0.5576743662211625,0.0480880481394146,0.6350542696237957,0.2978601079216134,0.3408494645350511,0.2198018566454274,0.2152283532845657,0.1786933278671489,0.3669682053903694,0.8581543045845663,0.2538433712123619,0.5896857743322805,0.4843097177153336,0.2644027152555212,0.0292639178096201,0.2488686569545274,0.2284594497929082,0.1359150298680714,0.1782310930550275,0.119079552085025,0.0999131424184864,0.135324649592899,0.2606182998433526,0.1080534548646066,0.230053315129576,0.7771504927821933,0.8616197724076958,0.6920610130611766,0.7220642822162766,0.2935521713704396,0.2353136851038655,0.5427141017773822,0.34,10371
0,0,-0.6686372692799843,-0.7919550401824483,0.0539539649442631,-0.6268343943958762,-0.5908220057929059,-0.7267386052121303,-0.8687653622657101,-0.2271930441731098,-0.572619551289067,-0.6976976713497978,-0.3469167545652113,-0.4169958934354763,-0.2317723977401353,-0.6297898552589656,-0.3598061275065654,0.2480209125794255,-0.7157426714730049,-0.7403039333474828,-0.5531552885174366,-0.5014167378457619,0.5802530439716448,0.0816700330582117,0.5046695592632393,0.6822768274918416,0.2066832569254564,0.0267321347812066,0.5431300035092402,0.0811845008112638,0.5576743662211625,0.0480880481394146,0.6350542696237957,0.2978601079216134,0.3408494645350511,0.2198018566454274,0.2152283532845657,0.1786933278671489,0.3669682053903694,0.8581543045845663,0.2538433712123619,0.5896857743322805,0.4843097177153336,0.2644027152555212,0.0292639178096201,0.2488686569545274,0.2284594497929082,0.1359150298680714,0.1782310930550275,0.119079552085025,0.0999131424184864,0.135324649592899,0.2606182998433526,0.1080534548646066,0.230053315129576,0.7771504927821933,0.8616197724076958,0.6920610130611766,0.7220642822162766,0.2935521713704396,0.2353136851038655,0.5427141017773822,0.34,10469
0,0,-0.6686372692799843,-0.7919550401824483,0.0539539649442631,-0.6268343943958762,-0.5908220057929059,-0.7267386052121303,-0.8687653622657101,-0.2271930441731098,-0.572619551289067,-0.6976976713497978,-0.3469167545652113,-0.4169958934354763,-0.2317723977401353,-0.6297898552589656,-0.3598061275065654,0.2480209125794255,-0.7157426714730049,-0.7403039333474828,-0.5531552885174366,-0.5014167378457619,0.5802530439716448,0.0816700330582117,0.5046695592632393,0.6822768274918416,0.2066832569254564,0.0267321347812066,0.5431300035092402,0.0811845008112638,0.5576743662211625,0.0480880481394146,0.6350542696237957,0.2978601079216134,0.3408494645350511,0.2198018566454274,0.2152283532845657,0.1786933278671489,0.3669682053903694,0.8581543045845663,0.2538433712123619,0.5896857743322805,0.4843097177153336,0.2644027152555212,0.0292639178096201,0.2488686569545274,0.2284594497929082,0.1359150298680714,0.1782310930550275,0.119079552085025,0.0999131424184864,0.135324649592899,0.2606182998433526,0.1080534548646066,0.230053315129576,0.7771504927821933,0.8616197724076958,0.6920610130611766,0.7220642822162766,0.2935521713704396,0.2353136851038655,0.5427141017773822,0.34,10570
0,0,-0.6686372692799843,-0.7919550401824483,0.0539539649442631,-0.6268343943958762,-0.5908220057929059,-0.7267386052121303,-0.8687653622657101,-0.2271930441731098,-0.572619551289067,-0.6976976713497978,-0.3469167545652113,-0.4169958934354763,-0.2317723977401353,-0.6297898552589656,-0.3598061275065654,0.2480209125794255,-0.7157426714730049,-0.7403039333474828,-0.5531552885174366,-0.5014167378457619,0.5802530439716448,0.0816700330582117,0.5046695592632393,0.6822768274918416,0.2066832569254564,0.0267321347812066,0.5431300035092402,0.0811845008112638,0.5576743662211625,0.0480880481394146,0.6350542696237957,0.2978601079216134,0.3408494645350511,0.2198018566454274,0.2152283532845657,0.1786933278671489,0.3669682053903694,0.8581543045845663,0.2538433712123619,0.5896857743322805,0.4843097177153336,0.2644027152555212,0.0292639178096201,0.2488686569545274,0.2284594497929082,0.1359150298680714,0.1782310930550275,0.119079552085025,0.0999131424184864,0.135324649592899,0.2606182998433526,0.1080534548646066,0.230053315129576,0.7771504927821933,0.8616197724076958,0.6920610130611766,0.7220642822162766,0.2935521713704396,0.2353136851038655,0.5427141017773822,0.34,10667
0,0,-0.7531690686686215,-0.7920377376584552,0.0316308104539742,-0.6152425511695102,-0.566862458191959,-0.7257941056433066,-0.9346073388185724,0.052767273370807,-0.5889282039665175,-0.7278042621615125,-0.2944444956669128,-0.4205312583815502,-0.322322244879438,-0.4095441132935353,-0.3506751217950193,0.2732211551990194,-0.7003415651398364,-0.8762647167839667,-0.5466235967446791,-0.9149235707009338,0.5746970130849751,0.0818187174064429,0.5108678727510179,0.6828382263328401,0.2060324231578217,0.0265836499048514,0.542001890080226,0.0737314910426479,0.5509915956625899,0.046899346281581,0.7020912669455543,0.1273013014394055,0.2436998329350076,0.2051721530474165,0.1969112020749226,0.1953562066352074,0.2395040802882027,0.8863415063595959,0.2544330186989088,0.6025970050825039,0.5133023319276734,0.270132802648932,0.3133972116282394,0.2508505027976274,0.2224960791151187,0.1304489660254333,0.6340216667285906,0.1191029391205527,0.1004780364531655,0.1312856386258956,0.1449411921339402,0.0684899259696442,0.2394591711938101,0.1383722318190969,0.8606187751119837,0.6662788368699102,0.6851349819143733,0.2758634258462411,0.2251586464709778,0.5399746352867029,0.75,1071
0,0,-0.6686372692799843,-0.7919550401824483,0.0539539649442631,-0.6268343943958762,-0.5908220057929059,-0.7267386052121303,-0.8687653622657101,-0.2271930441731098,-0.572619551289067,-0.6976976713497978,-0.3469167545652113,-0.4169958934354763,-0.2317723977401353,-0.6297898552589656,-0.3598061275065654,0.2480209125794255,-0.7157426714730049,-0.7403039333474828,-0.5531552885174366,-0.5014167378457619,0.5802530439716448,0.0816700330582117,0.5046695592632393,0.6822768274918416,0.2066832569254564,0.0267321347812066,0.5431300035092402,0.0811845008112638,0.5576743662211625,0.0480880481394146,0.6350542696237957,0.2978601079216134,0.3408494645350511,0.2198018566454274,0.2152283532845657,0.1786933278671489,0.3669682053903694,0.8581543045845663,0.2538433712123619,0.5896857743322805,0.4843097177153336,0.2644027152555212,0.0292639178096201,0.2488686569545274,0.2284594497929082,0.1359150298680714,0.1782310930550275,0.119079552085025,0.0999131424184864,0.135324649592899,0.2606182998433526,0.1080534548646066,0.230053315129576,0.7771504927821933,0.8616197724076958,0.6920610130611766,0.7220642822162766,0.2935521713704396,0.2353136851038655,0.5427141017773822,0.34,10762
