,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,1857
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,1951
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,200
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,2050
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,2146
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,2244
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,2344
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,2443
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,2538
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,2635
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,2734
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,2835
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,2935
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,297
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,3034
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,3129
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,3226
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,3325
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,3425
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,3522
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,3616
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,3714
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,3810
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,388
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,3906
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,4003
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,4100
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,4199
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,4298
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,4398
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,4495
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,4594
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,4694
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,4793
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,487
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,4892
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,4990
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,5087
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,5181
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,5276
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,5369
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,5467
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,5566
0,0,-0.6199894788989101,-0.7308081632630767,-0.5605602037284684,-0.691787480700991,-0.484126452369244,-0.4284292584378278,1.0,0.6372238243866228,0.7966998931135123,0.3769622527848826,0.3263792999218967,0.0757912293169898,0.7139183802329255,0.0,1.0,0.3170195729292823,1.0,0.0610151997738897,0.918762077913838,0.0,0.6663067499131627,0.3112603136371409,0.0,0.1738839475754283,0.6325680069158646,0.6584817221531128,0.0,1.0,0.6998862226408629,1.0,0.4177465854566457,1.0,0.0,5663
