,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-1.0,0.6069319526343118,-0.0079839291629181,0.6005162339269858,-0.9461423090656448,0.0847309017945811,0.4089081174799199,0.3411681880497645,0.5889089411418096,0.650006467108147,0.5636206286083053,0.4168984468115297,0.8525561947678366,0.0442780504930124,0.374259270840039,0.7763014761729737,0.0808243250525733,0.5344066195577222,0.2540979003427699,0.399888969253843,0.4238001257651168,0.6560400048946854,0.0,0.0392277439243283,0.7390840316751202,0.5055735897765006,0.7653765000549432,0.059263604575358,0.6951788142795904,0.0,0.7387420492600681,0.6463036120677247,0.22,1823
0,0,-1.0,0.6069319526343118,-0.0079839291629181,0.6005162339269858,-0.9461423090656448,0.0847309017945811,0.4089081174799199,0.3411681880497645,0.5889089411418096,0.650006467108147,0.5636206286083053,0.4168984468115297,0.8525561947678366,0.0442780504930124,0.374259270840039,0.7763014761729737,0.0808243250525733,0.5344066195577222,0.2540979003427699,0.399888969253843,0.4238001257651168,0.6560400048946854,0.0,0.0392277439243283,0.7390840316751202,0.5055735897765006,0.7653765000549432,0.059263604575358,0.6951788142795904,0.0,0.7387420492600681,0.6463036120677247,0.22,1912
0,0,-0.2743668860664694,-0.8705036499454268,-0.8138961474060522,-0.6110384564693525,0.6492954495002925,-0.228392620522406,0.5106529927998642,0.0758386325511083,0.37306411427123,0.6467171440577653,0.8600872317707979,0.9449234798023975,0.5594990697288288,0.7192033163204256,0.9259695485578316,0.7515192073382386,0.5881128682415304,0.4354537045887245,0.9402453646560148,0.139712183221669,0.4343651143878801,0.8129813021907508,0.2692937242461709,0.4106403743989859,0.9272648075707606,0.0186922156637875,0.2355817020044652,0.2792737576150997,0.3338225060397194,0.426464120289164,0.4489254102937683,0.789715496713528,0.57,196
0,0,0.9647050063660172,0.6069319526343118,-0.0079839291629181,0.6005162339269858,-0.9461423090656448,-0.4525285050477451,0.4089081174799199,0.3411681880497645,0.5889089411418096,0.6198602452110882,0.5541747479255751,0.4168984468115297,0.8525561947678366,0.0442780504930124,0.374259270840039,0.7763014761729737,0.0808243250525733,0.5344066195577222,0.2540979003427699,0.399888969253843,0.4238001257651168,0.6560400048946854,0.0,0.0392277439243283,0.7390840316751202,0.5055735897765006,0.7653765000549432,0.059263604575358,0.6951788142795904,0.0,0.7387420492600681,0.6463036120677247,0.16,2004
0,0,0.9647050063660172,0.6069319526343118,-0.0079839291629181,0.6005162339269858,-0.9461423090656448,-0.4525285050477451,0.4089081174799199,0.3411681880497645,0.5889089411418096,0.6198602452110882,0.5541747479255751,0.4168984468115297,0.8525561947678366,0.0442780504930124,0.374259270840039,0.7763014761729737,0.0808243250525733,0.5344066195577222,0.2540979003427699,0.399888969253843,0.4238001257651168,0.6560400048946854,0.0,0.0392277439243283,0.7390840316751202,0.5055735897765006,0.7653765000549432,0.059263604575358,0.6951788142795904,0.0,0.7387420492600681,0.6463036120677247,0.16,2096
0,0,0.9647050063660172,0.6069319526343118,-0.0079839291629181,0.6005162339269858,-0.9461423090656448,-0.4525285050477451,0.4089081174799199,0.3411681880497645,0.5889089411418096,0.6198602452110882,0.5541747479255751,0.4168984468115297,0.8525561947678366,0.0442780504930124,0.374259270840039,0.7763014761729737,0.0808243250525733,0.5344066195577222,0.2540979003427699,0.399888969253843,0.4238001257651168,0.6560400048946854,0.0,0.0392277439243283,0.7390840316751202,0.5055735897765006,0.7653765000549432,0.059263604575358,0.6951788142795904,0.0,0.7387420492600681,0.6463036120677247,0.16,2188
0,0,0.9647050063660172,0.6069319526343118,-0.0079839291629181,0.6005162339269858,-0.9461423090656448,-0.4525285050477451,0.4089081174799199,0.3411681880497645,0.5889089411418096,0.6198602452110882,0.5541747479255751,0.4168984468115297,0.8525561947678366,0.0442780504930124,0.374259270840039,0.7763014761729737,0.0808243250525733,0.5344066195577222,0.2540979003427699,0.399888969253843,0.4238001257651168,0.6560400048946854,0.0,0.0392277439243283,0.7390840316751202,0.5055735897765006,0.7653765000549432,0.059263604575358,0.6951788142795904,0.0,0.7387420492600681,0.6463036120677247,0.16,2287
0,0,0.9647050063660172,0.6069319526343118,-0.0079839291629181,0.6005162339269858,-0.9461423090656448,-0.4525285050477451,0.4089081174799199,0.3411681880497645,0.5889089411418096,0.6198602452110882,0.5541747479255751,0.4168984468115297,0.8525561947678366,0.0442780504930124,0.374259270840039,0.7763014761729737,0.0808243250525733,0.5344066195577222,0.2540979003427699,0.399888969253843,0.4238001257651168,0.6560400048946854,0.0,0.0392277439243283,0.7390840316751202,0.5055735897765006,0.7653765000549432,0.059263604575358,0.6951788142795904,0.0,0.7387420492600681,0.6463036120677247,0.16,2382
0,0,0.9647050063660172,0.6069319526343118,-0.0079839291629181,0.6005162339269858,-0.9461423090656448,-0.4525285050477451,0.4089081174799199,0.3411681880497645,0.5889089411418096,0.6198602452110882,0.5541747479255751,0.4168984468115297,0.8525561947678366,0.0442780504930124,0.374259270840039,0.7763014761729737,0.0808243250525733,0.5344066195577222,0.2540979003427699,0.399888969253843,0.4238001257651168,0.6560400048946854,0.0,0.0392277439243283,0.7390840316751202,0.5055735897765006,0.7653765000549432,0.059263604575358,0.6951788142795904,0.0,0.7387420492600681,0.6463036120677247,0.16,2478
0,0,0.9647050063660172,0.6069319526343118,-0.0079839291629181,0.6005162339269858,-0.9461423090656448,-0.4525285050477451,0.4089081174799199,0.3411681880497645,0.5889089411418096,0.6198602452110882,0.5541747479255751,0.4168984468115297,0.8525561947678366,0.0442780504930124,0.374259270840039,0.7763014761729737,0.0808243250525733,0.5344066195577222,0.2540979003427699,0.399888969253843,0.4238001257651168,0.6560400048946854,0.0,0.0392277439243283,0.7390840316751202,0.5055735897765006,0.7653765000549432,0.059263604575358,0.6951788142795904,0.0,0.7387420492600681,0.6463036120677247,0.16,2570
0,0,0.9647050063660172,0.6069319526343118,-0.0079839291629181,0.6005162339269858,-0.9461423090656448,-0.4525285050477451,0.4089081174799199,0.3411681880497645,0.5889089411418096,0.6198602452110882,0.7241057690777819,0.4168984468115297,0.8525561947678366,0.0442780504930124,0.374259270840039,0.7763014761729737,0.0808243250525733,0.5344066195577222,0.2540979003427699,0.0864428754552931,0.4238001257651168,0.6560400048946854,0.0,0.8509390402309142,0.7390840316751202,0.5055735897765006,0.7653765000549432,0.059263604575358,0.6951788142795904,0.0,0.7387420492600681,0.6463036120677247,0.15,2666
0,0,0.9647050063660172,0.6069319526343118,-0.0079839291629181,0.6005162339269858,-0.9461423090656448,-0.4525285050477451,0.4089081174799199,0.3411681880497645,0.5889089411418096,0.6198602452110882,0.7241057690777819,0.4168984468115297,0.8525561947678366,0.0442780504930124,0.374259270840039,0.7763014761729737,0.0808243250525733,0.5344066195577222,0.2540979003427699,0.0864428754552931,0.4238001257651168,0.6560400048946854,0.0,0.8509390402309142,0.7390840316751202,0.5055735897765006,0.7653765000549432,0.059263604575358,0.6951788142795904,0.0,0.7387420492600681,0.6463036120677247,0.15,2761
0,0,0.9647050063660172,-0.9275991819412936,-0.0079839291629181,0.6005162339269858,-0.9520447417203548,-0.4751218863165122,0.4089081174799199,0.3411681880497645,0.5889089411418096,0.6198602452110882,0.7241057690777819,0.4168984468115297,0.8525561947678366,0.0442780504930124,0.374259270840039,0.7157679166195599,0.0808243250525733,0.1720913302441837,0.2540979003427699,0.399888969253843,0.4238001257651168,0.6560400048946854,0.0,0.8509390402309142,0.4275236365223765,0.511934684287645,0.7653765000549432,0.0782311201928754,0.6951788142795904,0.0,0.7387420492600681,0.6463036120677247,0.14,2856
0,0,-1.0,0.7447385124423043,0.5349308645191915,-0.8230560699029824,0.3788700764156055,0.2925115155944325,0.2125154252130065,0.166399719102136,0.4978099189240749,0.6335604267285156,0.1329597018219632,0.8852431750790677,0.8619310747643607,0.533034430268108,0.5407011754217826,0.2771448226039703,0.4861038400036324,0.6334792661059162,0.1428968296907898,0.6146198907632154,0.4793268287317791,0.8872354728255784,0.6759344937735507,0.4198286628710856,0.9697604207556116,0.4519902388090603,0.3754876218503679,0.549214864456232,0.3885064377140251,0.3959269598908236,0.2419999993896749,0.6256977471215209,0.54,291
0,0,0.9647050063660172,-0.9275991819412936,-0.0079839291629181,0.6005162339269858,-0.9520447417203548,-0.4751218863165122,0.4089081174799199,0.3411681880497645,0.5889089411418096,0.6198602452110882,0.7241057690777819,0.4168984468115297,0.8525561947678366,0.0442780504930124,0.374259270840039,0.7157679166195599,0.0808243250525733,0.1720913302441837,0.2540979003427699,0.399888969253843,0.4238001257651168,0.6560400048946854,0.0,0.8509390402309142,0.4275236365223765,0.511934684287645,0.7653765000549432,0.0782311201928754,0.6951788142795904,0.0,0.7387420492600681,0.6463036120677247,0.14,2947
0,0,1.0,0.6570250516793821,-0.0085189482981893,0.6168911216846402,-0.9269611690193608,-0.4845380818418429,0.3991900495290925,0.3370772584950982,0.596032743288379,0.6040260561052223,0.7349730051791052,0.4169997991515513,0.8717797002502232,0.0454288275620808,0.3768170369073749,0.7758408615514177,0.0798026414952234,0.5292970398919616,0.2541054081557492,0.101686812289026,0.4507758046707515,0.6599121476678154,0.0,0.8969327742753351,0.7288232374843996,0.5080833187464188,0.7279145567941738,0.0655189611535246,0.6880963571392023,0.0,0.7261243097327554,0.6483417465404245,0.07,3047
0,0,1.0,0.6570250516793821,-0.0085189482981893,0.6168911216846402,-0.9269611690193608,-0.4845380818418429,0.3991900495290925,0.3370772584950982,0.596032743288379,0.6040260561052223,0.7349730051791052,0.4169997991515513,0.8717797002502232,0.0454288275620808,0.3768170369073749,0.7758408615514177,0.0798026414952234,0.5292970398919616,0.2541054081557492,0.101686812289026,0.4507758046707515,0.6599121476678154,0.0,0.8969327742753351,0.7288232374843996,0.5080833187464188,0.7279145567941738,0.0655189611535246,0.6880963571392023,0.0,0.7261243097327554,0.6483417465404245,0.07,3141
0,0,0.9527030549274054,0.6069319526343118,-0.0078871525640315,0.6005162339269858,-0.9461126707144872,-0.4525122523371261,0.4089081174799199,0.3411681880497645,0.5889089411418096,0.6198602452110882,0.7241057690777819,0.4168984468115297,0.8525561947678366,0.0442856908501155,0.374266119397857,0.7731029610714055,0.0808243250525733,0.5344114845992954,0.2540979003427699,0.0964382648750789,0.4238001257651168,0.6560400048946854,0.0,0.8509390402309142,0.7390840316751202,0.5055735897765006,0.7298007329658839,0.0592673905821392,0.6134082207786026,0.0,0.7387420492600681,0.6468375463221844,0.05,3238
0,0,0.9527030549274054,0.6069319526343118,-0.0078871525640315,0.6005162339269858,-0.9461126707144872,-0.4525122523371261,0.4089081174799199,0.3411681880497645,0.5889089411418096,0.6198602452110882,0.7241057690777819,0.4168984468115297,0.8525561947678366,0.0442856908501155,0.374266119397857,0.7731029610714055,0.0808243250525733,0.5344114845992954,0.2540979003427699,0.0964382648750789,0.4238001257651168,0.6560400048946854,0.0,0.8509390402309142,0.7390840316751202,0.5055735897765006,0.7298007329658839,0.0592673905821392,0.6134082207786026,0.0,0.7387420492600681,0.6468375463221844,0.05,3338
0,0,0.9527030549274054,0.6069319526343118,-0.0078871525640315,0.6005162339269858,-0.9461126707144872,-0.4525122523371261,0.4089081174799199,0.3411681880497645,0.5889089411418096,0.6198602452110882,0.7241057690777819,0.4168984468115297,0.8525561947678366,0.0442856908501155,0.374266119397857,0.7731029610714055,0.0808243250525733,0.5344114845992954,0.2540979003427699,0.0964382648750789,0.4238001257651168,0.6560400048946854,0.0,0.8509390402309142,0.7390840316751202,0.5055735897765006,0.7298007329658839,0.0592673905821392,0.6134082207786026,0.0,0.7387420492600681,0.6468375463221844,0.05,3435
0,0,0.9527030549274054,0.6069319526343118,-0.0078871525640315,0.6005162339269858,-0.9461126707144872,-0.4525122523371261,0.4089081174799199,0.3411681880497645,0.5889089411418096,0.6198602452110882,0.7241057690777819,0.4168984468115297,0.8525561947678366,0.0442856908501155,0.374266119397857,0.7731029610714055,0.0808243250525733,0.5344114845992954,0.2540979003427699,0.0964382648750789,0.4238001257651168,0.6560400048946854,0.0,0.8509390402309142,0.7390840316751202,0.5055735897765006,0.7298007329658839,0.0592673905821392,0.6134082207786026,0.0,0.7387420492600681,0.6468375463221844,0.05,3532
0,0,0.9523102191348972,0.6069319526343118,-0.0078871525640315,0.6005162339269858,-0.9993359275345812,-0.4529856639665729,0.4089081174799199,0.3411681880497645,0.5889089411418096,0.6179364313311575,0.7233518569975161,0.4168984468115297,0.664252471666837,0.0442852610150342,0.3737740835741125,0.7731029610714055,0.0808243250525733,0.5344114845992954,0.2540979003427699,0.0964382648750789,0.4238001257651168,0.6560400048946854,0.0,0.0250977196435934,0.7390840316751202,0.5057184691604142,0.7298007329658839,0.059253385014522,0.6134082207786026,0.0,0.7387420492600681,0.6468375463221844,0.04,3625
0,0,0.9523102191348972,0.6069319526343118,-0.0078871525640315,0.6005162339269858,-0.9993359275345812,-0.4529856639665729,0.4089081174799199,0.3411681880497645,0.5889089411418096,0.6179364313311575,0.7233518569975161,0.4168984468115297,0.664252471666837,0.0442852610150342,0.3737740835741125,0.7731029610714055,0.0808243250525733,0.5344114845992954,0.2540979003427699,0.0964382648750789,0.4238001257651168,0.6560400048946854,0.0,0.0250977196435934,0.7390840316751202,0.5057184691604142,0.7298007329658839,0.059253385014522,0.6134082207786026,0.0,0.7387420492600681,0.6468375463221844,0.04,3723
0,0,0.9523102191348972,0.6069319526343118,-0.0078871525640315,0.6005162339269858,-0.9993359275345812,-0.4529856639665729,0.4089081174799199,0.3411681880497645,0.5889089411418096,0.6179364313311575,0.7233518569975161,0.4168984468115297,0.664252471666837,0.0442852610150342,0.3737740835741125,0.7731029610714055,0.0808243250525733,0.5344114845992954,0.2540979003427699,0.0964382648750789,0.4238001257651168,0.6560400048946854,0.0,0.0250977196435934,0.7390840316751202,0.5057184691604142,0.7298007329658839,0.059253385014522,0.6134082207786026,0.0,0.7387420492600681,0.6468375463221844,0.04,3816
0,0,-1.0,0.7447385124423043,0.5349308645191915,-0.8230560699029824,0.3788700764156055,0.2925115155944325,0.2125154252130065,0.166399719102136,0.4978099189240749,0.6335604267285156,0.1329597018219632,0.8852431750790677,0.8619310747643607,0.533034430268108,0.5407011754217826,0.2771448226039703,0.4861038400036324,0.6334792661059162,0.1428968296907898,0.6146198907632154,0.4793268287317791,0.8872354728255784,0.6759344937735507,0.4198286628710856,0.9697604207556116,0.4519902388090603,0.3754876218503679,0.549214864456232,0.3885064377140251,0.3959269598908236,0.2419999993896749,0.6256977471215209,0.54,388
0,0,0.9523102191348972,0.6069319526343118,-0.0078871525640315,0.6005162339269858,-0.9993359275345812,-0.4529856639665729,0.4089081174799199,0.3411681880497645,0.5889089411418096,0.6179364313311575,0.7233518569975161,0.4168984468115297,0.664252471666837,0.0442852610150342,0.3737740835741125,0.7731029610714055,0.0808243250525733,0.5344114845992954,0.2540979003427699,0.0964382648750789,0.4238001257651168,0.6560400048946854,0.0,0.0250977196435934,0.7390840316751202,0.5057184691604142,0.7298007329658839,0.059253385014522,0.6134082207786026,0.0,0.7387420492600681,0.6468375463221844,0.04,3913
0,0,0.9647050063660172,0.6078545246283938,-0.0082030504311104,0.5887534616890808,-0.9516392595663798,-0.2649079462396042,0.4089081174799199,0.3391227232724313,0.5883592981363641,0.6698826018763788,0.7241057690777819,0.4168984468115297,0.8525561947678366,0.0442835196853873,0.374259270840039,0.7157679166195599,0.0808243250525733,0.1720913302441837,0.2540979003427699,0.0990625385820525,0.4238043832990067,0.6560457343028357,0.0,0.8379822823314216,0.7384427989653339,0.473195511514408,0.7461123879437144,0.0592730215836339,0.6951788142795904,0.0,0.7368760925371456,0.6463036120677247,0.03,4010
0,0,0.9647050063660172,0.6078545246283938,-0.0082030504311104,0.5887534616890808,-0.9516392595663798,-0.2649079462396042,0.4089081174799199,0.3391227232724313,0.5883592981363641,0.6698826018763788,0.7241057690777819,0.4168984468115297,0.8525561947678366,0.0442835196853873,0.374259270840039,0.7157679166195599,0.0808243250525733,0.1720913302441837,0.2540979003427699,0.0990625385820525,0.4238043832990067,0.6560457343028357,0.0,0.8379822823314216,0.7384427989653339,0.473195511514408,0.7461123879437144,0.0592730215836339,0.6951788142795904,0.0,0.7368760925371456,0.6463036120677247,0.03,4109
0,0,0.9647050063660172,0.6078545246283938,-0.0082030504311104,0.5887534616890808,-0.9516392595663798,-0.2649079462396042,0.4089081174799199,0.3391227232724313,0.5883592981363641,0.6698826018763788,0.7241057690777819,0.4168984468115297,0.8525561947678366,0.0442835196853873,0.374259270840039,0.7157679166195599,0.0808243250525733,0.1720913302441837,0.2540979003427699,0.0990625385820525,0.4238043832990067,0.6560457343028357,0.0,0.8379822823314216,0.7384427989653339,0.473195511514408,0.7461123879437144,0.0592730215836339,0.6951788142795904,0.0,0.7368760925371456,0.6463036120677247,0.03,4204
0,0,0.9523102191348972,0.4937338783583425,-0.0078871525640315,0.8525402028251307,-0.9967683568580644,-0.2591679372534071,0.4090623309894565,0.3411681880497645,0.5900834612367137,0.6736129157340506,0.727266112964833,0.4168972453608854,0.664252471666837,0.044285849005326,0.3738714302466422,0.7731188420277667,0.0808243250525733,0.1717660776841923,0.2540979003427699,0.0964380302455486,0.4239876823203334,0.6560400048946854,0.0,0.8389374313615112,0.6955057438557631,0.50661563224725,0.7286090465037742,0.059253385014522,0.6126570222366983,0.0,0.7387420492600681,0.6468375463221844,0.02,4302
0,0,0.9523102191348972,0.4937338783583425,-0.0078871525640315,0.8525402028251307,-0.9967683568580644,-0.2591679372534071,0.4090623309894565,0.3411681880497645,0.5900834612367137,0.6736129157340506,0.727266112964833,0.4168972453608854,0.664252471666837,0.044285849005326,0.3738714302466422,0.7731188420277667,0.0808243250525733,0.1717660776841923,0.2540979003427699,0.0964380302455486,0.4239876823203334,0.6560400048946854,0.0,0.8389374313615112,0.6955057438557631,0.50661563224725,0.7286090465037742,0.059253385014522,0.6126570222366983,0.0,0.7387420492600681,0.6468375463221844,0.02,4397
0,0,0.9523102191348972,0.4937338783583425,-0.0078871525640315,0.8525402028251307,-0.9967683568580644,-0.2591679372534071,0.4090623309894565,0.3411681880497645,0.5900834612367137,0.6736129157340506,0.727266112964833,0.4168972453608854,0.664252471666837,0.044285849005326,0.3738714302466422,0.7731188420277667,0.0808243250525733,0.1717660776841923,0.2540979003427699,0.0964380302455486,0.4239876823203334,0.6560400048946854,0.0,0.8389374313615112,0.6955057438557631,0.50661563224725,0.7286090465037742,0.059253385014522,0.6126570222366983,0.0,0.7387420492600681,0.6468375463221844,0.02,4493
0,0,0.9523102191348972,0.4937338783583425,-0.0078871525640315,0.8525402028251307,-0.9967683568580644,-0.2591679372534071,0.4090623309894565,0.3411681880497645,0.5900834612367137,0.6736129157340506,0.727266112964833,0.4168972453608854,0.664252471666837,0.044285849005326,0.3738714302466422,0.7731188420277667,0.0808243250525733,0.1717660776841923,0.2540979003427699,0.0964380302455486,0.4239876823203334,0.6560400048946854,0.0,0.8389374313615112,0.6955057438557631,0.50661563224725,0.7286090465037742,0.059253385014522,0.6126570222366983,0.0,0.7387420492600681,0.6468375463221844,0.02,4590
0,0,0.9523102191348972,0.4937338783583425,-0.0078871525640315,0.8525402028251307,-0.9967683568580644,-0.2591679372534071,0.4090623309894565,0.3411681880497645,0.5900834612367137,0.6736129157340506,0.727266112964833,0.4168972453608854,0.664252471666837,0.044285849005326,0.3738714302466422,0.7731188420277667,0.0808243250525733,0.1717660776841923,0.2540979003427699,0.0964380302455486,0.4239876823203334,0.6560400048946854,0.0,0.8389374313615112,0.6955057438557631,0.50661563224725,0.7286090465037742,0.059253385014522,0.6126570222366983,0.0,0.7387420492600681,0.6468375463221844,0.02,4687
0,0,0.9523102191348972,0.4937338783583425,-0.0078871525640315,0.8525402028251307,-0.9967683568580644,-0.2591679372534071,0.4090623309894565,0.3411681880497645,0.5900834612367137,0.6736129157340506,0.727266112964833,0.4168972453608854,0.664252471666837,0.044285849005326,0.3738714302466422,0.7731188420277667,0.0808243250525733,0.1717660776841923,0.2540979003427699,0.0964380302455486,0.4239876823203334,0.6560400048946854,0.0,0.8389374313615112,0.6955057438557631,0.50661563224725,0.7286090465037742,0.059253385014522,0.6126570222366983,0.0,0.7387420492600681,0.6468375463221844,0.02,4784
0,0,0.4568762690670108,-1.0,0.1839359991522734,0.1128300628303367,0.1351068323581571,0.0790841159891028,0.6271579142531192,0.0693050975125763,0.0001,0.6535305353242402,1.0,1.0,0.4509279487163946,1.0,0.981599270911389,0.6795474103128845,1.0,0.5105219048797371,0.0334366042812214,0.8348534498206052,0.4206543498744431,0.9578527748383682,1.0,0.5711554104272013,0.2908685127721766,0.9181591468599012,0.0,0.1411856500367816,0.2395225415603812,0.6850709580957947,0.9581010934047434,0.4779943590743497,0.5,486
0,0,0.9523102191348972,0.4937338783583425,-0.0078871525640315,0.8525402028251307,-0.9967683568580644,-0.2591679372534071,0.4090623309894565,0.3411681880497645,0.5900834612367137,0.6736129157340506,0.727266112964833,0.4168972453608854,0.664252471666837,0.044285849005326,0.3738714302466422,0.7731188420277667,0.0808243250525733,0.1717660776841923,0.2540979003427699,0.0964380302455486,0.4239876823203334,0.6560400048946854,0.0,0.8389374313615112,0.6955057438557631,0.50661563224725,0.7286090465037742,0.059253385014522,0.6126570222366983,0.0,0.7387420492600681,0.6468375463221844,0.02,4883
