,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.1507818377802458,0.4751151700605028,0.191373761389462,-0.0119771056907662,0.2306733017608916,-0.1133613266229516,-0.7172650476443403,0.0666556311494796,0.0098551810170231,0.3595022762432731,0.2962274950340324,0.3780277692249069,0.3314640097440325,0.0007457550914771,-0.42911779062604,0.486025192095096,0.0179959749239211,-0.644657207229693,-0.0698145142690966,0.1573708965665625,0.357774786882254,0.1789209079805701,0.3415323238362774,0.1732318936295024,0.3916649236141508,0.8484947439342081,0.7436442151842261,0.2537446264912468,0.1814206930459772,0.4072378373412869,0.2275644106540838,0.5702925127033031,0.5173205949730965,0.2922486063525125,0.3497157233547116,0.2843572176955996,0.0405725795066424,0.3477878056691035,0.5463341302693964,0.1737716379502935,0.0134547219376759,0.0923872674976317,0.0502443136995799,0.5227154259451156,0.3276205489283848,0.0361542200436555,0.38,1836
0,0,0.1507818377802458,0.4751151700605028,0.191373761389462,-0.0119771056907662,0.2306733017608916,-0.1133613266229516,-0.7172650476443403,0.0666556311494796,0.0098551810170231,0.3595022762432731,0.2962274950340324,0.3780277692249069,0.3314640097440325,0.0007457550914771,-0.42911779062604,0.486025192095096,0.0179959749239211,-0.644657207229693,-0.0698145142690966,0.1573708965665625,0.357774786882254,0.1789209079805701,0.3415323238362774,0.1732318936295024,0.3916649236141508,0.8484947439342081,0.7436442151842261,0.2537446264912468,0.1814206930459772,0.4072378373412869,0.2275644106540838,0.5702925127033031,0.5173205949730965,0.2922486063525125,0.3497157233547116,0.2843572176955996,0.0405725795066424,0.3477878056691035,0.5463341302693964,0.1737716379502935,0.0134547219376759,0.0923872674976317,0.0502443136995799,0.5227154259451156,0.3276205489283848,0.0361542200436555,0.38,1934
0,0,-0.9496665880217708,0.5100322607625829,-0.5830512941418116,0.6054074104302336,-0.8990516405112428,-0.5243505885768678,0.7175417034266665,0.0662926199590223,-0.7232907079081019,-0.4611725441787677,0.8747553747769719,0.9686239883220048,0.6483167460916535,0.3267261834191775,0.6270388178123638,0.6509010335092753,0.0727314093681887,-0.6974721361419098,-0.4262317784599581,-0.2028037590664291,0.4715637858393437,0.1676580163808072,0.7463491381801023,0.0566131169459121,0.1205322787143591,0.2430719722446328,0.5235464779352859,0.3261156366974544,0.1968326938613994,0.729647306954626,0.4291192011858029,0.5466998046120358,0.0452950899566217,0.845439527236462,0.1570536237124894,0.775775276228683,0.70863181510779,0.2358079385361181,0.338111400986655,0.3582276151205082,0.0122091610784423,0.6150681254227522,0.6378054076246791,0.9220808131038594,0.0454959989970807,0.3524260168314013,0.48,198
0,0,0.1507818377802458,0.4751151700605028,0.191373761389462,-0.0119771056907662,0.2306733017608916,-0.1133613266229516,-0.7172650476443403,0.0666556311494796,0.0098551810170231,0.3595022762432731,0.2962274950340324,0.3780277692249069,0.3314640097440325,0.0007457550914771,-0.42911779062604,0.486025192095096,0.0179959749239211,-0.644657207229693,-0.0698145142690966,0.1573708965665625,0.357774786882254,0.1789209079805701,0.3415323238362774,0.1732318936295024,0.3916649236141508,0.8484947439342081,0.7436442151842261,0.2537446264912468,0.1814206930459772,0.4072378373412869,0.2275644106540838,0.5702925127033031,0.5173205949730965,0.2922486063525125,0.3497157233547116,0.2843572176955996,0.0405725795066424,0.3477878056691035,0.5463341302693964,0.1737716379502935,0.0134547219376759,0.0923872674976317,0.0502443136995799,0.5227154259451156,0.3276205489283848,0.0361542200436555,0.38,2031
0,0,0.1507818377802458,0.4751151700605028,0.191373761389462,-0.0119771056907662,0.2306733017608916,-0.1133613266229516,-0.7172650476443403,0.0666556311494796,0.0098551810170231,0.3595022762432731,0.2962274950340324,0.3780277692249069,0.3314640097440325,0.0007457550914771,-0.42911779062604,0.486025192095096,0.0179959749239211,-0.644657207229693,-0.0698145142690966,0.1573708965665625,0.357774786882254,0.1789209079805701,0.3415323238362774,0.1732318936295024,0.3916649236141508,0.8484947439342081,0.7436442151842261,0.2537446264912468,0.1814206930459772,0.4072378373412869,0.2275644106540838,0.5702925127033031,0.5173205949730965,0.2922486063525125,0.3497157233547116,0.2843572176955996,0.0405725795066424,0.3477878056691035,0.5463341302693964,0.1737716379502935,0.0134547219376759,0.0923872674976317,0.0502443136995799,0.5227154259451156,0.3276205489283848,0.0361542200436555,0.38,2128
0,0,0.1507818377802458,0.4751151700605028,0.191373761389462,-0.0119771056907662,0.2306733017608916,-0.1133613266229516,-0.7172650476443403,0.0666556311494796,0.0098551810170231,0.3595022762432731,0.2962274950340324,0.3780277692249069,0.3314640097440325,0.0007457550914771,-0.42911779062604,0.486025192095096,0.0179959749239211,-0.644657207229693,-0.0698145142690966,0.1573708965665625,0.357774786882254,0.1789209079805701,0.3415323238362774,0.1732318936295024,0.3916649236141508,0.8484947439342081,0.7436442151842261,0.2537446264912468,0.1814206930459772,0.4072378373412869,0.2275644106540838,0.5702925127033031,0.5173205949730965,0.2922486063525125,0.3497157233547116,0.2843572176955996,0.0405725795066424,0.3477878056691035,0.5463341302693964,0.1737716379502935,0.0134547219376759,0.0923872674976317,0.0502443136995799,0.5227154259451156,0.3276205489283848,0.0361542200436555,0.38,2226
0,0,0.1512230565545886,0.4746210493579909,0.1905698251742729,-0.014589618783849,0.2317403209493403,-0.1153312571270802,-0.7191153509523721,0.0442982250789414,0.0104713195657989,0.3563807711513757,0.2961585127259692,0.3802169014880185,0.3323379103372937,0.0021751357422438,-0.4260286979570392,0.4858298437011867,0.019481613753002,-0.6431019304684401,-0.0699113429313136,0.1582532115820696,0.3577195010675614,0.1781348868334063,0.341862366486386,0.1738000222544133,0.3919674522471945,0.8526456553455454,0.7430644467364282,0.2531963231972363,0.1810034531501687,0.4077060228270014,0.2276069979669196,0.5802116143946972,0.5177429366254418,0.2915395634755862,0.3485269044297506,0.2836084206910442,0.038845319726535,0.3469246219298953,0.5471884925681758,0.1751637765107379,0.0134533949802286,0.0933877741075189,0.0495851954302742,0.5231112960928014,0.3280931146645647,0.0323167507162019,0.37,2323
0,0,0.1512230565545886,0.4746210493579909,0.1905698251742729,-0.014589618783849,0.2317403209493403,-0.1153312571270802,-0.7191153509523721,0.0442982250789414,0.0104713195657989,0.3563807711513757,0.2961585127259692,0.3802169014880185,0.3323379103372937,0.0021751357422438,-0.4260286979570392,0.4858298437011867,0.019481613753002,-0.6431019304684401,-0.0699113429313136,0.1582532115820696,0.3577195010675614,0.1781348868334063,0.341862366486386,0.1738000222544133,0.3919674522471945,0.8526456553455454,0.7430644467364282,0.2531963231972363,0.1810034531501687,0.4077060228270014,0.2276069979669196,0.5802116143946972,0.5177429366254418,0.2915395634755862,0.3485269044297506,0.2836084206910442,0.038845319726535,0.3469246219298953,0.5471884925681758,0.1751637765107379,0.0134533949802286,0.0933877741075189,0.0495851954302742,0.5231112960928014,0.3280931146645647,0.0323167507162019,0.37,2421
0,0,0.1512230565545886,0.4746210493579909,0.1905698251742729,-0.014589618783849,0.2317403209493403,-0.1153312571270802,-0.7191153509523721,0.0442982250789414,0.0104713195657989,0.3563807711513757,0.2961585127259692,0.3802169014880185,0.3323379103372937,0.0021751357422438,-0.4260286979570392,0.4858298437011867,0.019481613753002,-0.6431019304684401,-0.0699113429313136,0.1582532115820696,0.3577195010675614,0.1781348868334063,0.341862366486386,0.1738000222544133,0.3919674522471945,0.8526456553455454,0.7430644467364282,0.2531963231972363,0.1810034531501687,0.4077060228270014,0.2276069979669196,0.5802116143946972,0.5177429366254418,0.2915395634755862,0.3485269044297506,0.2836084206910442,0.038845319726535,0.3469246219298953,0.5471884925681758,0.1751637765107379,0.0134533949802286,0.0933877741075189,0.0495851954302742,0.5231112960928014,0.3280931146645647,0.0323167507162019,0.37,2514
0,0,0.1512230565545886,0.4746210493579909,0.1905698251742729,-0.014589618783849,0.2317403209493403,-0.1153312571270802,-0.7191153509523721,0.0442982250789414,0.0104713195657989,0.3563807711513757,0.2961585127259692,0.3802169014880185,0.3323379103372937,0.0021751357422438,-0.4260286979570392,0.4858298437011867,0.019481613753002,-0.6431019304684401,-0.0699113429313136,0.1582532115820696,0.3577195010675614,0.1781348868334063,0.341862366486386,0.1738000222544133,0.3919674522471945,0.8526456553455454,0.7430644467364282,0.2531963231972363,0.1810034531501687,0.4077060228270014,0.2276069979669196,0.5802116143946972,0.5177429366254418,0.2915395634755862,0.3485269044297506,0.2836084206910442,0.038845319726535,0.3469246219298953,0.5471884925681758,0.1751637765107379,0.0134533949802286,0.0933877741075189,0.0495851954302742,0.5231112960928014,0.3280931146645647,0.0323167507162019,0.37,2610
0,0,0.1512230565545886,0.4746210493579909,0.1905698251742729,-0.014589618783849,0.2317403209493403,-0.1153312571270802,-0.7191153509523721,0.0442982250789414,0.0104713195657989,0.3563807711513757,0.2961585127259692,0.3802169014880185,0.3323379103372937,0.0021751357422438,-0.4260286979570392,0.4858298437011867,0.019481613753002,-0.6431019304684401,-0.0699113429313136,0.1582532115820696,0.3577195010675614,0.1781348868334063,0.341862366486386,0.1738000222544133,0.3919674522471945,0.8526456553455454,0.7430644467364282,0.2531963231972363,0.1810034531501687,0.4077060228270014,0.2276069979669196,0.5802116143946972,0.5177429366254418,0.2915395634755862,0.3485269044297506,0.2836084206910442,0.038845319726535,0.3469246219298953,0.5471884925681758,0.1751637765107379,0.0134533949802286,0.0933877741075189,0.0495851954302742,0.5231112960928014,0.3280931146645647,0.0323167507162019,0.37,2709
0,0,0.1512230565545886,0.4746210493579909,0.1905698251742729,-0.014589618783849,0.2317403209493403,-0.1153312571270802,-0.7191153509523721,0.0442982250789414,0.0104713195657989,0.3563807711513757,0.2961585127259692,0.3802169014880185,0.3323379103372937,0.0021751357422438,-0.4260286979570392,0.4858298437011867,0.019481613753002,-0.6431019304684401,-0.0699113429313136,0.1582532115820696,0.3577195010675614,0.1781348868334063,0.341862366486386,0.1738000222544133,0.3919674522471945,0.8526456553455454,0.7430644467364282,0.2531963231972363,0.1810034531501687,0.4077060228270014,0.2276069979669196,0.5802116143946972,0.5177429366254418,0.2915395634755862,0.3485269044297506,0.2836084206910442,0.038845319726535,0.3469246219298953,0.5471884925681758,0.1751637765107379,0.0134533949802286,0.0933877741075189,0.0495851954302742,0.5231112960928014,0.3280931146645647,0.0323167507162019,0.37,2803
0,0,0.1512230565545886,0.4746210493579909,0.1905698251742729,-0.014589618783849,0.2317403209493403,-0.1153312571270802,-0.7191153509523721,0.0442982250789414,0.0104713195657989,0.3563807711513757,0.2961585127259692,0.3802169014880185,0.3323379103372937,0.0021751357422438,-0.4260286979570392,0.4858298437011867,0.019481613753002,-0.6431019304684401,-0.0699113429313136,0.1582532115820696,0.3577195010675614,0.1781348868334063,0.341862366486386,0.1738000222544133,0.3919674522471945,0.8526456553455454,0.7430644467364282,0.2531963231972363,0.1810034531501687,0.4077060228270014,0.2276069979669196,0.5802116143946972,0.5177429366254418,0.2915395634755862,0.3485269044297506,0.2836084206910442,0.038845319726535,0.3469246219298953,0.5471884925681758,0.1751637765107379,0.0134533949802286,0.0933877741075189,0.0495851954302742,0.5231112960928014,0.3280931146645647,0.0323167507162019,0.37,2902
0,0,-0.9496665880217708,0.5100322607625829,-0.5830512941418116,0.6054074104302336,-0.8990516405112428,-0.5243505885768678,0.7175417034266665,0.0662926199590223,-0.7232907079081019,-0.4611725441787677,0.8747553747769719,0.9686239883220048,0.6483167460916535,0.3267261834191775,0.6270388178123638,0.6509010335092753,0.0727314093681887,-0.6974721361419098,-0.4262317784599581,-0.2028037590664291,0.4715637858393437,0.1676580163808072,0.7463491381801023,0.0566131169459121,0.1205322787143591,0.2430719722446328,0.5235464779352859,0.3261156366974544,0.1968326938613994,0.729647306954626,0.4291192011858029,0.5466998046120358,0.0452950899566217,0.845439527236462,0.1570536237124894,0.775775276228683,0.70863181510779,0.2358079385361181,0.338111400986655,0.3582276151205082,0.0122091610784423,0.6150681254227522,0.6378054076246791,0.9220808131038594,0.0454959989970807,0.3524260168314013,0.48,297
0,0,0.1512230565545886,0.4746210493579909,0.1905698251742729,-0.014589618783849,0.2317403209493403,-0.1153312571270802,-0.7191153509523721,0.0442982250789414,0.0104713195657989,0.3563807711513757,0.2961585127259692,0.3802169014880185,0.3323379103372937,0.0021751357422438,-0.4260286979570392,0.4858298437011867,0.019481613753002,-0.6431019304684401,-0.0699113429313136,0.1582532115820696,0.3577195010675614,0.1781348868334063,0.341862366486386,0.1738000222544133,0.3919674522471945,0.8526456553455454,0.7430644467364282,0.2531963231972363,0.1810034531501687,0.4077060228270014,0.2276069979669196,0.5802116143946972,0.5177429366254418,0.2915395634755862,0.3485269044297506,0.2836084206910442,0.038845319726535,0.3469246219298953,0.5471884925681758,0.1751637765107379,0.0134533949802286,0.0933877741075189,0.0495851954302742,0.5231112960928014,0.3280931146645647,0.0323167507162019,0.37,2998
0,0,0.1512230565545886,0.4746210493579909,0.1905698251742729,-0.014589618783849,0.2317403209493403,-0.1153312571270802,-0.7191153509523721,0.0442982250789414,0.0104713195657989,0.3563807711513757,0.2961585127259692,0.3802169014880185,0.3323379103372937,0.0021751357422438,-0.4260286979570392,0.4858298437011867,0.019481613753002,-0.6431019304684401,-0.0699113429313136,0.1582532115820696,0.3577195010675614,0.1781348868334063,0.341862366486386,0.1738000222544133,0.3919674522471945,0.8526456553455454,0.7430644467364282,0.2531963231972363,0.1810034531501687,0.4077060228270014,0.2276069979669196,0.5802116143946972,0.5177429366254418,0.2915395634755862,0.3485269044297506,0.2836084206910442,0.038845319726535,0.3469246219298953,0.5471884925681758,0.1751637765107379,0.0134533949802286,0.0933877741075189,0.0495851954302742,0.5231112960928014,0.3280931146645647,0.0323167507162019,0.37,3096
0,0,0.1512230565545886,0.4746210493579909,0.1905698251742729,-0.014589618783849,0.2317403209493403,-0.1153312571270802,-0.7191153509523721,0.0442982250789414,0.0104713195657989,0.3563807711513757,0.2961585127259692,0.3802169014880185,0.3323379103372937,0.0021751357422438,-0.4260286979570392,0.4858298437011867,0.019481613753002,-0.6431019304684401,-0.0699113429313136,0.1582532115820696,0.3577195010675614,0.1781348868334063,0.341862366486386,0.1738000222544133,0.3919674522471945,0.8526456553455454,0.7430644467364282,0.2531963231972363,0.1810034531501687,0.4077060228270014,0.2276069979669196,0.5802116143946972,0.5177429366254418,0.2915395634755862,0.3485269044297506,0.2836084206910442,0.038845319726535,0.3469246219298953,0.5471884925681758,0.1751637765107379,0.0134533949802286,0.0933877741075189,0.0495851954302742,0.5231112960928014,0.3280931146645647,0.0323167507162019,0.37,3197
0,0,0.1512230565545886,0.4746210493579909,0.1905698251742729,-0.014589618783849,0.2317403209493403,-0.1153312571270802,-0.7191153509523721,0.0442982250789414,0.0104713195657989,0.3563807711513757,0.2961585127259692,0.3802169014880185,0.3323379103372937,0.0021751357422438,-0.4260286979570392,0.4858298437011867,0.019481613753002,-0.6431019304684401,-0.0699113429313136,0.1582532115820696,0.3577195010675614,0.1781348868334063,0.341862366486386,0.1738000222544133,0.3919674522471945,0.8526456553455454,0.7430644467364282,0.2531963231972363,0.1810034531501687,0.4077060228270014,0.2276069979669196,0.5802116143946972,0.5177429366254418,0.2915395634755862,0.3485269044297506,0.2836084206910442,0.038845319726535,0.3469246219298953,0.5471884925681758,0.1751637765107379,0.0134533949802286,0.0933877741075189,0.0495851954302742,0.5231112960928014,0.3280931146645647,0.0323167507162019,0.37,3297
0,0,0.1512230565545886,0.4746210493579909,0.1905698251742729,-0.014589618783849,0.2317403209493403,-0.1153312571270802,-0.7191153509523721,0.0442982250789414,0.0104713195657989,0.3563807711513757,0.2961585127259692,0.3802169014880185,0.3323379103372937,0.0021751357422438,-0.4260286979570392,0.4858298437011867,0.019481613753002,-0.6431019304684401,-0.0699113429313136,0.1582532115820696,0.3577195010675614,0.1781348868334063,0.341862366486386,0.1738000222544133,0.3919674522471945,0.8526456553455454,0.7430644467364282,0.2531963231972363,0.1810034531501687,0.4077060228270014,0.2276069979669196,0.5802116143946972,0.5177429366254418,0.2915395634755862,0.3485269044297506,0.2836084206910442,0.038845319726535,0.3469246219298953,0.5471884925681758,0.1751637765107379,0.0134533949802286,0.0933877741075189,0.0495851954302742,0.5231112960928014,0.3280931146645647,0.0323167507162019,0.37,3393
0,0,0.1512230565545886,0.4746210493579909,0.1905698251742729,-0.014589618783849,0.2317403209493403,-0.1153312571270802,-0.7191153509523721,0.0442982250789414,0.0104713195657989,0.3563807711513757,0.2961585127259692,0.3802169014880185,0.3323379103372937,0.0021751357422438,-0.4260286979570392,0.4858298437011867,0.019481613753002,-0.6431019304684401,-0.0699113429313136,0.1582532115820696,0.3577195010675614,0.1781348868334063,0.341862366486386,0.1738000222544133,0.3919674522471945,0.8526456553455454,0.7430644467364282,0.2531963231972363,0.1810034531501687,0.4077060228270014,0.2276069979669196,0.5802116143946972,0.5177429366254418,0.2915395634755862,0.3485269044297506,0.2836084206910442,0.038845319726535,0.3469246219298953,0.5471884925681758,0.1751637765107379,0.0134533949802286,0.0933877741075189,0.0495851954302742,0.5231112960928014,0.3280931146645647,0.0323167507162019,0.37,3493
0,0,0.1512230565545886,0.4746210493579909,0.1905698251742729,-0.014589618783849,0.2317403209493403,-0.1153312571270802,-0.7191153509523721,0.0442982250789414,0.0104713195657989,0.3563807711513757,0.2961585127259692,0.3802169014880185,0.3323379103372937,0.0021751357422438,-0.4260286979570392,0.4858298437011867,0.019481613753002,-0.6431019304684401,-0.0699113429313136,0.1582532115820696,0.3577195010675614,0.1781348868334063,0.341862366486386,0.1738000222544133,0.3919674522471945,0.8526456553455454,0.7430644467364282,0.2531963231972363,0.1810034531501687,0.4077060228270014,0.2276069979669196,0.5802116143946972,0.5177429366254418,0.2915395634755862,0.3485269044297506,0.2836084206910442,0.038845319726535,0.3469246219298953,0.5471884925681758,0.1751637765107379,0.0134533949802286,0.0933877741075189,0.0495851954302742,0.5231112960928014,0.3280931146645647,0.0323167507162019,0.37,3588
0,0,0.1512230565545886,0.4746210493579909,0.1905698251742729,-0.014589618783849,0.2317403209493403,-0.1153312571270802,-0.7191153509523721,0.0442982250789414,0.0104713195657989,0.3563807711513757,0.2961585127259692,0.3802169014880185,0.3323379103372937,0.0021751357422438,-0.4260286979570392,0.4858298437011867,0.019481613753002,-0.6431019304684401,-0.0699113429313136,0.1582532115820696,0.3577195010675614,0.1781348868334063,0.341862366486386,0.1738000222544133,0.3919674522471945,0.8526456553455454,0.7430644467364282,0.2531963231972363,0.1810034531501687,0.4077060228270014,0.2276069979669196,0.5802116143946972,0.5177429366254418,0.2915395634755862,0.3485269044297506,0.2836084206910442,0.038845319726535,0.3469246219298953,0.5471884925681758,0.1751637765107379,0.0134533949802286,0.0933877741075189,0.0495851954302742,0.5231112960928014,0.3280931146645647,0.0323167507162019,0.37,3687
