,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6444690088176095,0.5641177521222087,0.7400663836115335,-0.6103792303597129,0.3462871563191849,-0.6422756158032532,-0.7734949564811662,-0.7100633085430781,-0.3994129318205615,-0.5984297500686451,-0.2096290776487264,-0.317593427656631,0.6097375697329526,0.805452160598159,0.8177315546871984,-0.6314677054633313,-0.2573889621086422,0.9885002106039786,0.6603848427262426,0.5925014215453328,0.3174965436291541,0.9194239318627656,0.8134011145586303,0.5359175547681064,0.9068648082084336,0.3173144567592765,0.6795609647364268,0.0241849620695168,0.8695917414096404,0.4838062312375297,0.8675540424553561,0.1829924662329887,0.5075141387632985,0.5832793405046066,0.4319413496623517,0.1702731577689793,0.0425688270205873,0.1118422710815024,0.1809653617918712,0.4248610935179048,0.1405786779056786,0.033346306464448,0.8766714729063146,0.2502925170590919,0.8331690694515138,0.69465922190112,0.71,100
0,0,-0.987444312414846,0.2850565405309756,-0.1086879846062257,-0.1032492960479672,-0.1752341455301586,0.0834184529722834,0.0014139223254144,0.0775895111062299,0.1108281127858172,0.1630867216453099,-0.6998990669254972,-0.0756448455484733,-0.451094834513028,-0.023836654484801,0.4704538715026337,-0.3884686507611401,-0.0449575019012258,-0.3110830102318532,-0.1795996044809985,0.2861064288731036,0.2832584172559654,0.4987434993207829,0.5778960533911702,0.3419066633802727,0.6411479916008296,0.3668849446768081,0.6810649949561591,0.3842664826213459,0.3676951539998098,0.5282837813816288,0.7727237691654896,0.913393623255398,0.5980857129635904,0.4794660909847071,0.5087938086365342,0.4302194187962034,0.4221269896470777,0.4632844084792954,0.4719470251551361,0.6572231172402374,0.206856176202261,0.1159257586795984,0.1216702526426938,0.3321402503181769,0.7566821017461242,0.524767475904207,0.56,10059
0,0,0.1147069516759386,0.2884576230784801,-0.1086988262771212,-0.080690004352858,-0.160800765453655,0.1638472625453488,0.0014572211965625,-0.1566725861781383,0.0584418985919368,0.1625092079616189,-0.452244287841155,0.0671938157497061,-0.045877581842844,-0.0584792151471295,-0.0709053669388184,-0.3920218227515664,-0.0303662391974197,-0.0232515433750996,-0.1831904138784483,0.3144461709896305,0.2831753209905197,0.4999214179976602,0.5778134548691988,0.3421539145213043,0.64137350777513,0.3673915062685426,0.6812214685269408,0.3840605612475656,0.3676780449028243,0.5266202699583273,0.7712413041618094,0.5127538832024062,0.5968528868600975,0.4207416367911192,0.4949662494079495,0.428855581216257,0.4183095979678103,0.4688592363402659,0.4318273751355703,0.6187880624958411,0.4089094438892581,0.1158960765054354,0.4708780165933525,0.33247142792143,0.6260129889367709,0.3824651358900585,0.67,1074
0,0,0.1147069516759386,0.2884576230784801,-0.1086988262771212,-0.080690004352858,-0.160800765453655,0.1638472625453488,0.0014572211965625,-0.1566725861781383,0.0584418985919368,0.1625092079616189,-0.452244287841155,0.0671938157497061,-0.045877581842844,-0.0584792151471295,-0.0709053669388184,-0.3920218227515664,-0.0303662391974197,-0.0232515433750996,-0.1831904138784483,0.3144461709896305,0.2831753209905197,0.4999214179976602,0.5778134548691988,0.3421539145213043,0.64137350777513,0.3673915062685426,0.6812214685269408,0.3840605612475656,0.3676780449028243,0.5266202699583273,0.7712413041618094,0.5127538832024062,0.5968528868600975,0.4207416367911192,0.4949662494079495,0.428855581216257,0.4183095979678103,0.4688592363402659,0.4318273751355703,0.6187880624958411,0.4089094438892581,0.1158960765054354,0.4708780165933525,0.33247142792143,0.6260129889367709,0.3824651358900585,0.67,1170
0,0,0.1147069516759386,0.2884576230784801,-0.1086988262771212,-0.080690004352858,-0.160800765453655,0.1638472625453488,0.0014572211965625,-0.1566725861781383,0.0584418985919368,0.1625092079616189,-0.452244287841155,0.0671938157497061,-0.045877581842844,-0.0584792151471295,-0.0709053669388184,-0.3920218227515664,-0.0303662391974197,-0.0232515433750996,-0.1831904138784483,0.3144461709896305,0.2831753209905197,0.4999214179976602,0.5778134548691988,0.3421539145213043,0.64137350777513,0.3673915062685426,0.6812214685269408,0.3840605612475656,0.3676780449028243,0.5266202699583273,0.7712413041618094,0.5127538832024062,0.5968528868600975,0.4207416367911192,0.4949662494079495,0.428855581216257,0.4183095979678103,0.4688592363402659,0.4318273751355703,0.6187880624958411,0.4089094438892581,0.1158960765054354,0.4708780165933525,0.33247142792143,0.6260129889367709,0.3824651358900585,0.67,1269
0,0,0.1147069516759386,0.2884576230784801,-0.1086988262771212,-0.080690004352858,-0.160800765453655,0.1638472625453488,0.0014572211965625,-0.1566725861781383,0.0584418985919368,0.1625092079616189,-0.452244287841155,0.0671938157497061,-0.045877581842844,-0.0584792151471295,-0.0709053669388184,-0.3920218227515664,-0.0303662391974197,-0.0232515433750996,-0.1831904138784483,0.3144461709896305,0.2831753209905197,0.4999214179976602,0.5778134548691988,0.3421539145213043,0.64137350777513,0.3673915062685426,0.6812214685269408,0.3840605612475656,0.3676780449028243,0.5266202699583273,0.7712413041618094,0.5127538832024062,0.5968528868600975,0.4207416367911192,0.4949662494079495,0.428855581216257,0.4183095979678103,0.4688592363402659,0.4318273751355703,0.6187880624958411,0.4089094438892581,0.1158960765054354,0.4708780165933525,0.33247142792143,0.6260129889367709,0.3824651358900585,0.67,1367
0,0,0.1147069516759386,0.2884576230784801,-0.1086988262771212,-0.080690004352858,-0.160800765453655,0.1638472625453488,0.0014572211965625,-0.1566725861781383,0.0584418985919368,0.1625092079616189,-0.452244287841155,0.0671938157497061,-0.045877581842844,-0.0584792151471295,-0.0709053669388184,-0.3920218227515664,-0.0303662391974197,-0.0232515433750996,-0.1831904138784483,0.3144461709896305,0.2831753209905197,0.4999214179976602,0.5778134548691988,0.3421539145213043,0.64137350777513,0.3673915062685426,0.6812214685269408,0.3840605612475656,0.3676780449028243,0.5266202699583273,0.7712413041618094,0.5127538832024062,0.5968528868600975,0.4207416367911192,0.4949662494079495,0.428855581216257,0.4183095979678103,0.4688592363402659,0.4318273751355703,0.6187880624958411,0.4089094438892581,0.1158960765054354,0.4708780165933525,0.33247142792143,0.6260129889367709,0.3824651358900585,0.67,1464
0,0,0.1147069516759386,0.2884576230784801,-0.1086988262771212,-0.080690004352858,-0.160800765453655,0.1638472625453488,0.0014572211965625,-0.1566725861781383,0.0584418985919368,0.1625092079616189,-0.452244287841155,0.0671938157497061,-0.045877581842844,-0.0584792151471295,-0.0709053669388184,-0.3920218227515664,-0.0303662391974197,-0.0232515433750996,-0.1831904138784483,0.3144461709896305,0.2831753209905197,0.4999214179976602,0.5778134548691988,0.3421539145213043,0.64137350777513,0.3673915062685426,0.6812214685269408,0.3840605612475656,0.3676780449028243,0.5266202699583273,0.7712413041618094,0.5127538832024062,0.5968528868600975,0.4207416367911192,0.4949662494079495,0.428855581216257,0.4183095979678103,0.4688592363402659,0.4318273751355703,0.6187880624958411,0.4089094438892581,0.1158960765054354,0.4708780165933525,0.33247142792143,0.6260129889367709,0.3824651358900585,0.67,1562
0,0,0.1147069516759386,0.2884576230784801,-0.1086988262771212,-0.080690004352858,-0.160800765453655,0.1638472625453488,0.0014572211965625,-0.1566725861781383,0.0584418985919368,0.1625092079616189,-0.452244287841155,0.0671938157497061,-0.045877581842844,-0.0584792151471295,-0.0709053669388184,-0.3920218227515664,-0.0303662391974197,-0.0232515433750996,-0.1831904138784483,0.3144461709896305,0.2831753209905197,0.4999214179976602,0.5778134548691988,0.3421539145213043,0.64137350777513,0.3673915062685426,0.6812214685269408,0.3840605612475656,0.3676780449028243,0.5266202699583273,0.7712413041618094,0.5127538832024062,0.5968528868600975,0.4207416367911192,0.4949662494079495,0.428855581216257,0.4183095979678103,0.4688592363402659,0.4318273751355703,0.6187880624958411,0.4089094438892581,0.1158960765054354,0.4708780165933525,0.33247142792143,0.6260129889367709,0.3824651358900585,0.67,1658
0,0,0.1147069516759386,0.2884576230784801,-0.1086988262771212,-0.080690004352858,-0.160800765453655,0.1638472625453488,0.0014572211965625,-0.1566725861781383,0.0584418985919368,0.1625092079616189,-0.452244287841155,0.0671938157497061,-0.045877581842844,-0.0584792151471295,-0.0709053669388184,-0.3920218227515664,-0.0303662391974197,-0.0232515433750996,-0.1831904138784483,0.3144461709896305,0.2831753209905197,0.4999214179976602,0.5778134548691988,0.3421539145213043,0.64137350777513,0.3673915062685426,0.6812214685269408,0.3840605612475656,0.3676780449028243,0.5266202699583273,0.7712413041618094,0.5127538832024062,0.5968528868600975,0.4207416367911192,0.4949662494079495,0.428855581216257,0.4183095979678103,0.4688592363402659,0.4318273751355703,0.6187880624958411,0.4089094438892581,0.1158960765054354,0.4708780165933525,0.33247142792143,0.6260129889367709,0.3824651358900585,0.67,1757
0,0,0.1147069516759386,0.2884576230784801,-0.1086988262771212,-0.080690004352858,-0.160800765453655,0.1638472625453488,0.0014572211965625,-0.1566725861781383,0.0584418985919368,0.1625092079616189,-0.452244287841155,0.0671938157497061,-0.045877581842844,-0.0584792151471295,-0.0709053669388184,-0.3920218227515664,-0.0303662391974197,-0.0232515433750996,-0.1831904138784483,0.3144461709896305,0.2831753209905197,0.4999214179976602,0.5778134548691988,0.3421539145213043,0.64137350777513,0.3673915062685426,0.6812214685269408,0.3840605612475656,0.3676780449028243,0.5266202699583273,0.7712413041618094,0.5127538832024062,0.5968528868600975,0.4207416367911192,0.4949662494079495,0.428855581216257,0.4183095979678103,0.4688592363402659,0.4318273751355703,0.6187880624958411,0.4089094438892581,0.1158960765054354,0.4708780165933525,0.33247142792143,0.6260129889367709,0.3824651358900585,0.67,1854
0,0,0.1147069516759386,0.2884576230784801,-0.1086988262771212,-0.080690004352858,-0.160800765453655,0.1638472625453488,0.0014572211965625,-0.1566725861781383,0.0584418985919368,0.1625092079616189,-0.452244287841155,0.0671938157497061,-0.045877581842844,-0.0584792151471295,-0.0709053669388184,-0.3920218227515664,-0.0303662391974197,-0.0232515433750996,-0.1831904138784483,0.3144461709896305,0.2831753209905197,0.4999214179976602,0.5778134548691988,0.3421539145213043,0.64137350777513,0.3673915062685426,0.6812214685269408,0.3840605612475656,0.3676780449028243,0.5266202699583273,0.7712413041618094,0.5127538832024062,0.5968528868600975,0.4207416367911192,0.4949662494079495,0.428855581216257,0.4183095979678103,0.4688592363402659,0.4318273751355703,0.6187880624958411,0.4089094438892581,0.1158960765054354,0.4708780165933525,0.33247142792143,0.6260129889367709,0.3824651358900585,0.67,1952
0,0,0.6444690088176095,0.5641177521222087,0.7400663836115335,-0.6103792303597129,0.3462871563191849,-0.6422756158032532,-0.7734949564811662,-0.7100633085430781,-0.3994129318205615,-0.5984297500686451,-0.2096290776487264,-0.317593427656631,0.6097375697329526,0.805452160598159,0.8177315546871984,-0.6314677054633313,-0.2573889621086422,0.9885002106039786,0.6603848427262426,0.5925014215453328,0.3174965436291541,0.9194239318627656,0.8134011145586303,0.5359175547681064,0.9068648082084336,0.3173144567592765,0.6795609647364268,0.0241849620695168,0.8695917414096404,0.4838062312375297,0.8675540424553561,0.1829924662329887,0.5075141387632985,0.5832793405046066,0.4319413496623517,0.1702731577689793,0.0425688270205873,0.1118422710815024,0.1809653617918712,0.4248610935179048,0.1405786779056786,0.033346306464448,0.8766714729063146,0.2502925170590919,0.8331690694515138,0.69465922190112,0.71,199
0,0,0.1147069516759386,0.2884576230784801,-0.1086988262771212,-0.080690004352858,-0.160800765453655,0.1638472625453488,0.0014572211965625,-0.1566725861781383,0.0584418985919368,0.1625092079616189,-0.452244287841155,0.0671938157497061,-0.045877581842844,-0.0584792151471295,-0.0709053669388184,-0.3920218227515664,-0.0303662391974197,-0.0232515433750996,-0.1831904138784483,0.3144461709896305,0.2831753209905197,0.4999214179976602,0.5778134548691988,0.3421539145213043,0.64137350777513,0.3673915062685426,0.6812214685269408,0.3840605612475656,0.3676780449028243,0.5266202699583273,0.7712413041618094,0.5127538832024062,0.5968528868600975,0.4207416367911192,0.4949662494079495,0.428855581216257,0.4183095979678103,0.4688592363402659,0.4318273751355703,0.6187880624958411,0.4089094438892581,0.1158960765054354,0.4708780165933525,0.33247142792143,0.6260129889367709,0.3824651358900585,0.67,2050
