,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.759041957623138,0.3240863290584046,-0.80302543757537,-0.2282927537050008,-0.1682674010892166,0.2821266475318225,0.842428213771129,0.1406939878916131,0.3889247285433811,0.1150976854387169,0.89934275229482,0.9699896926167112,0.6031804866700761,0.3559193164649404,0.3649119203454224,0.5476465169126109,0.2878079437797525,0.5864136767815848,0.77,100
0,0,0.198978037631134,-0.4322366794936765,-0.1961847594023814,-0.8056572139385016,-0.2899134071682526,-0.5116919506222465,0.1150494654641317,0.8742679878472203,0.0785635958305488,0.2753427807447752,0.1719870003567497,0.1614981214997332,0.7011754234452333,0.1265713618082914,0.7700077326605184,0.096987726268617,0.552416585202097,0.4841318036338163,0.63,10035
0,0,0.1803405254225499,-0.4241396634234345,-0.1745993389145314,-0.8140788176025877,-0.2935942034818546,-0.544047346282574,0.1173514997184756,0.8453278098691498,0.0817663760743364,0.1750791179837098,0.0811860355909295,0.0829054657567656,0.4424519704562989,0.1376934725160161,0.7658592522560205,0.1279408130504881,0.5539384372475862,0.0406700311028835,0.66,1072
0,0,0.1803405254225499,-0.4241396634234345,-0.1745993389145314,-0.8140788176025877,-0.2935942034818546,-0.544047346282574,0.1173514997184756,0.8453278098691498,0.0817663760743364,0.1750791179837098,0.0811860355909295,0.0829054657567656,0.4424519704562989,0.1376934725160161,0.7658592522560205,0.1279408130504881,0.5539384372475862,0.0406700311028835,0.66,1168
0,0,0.1803405254225499,-0.4241396634234345,-0.1745993389145314,-0.8140788176025877,-0.2935942034818546,-0.544047346282574,0.1173514997184756,0.8453278098691498,0.0817663760743364,0.1750791179837098,0.0811860355909295,0.0829054657567656,0.4424519704562989,0.1376934725160161,0.7658592522560205,0.1279408130504881,0.5539384372475862,0.0406700311028835,0.66,1262
0,0,0.1803405254225499,-0.4241396634234345,-0.1745993389145314,-0.8140788176025877,-0.2935942034818546,-0.544047346282574,0.1173514997184756,0.8453278098691498,0.0817663760743364,0.1750791179837098,0.0811860355909295,0.0829054657567656,0.4424519704562989,0.1376934725160161,0.7658592522560205,0.1279408130504881,0.5539384372475862,0.0406700311028835,0.66,1352
0,0,0.1803405254225499,-0.4241396634234345,-0.1745993389145314,-0.8140788176025877,-0.2935942034818546,-0.544047346282574,0.1173514997184756,0.8453278098691498,0.0817663760743364,0.1750791179837098,0.0811860355909295,0.0829054657567656,0.4424519704562989,0.1376934725160161,0.7658592522560205,0.1279408130504881,0.5539384372475862,0.0406700311028835,0.66,1446
0,0,0.1986630423753851,-0.4387193062564859,-0.1964880564221497,-0.8101007082436911,-0.2822746834249652,-0.4768125953046102,0.1143057034055936,0.8713239286319658,0.0770719669828717,0.20715621144008,0.1023711296192541,0.1099363048511289,0.4608037108837832,0.128606820487204,0.7720695702378,0.1165237981317375,0.5411178894149207,0.1125552705632377,0.65,1541
0,0,0.1986630423753851,-0.4387193062564859,-0.1964880564221497,-0.8101007082436911,-0.2822746834249652,-0.4768125953046102,0.1143057034055936,0.8713239286319658,0.0770719669828717,0.20715621144008,0.1023711296192541,0.1099363048511289,0.4608037108837832,0.128606820487204,0.7720695702378,0.1165237981317375,0.5411178894149207,0.1125552705632377,0.65,1634
0,0,0.1986630423753851,-0.4387193062564859,-0.1964880564221497,-0.8101007082436911,-0.2822746834249652,-0.4768125953046102,0.1143057034055936,0.8713239286319658,0.0770719669828717,0.20715621144008,0.1023711296192541,0.1099363048511289,0.4608037108837832,0.128606820487204,0.7720695702378,0.1165237981317375,0.5411178894149207,0.1125552705632377,0.65,1729
0,0,0.1986630423753851,-0.4387193062564859,-0.1964880564221497,-0.8101007082436911,-0.2822746834249652,-0.4768125953046102,0.1143057034055936,0.8713239286319658,0.0770719669828717,0.20715621144008,0.1023711296192541,0.1099363048511289,0.4608037108837832,0.128606820487204,0.7720695702378,0.1165237981317375,0.5411178894149207,0.1125552705632377,0.65,1828
0,0,0.1094842257147572,-0.7266236528499523,-0.1120474246906866,-0.7949326755857318,-0.2905913357426903,0.3567751379166675,0.1152012190630726,0.9080430070240298,0.0644243289886708,0.5806879294088483,0.093290327948179,0.4543125373245337,0.6070020630097194,0.1326028080995623,0.3537473950172218,0.6399536840878316,0.652062337666997,0.4897575171375623,0.64,1926
0,0,-0.759041957623138,0.3240863290584046,-0.80302543757537,-0.2282927537050008,-0.1682674010892166,0.2821266475318225,0.842428213771129,0.1406939878916131,0.3889247285433811,0.1150976854387169,0.89934275229482,0.9699896926167112,0.6031804866700761,0.3559193164649404,0.3649119203454224,0.5476465169126109,0.2878079437797525,0.5864136767815848,0.77,194
0,0,0.1094842257147572,-0.7266236528499523,-0.1120474246906866,-0.7949326755857318,-0.2905913357426903,0.3567751379166675,0.1152012190630726,0.9080430070240298,0.0644243289886708,0.5806879294088483,0.093290327948179,0.4543125373245337,0.6070020630097194,0.1326028080995623,0.3537473950172218,0.6399536840878316,0.652062337666997,0.4897575171375623,0.64,2018
