,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3857863919065536,-0.6307277504389708,-0.5084169390205462,0.7693121353423729,-0.2922040573224567,0.385122886974802,-0.5331831349846665,-0.2875891551415728,-0.7085853826468207,0.3940545811961722,-0.3700757728962744,0.3581742616704857,0.922767417838284,-0.9098866839614876,-0.0462304370397785,-0.3732784486546174,-0.6503465176763203,0.8332532528416079,0.6408388531623732,0.9192295331592116,0.9933737294079766,0.7807695588546857,0.3906056917337328,0.4083456464859309,0.7127939930949453,0.5311388355491626,0.0456582511110842,0.9134724475230586,0.3544173496847515,0.7042094720462498,0.8884671592667164,0.6156254013702447,0.954985648221528,0.6756438362234378,0.2525242015901701,0.8908121402983532,0.5360266392668609,0.4025342258120583,0.3943939390100329,0.0110544782444763,0.0886435016325645,0.3985589339527492,0.2661657194852976,0.0712225266259253,0.7480297733578534,0.1448804449855512,0.74,100
0,0,-0.1798967943916123,-0.221905228335583,0.4438701369834034,-0.0764443136026087,-0.6552022350528931,-0.5221455621931456,-0.557248487727399,-0.6641232916107217,0.8430423122555902,0.1543002746068545,-0.2822792373011606,0.2317808667462458,0.2798054582046971,0.1345295083673576,0.2162725143392278,0.3457053045558431,-0.2210168339903689,0.2690777142949275,-0.1335421637946573,-0.1425481507135238,0.1974504392340934,0.0371645216724252,0.0956873245681404,0.0830477363911294,0.9824632777240196,0.0949287060681441,0.8512839114449173,0.0133343522993115,0.7015152380578688,0.6103262754489963,0.5392504439415247,0.579196891236199,0.7376542307319428,0.3906888735540665,0.0836411429228158,0.3306795225386751,0.4936683716415605,0.708473111335236,0.4149543514541389,0.5877177178590295,0.5311217970279539,0.300530547603866,0.1204574247701163,0.115933188601812,0.498131407097804,0.7069975095473048,0.55,10063
0,0,-0.1543134028295025,-0.2312393688970764,0.2327785705100093,-0.1524880862991555,-0.5478916455201986,-0.4877679449663674,-0.5810609080627404,0.3718875761120707,0.92152312782189,0.2287270658997885,-0.3216429010644763,0.7112236539488344,0.2521788740376305,0.306869613475455,0.2285510729488009,0.1434890624058685,-0.1798956006069251,0.258934452521014,-0.1318023959536805,-0.1692471587400126,0.1926241929177913,0.0352458263960411,0.1021060737487778,0.0801160851779391,0.9820703980422776,0.0919818482177464,0.853200155829832,0.0097202411463484,0.7040379135409506,0.6140593721255909,0.5491962921564242,0.719242961387555,0.7933160012626164,0.3524960441805644,0.0636928930755501,0.1881554770226061,0.4956743085259423,0.7020313492038113,0.3943717659810402,0.6328970526571676,0.692199617505426,0.3343078967846323,0.1208918465063923,0.1557014712145652,0.6072985230141433,0.7072664468421527,0.63,1074
0,0,-0.1543134028295025,-0.2312393688970764,0.2327785705100093,-0.1524880862991555,-0.5478916455201986,-0.4877679449663674,-0.5810609080627404,0.3718875761120707,0.92152312782189,0.2287270658997885,-0.3216429010644763,0.7112236539488344,0.2521788740376305,0.306869613475455,0.2285510729488009,0.1434890624058685,-0.1798956006069251,0.258934452521014,-0.1318023959536805,-0.1692471587400126,0.1926241929177913,0.0352458263960411,0.1021060737487778,0.0801160851779391,0.9820703980422776,0.0919818482177464,0.853200155829832,0.0097202411463484,0.7040379135409506,0.6140593721255909,0.5491962921564242,0.719242961387555,0.7933160012626164,0.3524960441805644,0.0636928930755501,0.1881554770226061,0.4956743085259423,0.7020313492038113,0.3943717659810402,0.6328970526571676,0.692199617505426,0.3343078967846323,0.1208918465063923,0.1557014712145652,0.6072985230141433,0.7072664468421527,0.63,1170
0,0,-0.1543134028295025,-0.2312393688970764,0.2327785705100093,-0.1524880862991555,-0.5478916455201986,-0.4877679449663674,-0.5810609080627404,0.3718875761120707,0.92152312782189,0.2287270658997885,-0.3216429010644763,0.7112236539488344,0.2521788740376305,0.306869613475455,0.2285510729488009,0.1434890624058685,-0.1798956006069251,0.258934452521014,-0.1318023959536805,-0.1692471587400126,0.1926241929177913,0.0352458263960411,0.1021060737487778,0.0801160851779391,0.9820703980422776,0.0919818482177464,0.853200155829832,0.0097202411463484,0.7040379135409506,0.6140593721255909,0.5491962921564242,0.719242961387555,0.7933160012626164,0.3524960441805644,0.0636928930755501,0.1881554770226061,0.4956743085259423,0.7020313492038113,0.3943717659810402,0.6328970526571676,0.692199617505426,0.3343078967846323,0.1208918465063923,0.1557014712145652,0.6072985230141433,0.7072664468421527,0.63,1268
0,0,-0.1543134028295025,-0.2312393688970764,0.2327785705100093,-0.1524880862991555,-0.5478916455201986,-0.4877679449663674,-0.5810609080627404,0.3718875761120707,0.92152312782189,0.2287270658997885,-0.3216429010644763,0.7112236539488344,0.2521788740376305,0.306869613475455,0.2285510729488009,0.1434890624058685,-0.1798956006069251,0.258934452521014,-0.1318023959536805,-0.1692471587400126,0.1926241929177913,0.0352458263960411,0.1021060737487778,0.0801160851779391,0.9820703980422776,0.0919818482177464,0.853200155829832,0.0097202411463484,0.7040379135409506,0.6140593721255909,0.5491962921564242,0.719242961387555,0.7933160012626164,0.3524960441805644,0.0636928930755501,0.1881554770226061,0.4956743085259423,0.7020313492038113,0.3943717659810402,0.6328970526571676,0.692199617505426,0.3343078967846323,0.1208918465063923,0.1557014712145652,0.6072985230141433,0.7072664468421527,0.63,1365
0,0,-0.1543134028295025,-0.2312393688970764,0.2327785705100093,-0.1524880862991555,-0.5478916455201986,-0.4877679449663674,-0.5810609080627404,0.3718875761120707,0.92152312782189,0.2287270658997885,-0.3216429010644763,0.7112236539488344,0.2521788740376305,0.306869613475455,0.2285510729488009,0.1434890624058685,-0.1798956006069251,0.258934452521014,-0.1318023959536805,-0.1692471587400126,0.1926241929177913,0.0352458263960411,0.1021060737487778,0.0801160851779391,0.9820703980422776,0.0919818482177464,0.853200155829832,0.0097202411463484,0.7040379135409506,0.6140593721255909,0.5491962921564242,0.719242961387555,0.7933160012626164,0.3524960441805644,0.0636928930755501,0.1881554770226061,0.4956743085259423,0.7020313492038113,0.3943717659810402,0.6328970526571676,0.692199617505426,0.3343078967846323,0.1208918465063923,0.1557014712145652,0.6072985230141433,0.7072664468421527,0.63,1459
0,0,-0.1543134028295025,-0.2312393688970764,0.2327785705100093,-0.1524880862991555,-0.5478916455201986,-0.4877679449663674,-0.5810609080627404,0.3718875761120707,0.92152312782189,0.2287270658997885,-0.3216429010644763,0.7112236539488344,0.2521788740376305,0.306869613475455,0.2285510729488009,0.1434890624058685,-0.1798956006069251,0.258934452521014,-0.1318023959536805,-0.1692471587400126,0.1926241929177913,0.0352458263960411,0.1021060737487778,0.0801160851779391,0.9820703980422776,0.0919818482177464,0.853200155829832,0.0097202411463484,0.7040379135409506,0.6140593721255909,0.5491962921564242,0.719242961387555,0.7933160012626164,0.3524960441805644,0.0636928930755501,0.1881554770226061,0.4956743085259423,0.7020313492038113,0.3943717659810402,0.6328970526571676,0.692199617505426,0.3343078967846323,0.1208918465063923,0.1557014712145652,0.6072985230141433,0.7072664468421527,0.63,1556
0,0,-0.1543134028295025,-0.2312393688970764,0.2327785705100093,-0.1524880862991555,-0.5478916455201986,-0.4877679449663674,-0.5810609080627404,0.3718875761120707,0.92152312782189,0.2287270658997885,-0.3216429010644763,0.7112236539488344,0.2521788740376305,0.306869613475455,0.2285510729488009,0.1434890624058685,-0.1798956006069251,0.258934452521014,-0.1318023959536805,-0.1692471587400126,0.1926241929177913,0.0352458263960411,0.1021060737487778,0.0801160851779391,0.9820703980422776,0.0919818482177464,0.853200155829832,0.0097202411463484,0.7040379135409506,0.6140593721255909,0.5491962921564242,0.719242961387555,0.7933160012626164,0.3524960441805644,0.0636928930755501,0.1881554770226061,0.4956743085259423,0.7020313492038113,0.3943717659810402,0.6328970526571676,0.692199617505426,0.3343078967846323,0.1208918465063923,0.1557014712145652,0.6072985230141433,0.7072664468421527,0.63,1653
0,0,-0.1543134028295025,-0.2312393688970764,0.2327785705100093,-0.1524880862991555,-0.5478916455201986,-0.4877679449663674,-0.5810609080627404,0.3718875761120707,0.92152312782189,0.2287270658997885,-0.3216429010644763,0.7112236539488344,0.2521788740376305,0.306869613475455,0.2285510729488009,0.1434890624058685,-0.1798956006069251,0.258934452521014,-0.1318023959536805,-0.1692471587400126,0.1926241929177913,0.0352458263960411,0.1021060737487778,0.0801160851779391,0.9820703980422776,0.0919818482177464,0.853200155829832,0.0097202411463484,0.7040379135409506,0.6140593721255909,0.5491962921564242,0.719242961387555,0.7933160012626164,0.3524960441805644,0.0636928930755501,0.1881554770226061,0.4956743085259423,0.7020313492038113,0.3943717659810402,0.6328970526571676,0.692199617505426,0.3343078967846323,0.1208918465063923,0.1557014712145652,0.6072985230141433,0.7072664468421527,0.63,1749
