,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.2005380740557953,-0.1360964764028371,0.4178493926677057,-0.2081894589543403,-0.2327698044898831,-0.2672200466939949,0.2544169080900988,0.4003479939321089,0.4122473635078915,0.5120071018768902,0.728198105386996,0.3692017711274837,0.0805458385867043,0.6313122153994914,0.6787470971878105,0.3089123293390528,0.4466802413535801,0.4145539970623374,0.3211995691952984,0.2426211758118101,0.1626040775391291,0.4232681719270548,0.6464147167035282,0.4123981996946994,0.3981706288453117,0.4778233714831599,0.5784611552204411,0.4268924857016344,0.3855871271943353,0.4649959560819952,0.7876344699928772,0.6492187548035121,0.09,2046
0,0,0.2005380740557953,-0.1360964764028371,0.4178493926677057,-0.2081894589543403,-0.2327698044898831,-0.2672200466939949,0.2544169080900988,0.4003479939321089,0.4122473635078915,0.5120071018768902,0.728198105386996,0.3692017711274837,0.0805458385867043,0.6313122153994914,0.6787470971878105,0.3089123293390528,0.4466802413535801,0.4145539970623374,0.3211995691952984,0.2426211758118101,0.1626040775391291,0.4232681719270548,0.6464147167035282,0.4123981996946994,0.3981706288453117,0.4778233714831599,0.5784611552204411,0.4268924857016344,0.3855871271943353,0.4649959560819952,0.7876344699928772,0.6492187548035121,0.09,2144
0,0,0.2005380740557953,-0.1360964764028371,0.4178493926677057,-0.2081894589543403,-0.2327698044898831,-0.2672200466939949,0.2544169080900988,0.4003479939321089,0.4122473635078915,0.5120071018768902,0.728198105386996,0.3692017711274837,0.0805458385867043,0.6313122153994914,0.6787470971878105,0.3089123293390528,0.4466802413535801,0.4145539970623374,0.3211995691952984,0.2426211758118101,0.1626040775391291,0.4232681719270548,0.6464147167035282,0.4123981996946994,0.3981706288453117,0.4778233714831599,0.5784611552204411,0.4268924857016344,0.3855871271943353,0.4649959560819952,0.7876344699928772,0.6492187548035121,0.09,2241
0,0,0.2005380740557953,-0.1360964764028371,0.4178493926677057,-0.2081894589543403,-0.2327698044898831,-0.2672200466939949,0.2544169080900988,0.4003479939321089,0.4122473635078915,0.5120071018768902,0.728198105386996,0.3692017711274837,0.0805458385867043,0.6313122153994914,0.6787470971878105,0.3089123293390528,0.4466802413535801,0.4145539970623374,0.3211995691952984,0.2426211758118101,0.1626040775391291,0.4232681719270548,0.6464147167035282,0.4123981996946994,0.3981706288453117,0.4778233714831599,0.5784611552204411,0.4268924857016344,0.3855871271943353,0.4649959560819952,0.7876344699928772,0.6492187548035121,0.09,2338
0,0,0.2005380740557953,-0.1360964764028371,0.4178493926677057,-0.2081894589543403,-0.2327698044898831,-0.2672200466939949,0.2544169080900988,0.4003479939321089,0.4122473635078915,0.5120071018768902,0.728198105386996,0.3692017711274837,0.0805458385867043,0.6313122153994914,0.6787470971878105,0.3089123293390528,0.4466802413535801,0.4145539970623374,0.3211995691952984,0.2426211758118101,0.1626040775391291,0.4232681719270548,0.6464147167035282,0.4123981996946994,0.3981706288453117,0.4778233714831599,0.5784611552204411,0.4268924857016344,0.3855871271943353,0.4649959560819952,0.7876344699928772,0.6492187548035121,0.09,2434
0,0,0.2005380740557953,-0.1360964764028371,0.4178493926677057,-0.2081894589543403,-0.2327698044898831,-0.2672200466939949,0.2544169080900988,0.4003479939321089,0.4122473635078915,0.5120071018768902,0.728198105386996,0.3692017711274837,0.0805458385867043,0.6313122153994914,0.6787470971878105,0.3089123293390528,0.4466802413535801,0.4145539970623374,0.3211995691952984,0.2426211758118101,0.1626040775391291,0.4232681719270548,0.6464147167035282,0.4123981996946994,0.3981706288453117,0.4778233714831599,0.5784611552204411,0.4268924857016344,0.3855871271943353,0.4649959560819952,0.7876344699928772,0.6492187548035121,0.09,2531
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,2630
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,2728
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,2825
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,2923
0,0,-0.0100380852798795,0.6468631995228964,0.392503103441411,0.0455362942989967,0.0982624295860568,0.8155052442501022,0.5101164841082497,0.1660532228338901,0.1415467439668401,0.4730596362680065,0.3466516304600154,0.3668835546258094,0.0485726460298739,0.971228073702698,0.4451210110703062,0.0606263584248039,0.0595960191940945,0.4838479712928862,0.5405335491031603,0.9094283473814672,0.2707444149095768,0.6534895635019197,0.540638248603407,0.6773535582985043,0.5991924655071373,0.2628710267474664,0.3382651377009237,0.0935325208438158,0.2280255542755368,0.1693869198161444,0.2811781973460767,0.594070466644126,0.23,293
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,3023
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,3121
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,3219
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,3318
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,3414
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,3511
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,3607
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,3705
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,3803
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,3899
0,0,0.1132125718857912,-0.2580860021046648,0.4522729513829249,0.5509231424944168,-0.5456819078308797,-0.6870441663628627,0.1117436058848038,0.4335687513337456,0.6448376927901314,0.3264134600939365,0.8708659780767868,0.0848758103799071,0.069090803344295,0.884537057177799,0.6600632529944028,0.3647571308174273,0.4975874077725196,0.4889230357873909,0.4288202889999763,0.4390804738324256,0.0895616674187002,0.3265056899037117,0.8959056723993863,0.3253958032056512,0.1748141035366354,0.6261458712579484,0.4876170950067149,0.5259537905690914,0.4357093080130289,0.7134281354662955,0.9410281268200944,0.6150941357867009,0.2,390
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,3996
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,4090
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,4186
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,4279
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,4374
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,4471
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,4569
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,4667
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,4765
0,0,0.4146020446810315,-0.3125880514650883,0.4363331733671151,-0.2242666519048445,-0.2455343942590962,0.227449905968892,0.2623634205977543,0.4000009314764128,0.3323986197048055,0.5756250760271581,0.4169038196513829,0.4419900505563706,0.0880117467849428,0.8009614055665402,0.3101164518854687,0.5210410078842028,0.4946418964194383,0.6077560059241666,0.2854802623645305,0.2487510079138822,0.1746295544700713,0.5196826549332048,0.479724155247866,0.5304228555673973,0.5374564540931224,0.399326469121842,0.5963376978161294,0.4551914770068438,0.5005630378913897,0.3679985253998483,0.6822827556092683,0.5621448084772867,0.07,4861
0,0,-0.8226661666734667,0.9608197891404536,0.6806918394058425,-1.0,-0.4896780174104354,0.0570170640748138,0.1569372268537693,0.3521728666393489,0.2332059849306927,0.7925497201652965,0.3132606472807745,1.0,0.1228083060513739,0.9537098677963346,0.1929985821428266,0.2947395978175536,0.1954818637816094,0.6027694975051284,0.2349223611635886,0.256991096723599,0.3878288160443915,0.8437381801043325,0.5643519024936561,0.470474439736133,0.8002801537824616,0.4158107437860362,0.0,0.1682293287850489,0.7935605930188762,0.0482635047623586,0.5935459437626662,0.996612201458429,0.18,489
