,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.1508457902661615,0.3054755178342319,0.7614389715051944,0.1506742072895632,-0.0145496983578814,0.3804716468189812,-0.3423873634841031,-0.6550975672964191,0.6503156865863542,0.6438376646002588,-0.251889974151704,0.7599853571137059,0.0885285140080049,-0.1806022320736913,-0.630618593621789,0.7106061975481037,-0.2036386663982621,0.9470052763110652,-0.718171238340205,-0.2431817540513658,0.3291994674824905,0.9283686524581086,0.8024815399800881,0.3278786191997331,0.1940859353800349,0.871092210837298,0.0734567198264444,0.9035857965507808,0.5150204719707665,0.5975938634304303,0.1287029109918289,0.3753247666018928,0.8908341357512486,0.3652215845029475,0.3184142996210932,0.8690062731414568,0.7093396730056118,0.538111567963635,0.9420839179229492,0.3362728936168153,0.4646188607837746,0.6591020527604763,0.0598931765333664,0.2818146511284022,0.4668000534869632,0.4721147046738845,0.4688043125402872,0.0754459887219372,0.9350964718130216,0.9847379593519326,0.8288761874292068,0.9865503531130688,0.0379967579438286,0.4616354363825464,0.8078970682012305,0.7531220490134467,0.5488085306827523,0.0123126646483593,0.3310763757718499,0.4679919923401108,0.66,1855
0,0,0.1508457902661615,0.3054755178342319,0.7614389715051944,0.1506742072895632,-0.0145496983578814,0.3804716468189812,-0.3423873634841031,-0.6550975672964191,0.6503156865863542,0.6438376646002588,-0.251889974151704,0.7599853571137059,0.0885285140080049,-0.1806022320736913,-0.630618593621789,0.7106061975481037,-0.2036386663982621,0.9470052763110652,-0.718171238340205,-0.2431817540513658,0.3291994674824905,0.9283686524581086,0.8024815399800881,0.3278786191997331,0.1940859353800349,0.871092210837298,0.0734567198264444,0.9035857965507808,0.5150204719707665,0.5975938634304303,0.1287029109918289,0.3753247666018928,0.8908341357512486,0.3652215845029475,0.3184142996210932,0.8690062731414568,0.7093396730056118,0.538111567963635,0.9420839179229492,0.3362728936168153,0.4646188607837746,0.6591020527604763,0.0598931765333664,0.2818146511284022,0.4668000534869632,0.4721147046738845,0.4688043125402872,0.0754459887219372,0.9350964718130216,0.9847379593519326,0.8288761874292068,0.9865503531130688,0.0379967579438286,0.4616354363825464,0.8078970682012305,0.7531220490134467,0.5488085306827523,0.0123126646483593,0.3310763757718499,0.4679919923401108,0.66,1954
0,0,0.7887925948693207,0.2274903021377802,0.2739595684295078,1.0,1.0,-0.0993390612718893,0.812465146841173,0.2581725533897346,-0.1861102213259459,0.7699194730418024,-0.7606698554595868,0.6334387180939665,0.1470662090025365,1.0,1.0,0.118150044217089,-0.1808951784852647,-0.2376445475758201,-0.8853349252016497,0.2776816910645645,0.7842696561388368,0.0001,0.4066358510785647,0.4976043303607376,0.8033401015124113,0.6814409616704423,0.6778225230002638,0.4518508814595063,0.6527932590358396,0.0001,0.853128007977397,0.580314404209106,0.4846642189757689,0.1790177023535653,0.7260080931682104,0.0001,1.0,0.552599107061567,0.9102077190456824,0.7168516632258941,0.1866935605792107,1.0,0.3753429191042305,0.1274025322030871,1.0,0.7098317183287708,0.0189266098525198,0.5939386970768048,0.7252354431516561,0.6410122763668189,0.107580449885117,0.8095048730842583,1.0,0.0,0.243943181216313,0.6633305004594179,0.7182586618452855,0.6195364745127637,0.4349230027259242,0.5979250648966569,0.72,200
0,0,0.1508457902661615,0.3054755178342319,0.7614389715051944,0.1506742072895632,-0.0145496983578814,0.3804716468189812,-0.3423873634841031,-0.6550975672964191,0.6503156865863542,0.6438376646002588,-0.251889974151704,0.7599853571137059,0.0885285140080049,-0.1806022320736913,-0.630618593621789,0.7106061975481037,-0.2036386663982621,0.9470052763110652,-0.718171238340205,-0.2431817540513658,0.3291994674824905,0.9283686524581086,0.8024815399800881,0.3278786191997331,0.1940859353800349,0.871092210837298,0.0734567198264444,0.9035857965507808,0.5150204719707665,0.5975938634304303,0.1287029109918289,0.3753247666018928,0.8908341357512486,0.3652215845029475,0.3184142996210932,0.8690062731414568,0.7093396730056118,0.538111567963635,0.9420839179229492,0.3362728936168153,0.4646188607837746,0.6591020527604763,0.0598931765333664,0.2818146511284022,0.4668000534869632,0.4721147046738845,0.4688043125402872,0.0754459887219372,0.9350964718130216,0.9847379593519326,0.8288761874292068,0.9865503531130688,0.0379967579438286,0.4616354363825464,0.8078970682012305,0.7531220490134467,0.5488085306827523,0.0123126646483593,0.3310763757718499,0.4679919923401108,0.66,2050
0,0,0.1508457902661615,0.3054755178342319,0.7614389715051944,0.1506742072895632,-0.0145496983578814,0.3804716468189812,-0.3423873634841031,-0.6550975672964191,0.6503156865863542,0.6438376646002588,-0.251889974151704,0.7599853571137059,0.0885285140080049,-0.1806022320736913,-0.630618593621789,0.7106061975481037,-0.2036386663982621,0.9470052763110652,-0.718171238340205,-0.2431817540513658,0.3291994674824905,0.9283686524581086,0.8024815399800881,0.3278786191997331,0.1940859353800349,0.871092210837298,0.0734567198264444,0.9035857965507808,0.5150204719707665,0.5975938634304303,0.1287029109918289,0.3753247666018928,0.8908341357512486,0.3652215845029475,0.3184142996210932,0.8690062731414568,0.7093396730056118,0.538111567963635,0.9420839179229492,0.3362728936168153,0.4646188607837746,0.6591020527604763,0.0598931765333664,0.2818146511284022,0.4668000534869632,0.4721147046738845,0.4688043125402872,0.0754459887219372,0.9350964718130216,0.9847379593519326,0.8288761874292068,0.9865503531130688,0.0379967579438286,0.4616354363825464,0.8078970682012305,0.7531220490134467,0.5488085306827523,0.0123126646483593,0.3310763757718499,0.4679919923401108,0.66,2144
0,0,0.1508457902661615,0.3054755178342319,0.7614389715051944,0.1506742072895632,-0.0145496983578814,0.3804716468189812,-0.3423873634841031,-0.6550975672964191,0.6503156865863542,0.6438376646002588,-0.251889974151704,0.7599853571137059,0.0885285140080049,-0.1806022320736913,-0.630618593621789,0.7106061975481037,-0.2036386663982621,0.9470052763110652,-0.718171238340205,-0.2431817540513658,0.3291994674824905,0.9283686524581086,0.8024815399800881,0.3278786191997331,0.1940859353800349,0.871092210837298,0.0734567198264444,0.9035857965507808,0.5150204719707665,0.5975938634304303,0.1287029109918289,0.3753247666018928,0.8908341357512486,0.3652215845029475,0.3184142996210932,0.8690062731414568,0.7093396730056118,0.538111567963635,0.9420839179229492,0.3362728936168153,0.4646188607837746,0.6591020527604763,0.0598931765333664,0.2818146511284022,0.4668000534869632,0.4721147046738845,0.4688043125402872,0.0754459887219372,0.9350964718130216,0.9847379593519326,0.8288761874292068,0.9865503531130688,0.0379967579438286,0.4616354363825464,0.8078970682012305,0.7531220490134467,0.5488085306827523,0.0123126646483593,0.3310763757718499,0.4679919923401108,0.66,2240
0,0,0.1508457902661615,0.3054755178342319,0.7614389715051944,0.1506742072895632,-0.0145496983578814,0.3804716468189812,-0.3423873634841031,-0.6550975672964191,0.6503156865863542,0.6438376646002588,-0.251889974151704,0.7599853571137059,0.0885285140080049,-0.1806022320736913,-0.630618593621789,0.7106061975481037,-0.2036386663982621,0.9470052763110652,-0.718171238340205,-0.2431817540513658,0.3291994674824905,0.9283686524581086,0.8024815399800881,0.3278786191997331,0.1940859353800349,0.871092210837298,0.0734567198264444,0.9035857965507808,0.5150204719707665,0.5975938634304303,0.1287029109918289,0.3753247666018928,0.8908341357512486,0.3652215845029475,0.3184142996210932,0.8690062731414568,0.7093396730056118,0.538111567963635,0.9420839179229492,0.3362728936168153,0.4646188607837746,0.6591020527604763,0.0598931765333664,0.2818146511284022,0.4668000534869632,0.4721147046738845,0.4688043125402872,0.0754459887219372,0.9350964718130216,0.9847379593519326,0.8288761874292068,0.9865503531130688,0.0379967579438286,0.4616354363825464,0.8078970682012305,0.7531220490134467,0.5488085306827523,0.0123126646483593,0.3310763757718499,0.4679919923401108,0.66,2338
0,0,0.1508457902661615,0.3054755178342319,0.7614389715051944,0.1506742072895632,-0.0145496983578814,0.3804716468189812,-0.3423873634841031,-0.6550975672964191,0.6503156865863542,0.6438376646002588,-0.251889974151704,0.7599853571137059,0.0885285140080049,-0.1806022320736913,-0.630618593621789,0.7106061975481037,-0.2036386663982621,0.9470052763110652,-0.718171238340205,-0.2431817540513658,0.3291994674824905,0.9283686524581086,0.8024815399800881,0.3278786191997331,0.1940859353800349,0.871092210837298,0.0734567198264444,0.9035857965507808,0.5150204719707665,0.5975938634304303,0.1287029109918289,0.3753247666018928,0.8908341357512486,0.3652215845029475,0.3184142996210932,0.8690062731414568,0.7093396730056118,0.538111567963635,0.9420839179229492,0.3362728936168153,0.4646188607837746,0.6591020527604763,0.0598931765333664,0.2818146511284022,0.4668000534869632,0.4721147046738845,0.4688043125402872,0.0754459887219372,0.9350964718130216,0.9847379593519326,0.8288761874292068,0.9865503531130688,0.0379967579438286,0.4616354363825464,0.8078970682012305,0.7531220490134467,0.5488085306827523,0.0123126646483593,0.3310763757718499,0.4679919923401108,0.66,2436
0,0,0.1508457902661615,0.3054755178342319,0.7614389715051944,0.1506742072895632,-0.0145496983578814,0.3804716468189812,-0.3423873634841031,-0.6550975672964191,0.6503156865863542,0.6438376646002588,-0.251889974151704,0.7599853571137059,0.0885285140080049,-0.1806022320736913,-0.630618593621789,0.7106061975481037,-0.2036386663982621,0.9470052763110652,-0.718171238340205,-0.2431817540513658,0.3291994674824905,0.9283686524581086,0.8024815399800881,0.3278786191997331,0.1940859353800349,0.871092210837298,0.0734567198264444,0.9035857965507808,0.5150204719707665,0.5975938634304303,0.1287029109918289,0.3753247666018928,0.8908341357512486,0.3652215845029475,0.3184142996210932,0.8690062731414568,0.7093396730056118,0.538111567963635,0.9420839179229492,0.3362728936168153,0.4646188607837746,0.6591020527604763,0.0598931765333664,0.2818146511284022,0.4668000534869632,0.4721147046738845,0.4688043125402872,0.0754459887219372,0.9350964718130216,0.9847379593519326,0.8288761874292068,0.9865503531130688,0.0379967579438286,0.4616354363825464,0.8078970682012305,0.7531220490134467,0.5488085306827523,0.0123126646483593,0.3310763757718499,0.4679919923401108,0.66,2533
0,0,0.1508457902661615,0.3054755178342319,0.7614389715051944,0.1506742072895632,-0.0145496983578814,0.3804716468189812,-0.3423873634841031,-0.6550975672964191,0.6503156865863542,0.6438376646002588,-0.251889974151704,0.7599853571137059,0.0885285140080049,-0.1806022320736913,-0.630618593621789,0.7106061975481037,-0.2036386663982621,0.9470052763110652,-0.718171238340205,-0.2431817540513658,0.3291994674824905,0.9283686524581086,0.8024815399800881,0.3278786191997331,0.1940859353800349,0.871092210837298,0.0734567198264444,0.9035857965507808,0.5150204719707665,0.5975938634304303,0.1287029109918289,0.3753247666018928,0.8908341357512486,0.3652215845029475,0.3184142996210932,0.8690062731414568,0.7093396730056118,0.538111567963635,0.9420839179229492,0.3362728936168153,0.4646188607837746,0.6591020527604763,0.0598931765333664,0.2818146511284022,0.4668000534869632,0.4721147046738845,0.4688043125402872,0.0754459887219372,0.9350964718130216,0.9847379593519326,0.8288761874292068,0.9865503531130688,0.0379967579438286,0.4616354363825464,0.8078970682012305,0.7531220490134467,0.5488085306827523,0.0123126646483593,0.3310763757718499,0.4679919923401108,0.66,2629
0,0,0.1508457902661615,0.3054755178342319,0.7614389715051944,0.1506742072895632,-0.0145496983578814,0.3804716468189812,-0.3423873634841031,-0.6550975672964191,0.6503156865863542,0.6438376646002588,-0.251889974151704,0.7599853571137059,0.0885285140080049,-0.1806022320736913,-0.630618593621789,0.7106061975481037,-0.2036386663982621,0.9470052763110652,-0.718171238340205,-0.2431817540513658,0.3291994674824905,0.9283686524581086,0.8024815399800881,0.3278786191997331,0.1940859353800349,0.871092210837298,0.0734567198264444,0.9035857965507808,0.5150204719707665,0.5975938634304303,0.1287029109918289,0.3753247666018928,0.8908341357512486,0.3652215845029475,0.3184142996210932,0.8690062731414568,0.7093396730056118,0.538111567963635,0.9420839179229492,0.3362728936168153,0.4646188607837746,0.6591020527604763,0.0598931765333664,0.2818146511284022,0.4668000534869632,0.4721147046738845,0.4688043125402872,0.0754459887219372,0.9350964718130216,0.9847379593519326,0.8288761874292068,0.9865503531130688,0.0379967579438286,0.4616354363825464,0.8078970682012305,0.7531220490134467,0.5488085306827523,0.0123126646483593,0.3310763757718499,0.4679919923401108,0.66,2725
0,0,0.1508457902661615,0.3054755178342319,0.7614389715051944,0.1506742072895632,-0.0145496983578814,0.3804716468189812,-0.3423873634841031,-0.6550975672964191,0.6503156865863542,0.6438376646002588,-0.251889974151704,0.7599853571137059,0.0885285140080049,-0.1806022320736913,-0.630618593621789,0.7106061975481037,-0.2036386663982621,0.9470052763110652,-0.718171238340205,-0.2431817540513658,0.3291994674824905,0.9283686524581086,0.8024815399800881,0.3278786191997331,0.1940859353800349,0.871092210837298,0.0734567198264444,0.9035857965507808,0.5150204719707665,0.5975938634304303,0.1287029109918289,0.3753247666018928,0.8908341357512486,0.3652215845029475,0.3184142996210932,0.8690062731414568,0.7093396730056118,0.538111567963635,0.9420839179229492,0.3362728936168153,0.4646188607837746,0.6591020527604763,0.0598931765333664,0.2818146511284022,0.4668000534869632,0.4721147046738845,0.4688043125402872,0.0754459887219372,0.9350964718130216,0.9847379593519326,0.8288761874292068,0.9865503531130688,0.0379967579438286,0.4616354363825464,0.8078970682012305,0.7531220490134467,0.5488085306827523,0.0123126646483593,0.3310763757718499,0.4679919923401108,0.66,2820
0,0,0.1508457902661615,0.3054755178342319,0.7614389715051944,0.1506742072895632,-0.0145496983578814,0.3804716468189812,-0.3423873634841031,-0.6550975672964191,0.6503156865863542,0.6438376646002588,-0.251889974151704,0.7599853571137059,0.0885285140080049,-0.1806022320736913,-0.630618593621789,0.7106061975481037,-0.2036386663982621,0.9470052763110652,-0.718171238340205,-0.2431817540513658,0.3291994674824905,0.9283686524581086,0.8024815399800881,0.3278786191997331,0.1940859353800349,0.871092210837298,0.0734567198264444,0.9035857965507808,0.5150204719707665,0.5975938634304303,0.1287029109918289,0.3753247666018928,0.8908341357512486,0.3652215845029475,0.3184142996210932,0.8690062731414568,0.7093396730056118,0.538111567963635,0.9420839179229492,0.3362728936168153,0.4646188607837746,0.6591020527604763,0.0598931765333664,0.2818146511284022,0.4668000534869632,0.4721147046738845,0.4688043125402872,0.0754459887219372,0.9350964718130216,0.9847379593519326,0.8288761874292068,0.9865503531130688,0.0379967579438286,0.4616354363825464,0.8078970682012305,0.7531220490134467,0.5488085306827523,0.0123126646483593,0.3310763757718499,0.4679919923401108,0.66,2917
0,0,0.7887925948693207,0.2274903021377802,0.2739595684295078,1.0,1.0,-0.0993390612718893,0.812465146841173,0.2581725533897346,-0.1861102213259459,0.7699194730418024,-0.7606698554595868,0.6334387180939665,0.1470662090025365,1.0,1.0,0.118150044217089,-0.1808951784852647,-0.2376445475758201,-0.8853349252016497,0.2776816910645645,0.7842696561388368,0.0001,0.4066358510785647,0.4976043303607376,0.8033401015124113,0.6814409616704423,0.6778225230002638,0.4518508814595063,0.6527932590358396,0.0001,0.853128007977397,0.580314404209106,0.4846642189757689,0.1790177023535653,0.7260080931682104,0.0001,1.0,0.552599107061567,0.9102077190456824,0.7168516632258941,0.1866935605792107,1.0,0.3753429191042305,0.1274025322030871,1.0,0.7098317183287708,0.0189266098525198,0.5939386970768048,0.7252354431516561,0.6410122763668189,0.107580449885117,0.8095048730842583,1.0,0.0,0.243943181216313,0.6633305004594179,0.7182586618452855,0.6195364745127637,0.4349230027259242,0.5979250648966569,0.72,294
