,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1959855327782428,0.2157748915370685,0.1912547064034117,0.3313674111832462,0.8825126906313248,-0.3398712508765978,0.2908883766067935,0.1664534998469473,0.93880841179915,0.4592741274747508,0.431605383062852,0.919675836033682,0.3945260435974212,0.0229713727992965,0.1550127995732947,0.3825013451423056,0.1318671864571887,0.1595646042358265,0.0,0.251475530869966,0.2242443515270222,0.0261686905550602,0.761098856350512,0.756623547554099,0.4600675643949331,0.0328472528739676,0.3852755560633068,0.6305151232708953,0.9684607621872188,0.3294431687613128,0.6331464954724422,0.6174099222148961,0.1,1830
0,0,0.0334422028930964,0.2130504248793891,0.1539314583777884,0.3342718219973751,0.8898230691271088,-0.3268844422040437,0.2840502761611897,0.1712054585095578,0.9405534900756676,0.4641980541954945,0.4304923581744777,0.9087385880890934,0.382428041275585,0.0707090630342677,0.1535499650257202,0.3858380729041384,0.1425889309488158,0.1025479871849233,0.0,0.2114577058071529,0.2325397531608196,0.2016711678628663,0.6131489592903292,0.743039115560651,0.4579873390784013,0.0295779059688287,0.3790391189284607,0.6703418817228661,1.0,0.27343402399381,0.7577820273654424,0.6263277166696013,0.09,1929
0,0,0.4573026176668038,0.7113995327557183,-0.3493677009412812,0.372575504119607,0.660752837719335,0.353179091678645,0.0764805898309483,0.127663912652006,0.3800553809051791,0.9276640535383254,0.2248186208131184,0.4267133656899903,0.7065343048340395,0.116145358798449,0.0073434016345002,0.788640454969723,0.2978449998109181,0.2956292072254423,0.0278204126996185,0.6329731612585234,0.8659931492799986,0.0516826064532671,0.2090563442621892,0.3150733336269334,0.9491609172261914,0.8590828664923728,0.4603378024840053,0.487256204299853,0.9533176508648802,0.2691361952783843,0.6405763696983784,0.8096077006491726,0.29,194
0,0,-0.3375539222049223,0.2121798456251857,0.1593463430412236,0.3713463331347886,0.8762943613111852,-0.3576490066001559,0.2863292575193293,0.1704400449637598,0.9397128449749436,0.469302687791453,0.4266803394886182,0.9235111924237176,0.3845208202871299,0.0882578084181486,0.1541050625482253,0.3849823719735863,0.1393534491486968,0.1391679175550279,0.0009850088785441,0.2817744445653563,0.230487324473345,0.0221263308065827,0.6240574908945022,0.749445782594772,0.4498152861579769,0.0291276604517914,0.4151520753914525,0.6480329437640946,0.9454946852484128,0.3918016174592303,0.6260138732961998,0.5998578464553307,0.08,2023
0,0,-0.2025474292039177,0.2133296770122293,0.1687584281655385,0.2672453374657362,0.8881575499941042,-0.3598219196135102,0.2839920903778882,0.1704208681117772,0.9405124695059948,0.4642617611140784,0.4106960788079264,0.9102360395617054,0.3837319530822328,0.0201268555343457,0.1537347485884184,0.3855001877848225,0.1408072350559377,0.1211214894900632,0.0001395033542952,0.221784336183331,0.2317152169506687,0.0185101025579306,0.5794730196025479,0.7451104035852228,0.4447730488924467,0.0300781426959169,0.4067499766967459,0.6691384917670894,0.9558125641112558,0.284193570278472,0.6855659141848576,0.6471576980651778,0.06,2117
0,0,-0.2025474292039177,0.2133296770122293,0.1687584281655385,0.2672453374657362,0.8881575499941042,-0.3598219196135102,0.2839920903778882,0.1704208681117772,0.9405124695059948,0.4642617611140784,0.4106960788079264,0.9102360395617054,0.3837319530822328,0.0201268555343457,0.1537347485884184,0.3855001877848225,0.1408072350559377,0.1211214894900632,0.0001395033542952,0.221784336183331,0.2317152169506687,0.0185101025579306,0.5794730196025479,0.7451104035852228,0.4447730488924467,0.0300781426959169,0.4067499766967459,0.6691384917670894,0.9558125641112558,0.284193570278472,0.6855659141848576,0.6471576980651778,0.06,2216
0,0,-0.2025474292039177,0.2133296770122293,0.1687584281655385,0.2672453374657362,0.8881575499941042,-0.3598219196135102,0.2839920903778882,0.1704208681117772,0.9405124695059948,0.4642617611140784,0.4106960788079264,0.9102360395617054,0.3837319530822328,0.0201268555343457,0.1537347485884184,0.3855001877848225,0.1408072350559377,0.1211214894900632,0.0001395033542952,0.221784336183331,0.2317152169506687,0.0185101025579306,0.5794730196025479,0.7451104035852228,0.4447730488924467,0.0300781426959169,0.4067499766967459,0.6691384917670894,0.9558125641112558,0.284193570278472,0.6855659141848576,0.6471576980651778,0.06,2315
0,0,-0.2025474292039177,0.2133296770122293,0.1687584281655385,0.2672453374657362,0.8881575499941042,-0.3598219196135102,0.2839920903778882,0.1704208681117772,0.9405124695059948,0.4642617611140784,0.4106960788079264,0.9102360395617054,0.3837319530822328,0.0201268555343457,0.1537347485884184,0.3855001877848225,0.1408072350559377,0.1211214894900632,0.0001395033542952,0.221784336183331,0.2317152169506687,0.0185101025579306,0.5794730196025479,0.7451104035852228,0.4447730488924467,0.0300781426959169,0.4067499766967459,0.6691384917670894,0.9558125641112558,0.284193570278472,0.6855659141848576,0.6471576980651778,0.06,2416
0,0,-0.2025474292039177,0.2133296770122293,0.1687584281655385,0.2672453374657362,0.8881575499941042,-0.3598219196135102,0.2839920903778882,0.1704208681117772,0.9405124695059948,0.4642617611140784,0.4106960788079264,0.9102360395617054,0.3837319530822328,0.0201268555343457,0.1537347485884184,0.3855001877848225,0.1408072350559377,0.1211214894900632,0.0001395033542952,0.221784336183331,0.2317152169506687,0.0185101025579306,0.5794730196025479,0.7451104035852228,0.4447730488924467,0.0300781426959169,0.4067499766967459,0.6691384917670894,0.9558125641112558,0.284193570278472,0.6855659141848576,0.6471576980651778,0.06,2512
0,0,-0.2025474292039177,0.2133296770122293,0.1687584281655385,0.2672453374657362,0.8881575499941042,-0.3598219196135102,0.2839920903778882,0.1704208681117772,0.9405124695059948,0.4642617611140784,0.4106960788079264,0.9102360395617054,0.3837319530822328,0.0201268555343457,0.1537347485884184,0.3855001877848225,0.1408072350559377,0.1211214894900632,0.0001395033542952,0.221784336183331,0.2317152169506687,0.0185101025579306,0.5794730196025479,0.7451104035852228,0.4447730488924467,0.0300781426959169,0.4067499766967459,0.6691384917670894,0.9558125641112558,0.284193570278472,0.6855659141848576,0.6471576980651778,0.06,2611
0,0,-0.2287963068685471,0.2177959043825008,0.156892272367963,0.3448538401634106,0.8924599957099705,-0.3394359366464881,0.29098970425265,0.1685530737639775,0.9495800409791374,0.4680130952281865,0.5470231769002251,0.920076168944992,0.3928032793703431,0.0234885127313421,0.1528018884042978,0.3824518401312309,0.1432709725643013,0.0974186604140484,0.0011340093346289,0.1713322287257497,0.2290963008105924,0.0402955414358809,0.6040422428886526,0.7435948065526761,0.4519971843476751,0.0315245941062519,0.3794841890460783,0.6291573663877825,0.9913238967636556,0.3294763427928511,0.6232720597238902,0.6138490966226506,0.03,2708
0,0,-0.2287963068685471,0.2177959043825008,0.156892272367963,0.3448538401634106,0.8924599957099705,-0.3394359366464881,0.29098970425265,0.1685530737639775,0.9495800409791374,0.4680130952281865,0.5470231769002251,0.920076168944992,0.3928032793703431,0.0234885127313421,0.1528018884042978,0.3824518401312309,0.1432709725643013,0.0974186604140484,0.0011340093346289,0.1713322287257497,0.2290963008105924,0.0402955414358809,0.6040422428886526,0.7435948065526761,0.4519971843476751,0.0315245941062519,0.3794841890460783,0.6291573663877825,0.9913238967636556,0.3294763427928511,0.6232720597238902,0.6138490966226506,0.03,2805
0,0,-0.2287963068685471,0.2177959043825008,0.156892272367963,0.3448538401634106,0.8924599957099705,-0.3394359366464881,0.29098970425265,0.1685530737639775,0.9495800409791374,0.4680130952281865,0.5470231769002251,0.920076168944992,0.3928032793703431,0.0234885127313421,0.1528018884042978,0.3824518401312309,0.1432709725643013,0.0974186604140484,0.0011340093346289,0.1713322287257497,0.2290963008105924,0.0402955414358809,0.6040422428886526,0.7435948065526761,0.4519971843476751,0.0315245941062519,0.3794841890460783,0.6291573663877825,0.9913238967636556,0.3294763427928511,0.6232720597238902,0.6138490966226506,0.03,2900
0,0,0.4573026176668038,0.7113995327557183,-0.3493677009412812,0.372575504119607,0.660752837719335,0.353179091678645,0.0764805898309483,0.127663912652006,0.3800553809051791,0.9276640535383254,0.2248186208131184,0.4267133656899903,0.7065343048340395,0.116145358798449,0.0073434016345002,0.788640454969723,0.2978449998109181,0.2956292072254423,0.0278204126996185,0.6329731612585234,0.8659931492799986,0.0516826064532671,0.2090563442621892,0.3150733336269334,0.9491609172261914,0.8590828664923728,0.4603378024840053,0.487256204299853,0.9533176508648802,0.2691361952783843,0.6405763696983784,0.8096077006491726,0.29,291
0,0,-0.2287963068685471,0.2177959043825008,0.156892272367963,0.3448538401634106,0.8924599957099705,-0.3394359366464881,0.29098970425265,0.1685530737639775,0.9495800409791374,0.4680130952281865,0.5470231769002251,0.920076168944992,0.3928032793703431,0.0234885127313421,0.1528018884042978,0.3824518401312309,0.1432709725643013,0.0974186604140484,0.0011340093346289,0.1713322287257497,0.2290963008105924,0.0402955414358809,0.6040422428886526,0.7435948065526761,0.4519971843476751,0.0315245941062519,0.3794841890460783,0.6291573663877825,0.9913238967636556,0.3294763427928511,0.6232720597238902,0.6138490966226506,0.03,2995
0,0,-0.2287963068685471,0.2177959043825008,0.156892272367963,0.3448538401634106,0.8924599957099705,-0.3394359366464881,0.29098970425265,0.1685530737639775,0.9495800409791374,0.4680130952281865,0.5470231769002251,0.920076168944992,0.3928032793703431,0.0234885127313421,0.1528018884042978,0.3824518401312309,0.1432709725643013,0.0974186604140484,0.0011340093346289,0.1713322287257497,0.2290963008105924,0.0402955414358809,0.6040422428886526,0.7435948065526761,0.4519971843476751,0.0315245941062519,0.3794841890460783,0.6291573663877825,0.9913238967636556,0.3294763427928511,0.6232720597238902,0.6138490966226506,0.03,3092
0,0,-0.2287963068685471,0.2177959043825008,0.156892272367963,0.3448538401634106,0.8924599957099705,-0.3394359366464881,0.29098970425265,0.1685530737639775,0.9495800409791374,0.4680130952281865,0.5470231769002251,0.920076168944992,0.3928032793703431,0.0234885127313421,0.1528018884042978,0.3824518401312309,0.1432709725643013,0.0974186604140484,0.0011340093346289,0.1713322287257497,0.2290963008105924,0.0402955414358809,0.6040422428886526,0.7435948065526761,0.4519971843476751,0.0315245941062519,0.3794841890460783,0.6291573663877825,0.9913238967636556,0.3294763427928511,0.6232720597238902,0.6138490966226506,0.03,3190
0,0,-0.2254783841896593,0.2173802513376399,0.1661448102748814,-0.9469287983840178,0.8861322391672911,-0.3394766728371077,0.2904097826992067,0.1666668264279898,0.952586909992378,0.4657230361390234,0.5438492113618404,0.9825383721023828,0.39229914072998,0.0221918186639025,0.1522644777841241,0.3846478201694502,0.1427963891072616,0.0990968117909607,0.0013512658434897,0.1757441872601406,0.2293875506778206,0.7036284018242785,0.6061458170653239,0.7421239309211589,0.4531313737207545,0.0313378415159117,0.3711395126059809,0.6157022114044267,0.9884421905953452,0.3276270558422526,0.6258764883222383,0.6093720950232715,0.02,3288
0,0,-0.2254783841896593,0.2173802513376399,0.1661448102748814,-0.9469287983840178,0.8861322391672911,-0.3394766728371077,0.2904097826992067,0.1666668264279898,0.952586909992378,0.4657230361390234,0.5438492113618404,0.9825383721023828,0.39229914072998,0.0221918186639025,0.1522644777841241,0.3846478201694502,0.1427963891072616,0.0990968117909607,0.0013512658434897,0.1757441872601406,0.2293875506778206,0.7036284018242785,0.6061458170653239,0.7421239309211589,0.4531313737207545,0.0313378415159117,0.3711395126059809,0.6157022114044267,0.9884421905953452,0.3276270558422526,0.6258764883222383,0.6093720950232715,0.02,3384
0,0,-0.2254783841896593,0.2173802513376399,0.1661448102748814,-0.9469287983840178,0.8861322391672911,-0.3394766728371077,0.2904097826992067,0.1666668264279898,0.952586909992378,0.4657230361390234,0.5438492113618404,0.9825383721023828,0.39229914072998,0.0221918186639025,0.1522644777841241,0.3846478201694502,0.1427963891072616,0.0990968117909607,0.0013512658434897,0.1757441872601406,0.2293875506778206,0.7036284018242785,0.6061458170653239,0.7421239309211589,0.4531313737207545,0.0313378415159117,0.3711395126059809,0.6157022114044267,0.9884421905953452,0.3276270558422526,0.6258764883222383,0.6093720950232715,0.02,3480
0,0,-0.2254783841896593,0.2173802513376399,0.1661448102748814,-0.9469287983840178,0.8861322391672911,-0.3394766728371077,0.2904097826992067,0.1666668264279898,0.952586909992378,0.4657230361390234,0.5438492113618404,0.9825383721023828,0.39229914072998,0.0221918186639025,0.1522644777841241,0.3846478201694502,0.1427963891072616,0.0990968117909607,0.0013512658434897,0.1757441872601406,0.2293875506778206,0.7036284018242785,0.6061458170653239,0.7421239309211589,0.4531313737207545,0.0313378415159117,0.3711395126059809,0.6157022114044267,0.9884421905953452,0.3276270558422526,0.6258764883222383,0.6093720950232715,0.02,3576
0,0,-0.2254783841896593,0.2173802513376399,0.1661448102748814,-0.9469287983840178,0.8861322391672911,-0.3394766728371077,0.2904097826992067,0.1666668264279898,0.952586909992378,0.4657230361390234,0.5438492113618404,0.9825383721023828,0.39229914072998,0.0221918186639025,0.1522644777841241,0.3846478201694502,0.1427963891072616,0.0990968117909607,0.0013512658434897,0.1757441872601406,0.2293875506778206,0.7036284018242785,0.6061458170653239,0.7421239309211589,0.4531313737207545,0.0313378415159117,0.3711395126059809,0.6157022114044267,0.9884421905953452,0.3276270558422526,0.6258764883222383,0.6093720950232715,0.02,3671
0,0,-0.2254783841896593,0.2173802513376399,0.1661448102748814,-0.9469287983840178,0.8861322391672911,-0.3394766728371077,0.2904097826992067,0.1666668264279898,0.952586909992378,0.4657230361390234,0.5438492113618404,0.9825383721023828,0.39229914072998,0.0221918186639025,0.1522644777841241,0.3846478201694502,0.1427963891072616,0.0990968117909607,0.0013512658434897,0.1757441872601406,0.2293875506778206,0.7036284018242785,0.6061458170653239,0.7421239309211589,0.4531313737207545,0.0313378415159117,0.3711395126059809,0.6157022114044267,0.9884421905953452,0.3276270558422526,0.6258764883222383,0.6093720950232715,0.02,3767
0,0,-0.2254783841896593,0.2173802513376399,0.1661448102748814,-0.9469287983840178,0.8861322391672911,-0.3394766728371077,0.2904097826992067,0.1666668264279898,0.952586909992378,0.4657230361390234,0.5438492113618404,0.9825383721023828,0.39229914072998,0.0221918186639025,0.1522644777841241,0.3846478201694502,0.1427963891072616,0.0990968117909607,0.0013512658434897,0.1757441872601406,0.2293875506778206,0.7036284018242785,0.6061458170653239,0.7421239309211589,0.4531313737207545,0.0313378415159117,0.3711395126059809,0.6157022114044267,0.9884421905953452,0.3276270558422526,0.6258764883222383,0.6093720950232715,0.02,3856
0,0,-0.6380366356865532,0.2130504248793891,0.1539314583777884,0.3342718219973751,0.8898230691271088,-0.3869577597995687,0.2840502761611897,0.1712054585095578,0.9405534900756676,0.4641980541954945,0.4304923581744777,0.9087385880890934,0.382428041275585,0.8219446581004458,0.1535499650257202,0.3858380729041384,0.1425889309488158,0.1345060980202154,0.0,0.5336649734997353,0.2325397531608196,0.0170839309976677,0.6131489592903292,0.743039115560651,0.4579873390784013,0.0295779059688287,0.3790391189284607,0.6703418817228661,0.9001646819278744,0.27343402399381,0.5468696204851416,0.6263277166696013,0.18,388
0,0,-0.2254783841896593,0.2173802513376399,0.1661448102748814,-0.9469287983840178,0.8861322391672911,-0.3394766728371077,0.2904097826992067,0.1666668264279898,0.952586909992378,0.4657230361390234,0.5438492113618404,0.9825383721023828,0.39229914072998,0.0221918186639025,0.1522644777841241,0.3846478201694502,0.1427963891072616,0.0990968117909607,0.0013512658434897,0.1757441872601406,0.2293875506778206,0.7036284018242785,0.6061458170653239,0.7421239309211589,0.4531313737207545,0.0313378415159117,0.3711395126059809,0.6157022114044267,0.9884421905953452,0.3276270558422526,0.6258764883222383,0.6093720950232715,0.02,3949
0,0,-0.2254783841896593,0.2173802513376399,0.1661448102748814,-0.9469287983840178,0.8861322391672911,-0.3394766728371077,0.2904097826992067,0.1666668264279898,0.952586909992378,0.4657230361390234,0.5438492113618404,0.9825383721023828,0.39229914072998,0.0221918186639025,0.1522644777841241,0.3846478201694502,0.1427963891072616,0.0990968117909607,0.0013512658434897,0.1757441872601406,0.2293875506778206,0.7036284018242785,0.6061458170653239,0.7421239309211589,0.4531313737207545,0.0313378415159117,0.3711395126059809,0.6157022114044267,0.9884421905953452,0.3276270558422526,0.6258764883222383,0.6093720950232715,0.02,4043
0,0,-0.2254783841896593,0.2173802513376399,0.1661448102748814,-0.9469287983840178,0.8861322391672911,-0.3394766728371077,0.2904097826992067,0.1666668264279898,0.952586909992378,0.4657230361390234,0.5438492113618404,0.9825383721023828,0.39229914072998,0.0221918186639025,0.1522644777841241,0.3846478201694502,0.1427963891072616,0.0990968117909607,0.0013512658434897,0.1757441872601406,0.2293875506778206,0.7036284018242785,0.6061458170653239,0.7421239309211589,0.4531313737207545,0.0313378415159117,0.3711395126059809,0.6157022114044267,0.9884421905953452,0.3276270558422526,0.6258764883222383,0.6093720950232715,0.02,4141
0,0,-0.2254783841896593,0.2173802513376399,0.1661448102748814,-0.9469287983840178,0.8861322391672911,-0.3394766728371077,0.2904097826992067,0.1666668264279898,0.952586909992378,0.4657230361390234,0.5438492113618404,0.9825383721023828,0.39229914072998,0.0221918186639025,0.1522644777841241,0.3846478201694502,0.1427963891072616,0.0990968117909607,0.0013512658434897,0.1757441872601406,0.2293875506778206,0.7036284018242785,0.6061458170653239,0.7421239309211589,0.4531313737207545,0.0313378415159117,0.3711395126059809,0.6157022114044267,0.9884421905953452,0.3276270558422526,0.6258764883222383,0.6093720950232715,0.02,4236
0,0,-0.2254783841896593,0.2173802513376399,0.1661448102748814,-0.9469287983840178,0.8861322391672911,-0.3394766728371077,0.2904097826992067,0.1666668264279898,0.952586909992378,0.4657230361390234,0.5438492113618404,0.9825383721023828,0.39229914072998,0.0221918186639025,0.1522644777841241,0.3846478201694502,0.1427963891072616,0.0990968117909607,0.0013512658434897,0.1757441872601406,0.2293875506778206,0.7036284018242785,0.6061458170653239,0.7421239309211589,0.4531313737207545,0.0313378415159117,0.3711395126059809,0.6157022114044267,0.9884421905953452,0.3276270558422526,0.6258764883222383,0.6093720950232715,0.02,4331
0,0,-0.2254783841896593,0.2173802513376399,0.1661448102748814,-0.9469287983840178,0.8861322391672911,-0.3394766728371077,0.2904097826992067,0.1666668264279898,0.952586909992378,0.4657230361390234,0.5438492113618404,0.9825383721023828,0.39229914072998,0.0221918186639025,0.1522644777841241,0.3846478201694502,0.1427963891072616,0.0990968117909607,0.0013512658434897,0.1757441872601406,0.2293875506778206,0.7036284018242785,0.6061458170653239,0.7421239309211589,0.4531313737207545,0.0313378415159117,0.3711395126059809,0.6157022114044267,0.9884421905953452,0.3276270558422526,0.6258764883222383,0.6093720950232715,0.02,4423
0,0,-0.2254783841896593,0.2173802513376399,0.1661448102748814,-0.9469287983840178,0.8861322391672911,-0.3394766728371077,0.2904097826992067,0.1666668264279898,0.952586909992378,0.4657230361390234,0.5438492113618404,0.9825383721023828,0.39229914072998,0.0221918186639025,0.1522644777841241,0.3846478201694502,0.1427963891072616,0.0990968117909607,0.0013512658434897,0.1757441872601406,0.2293875506778206,0.7036284018242785,0.6061458170653239,0.7421239309211589,0.4531313737207545,0.0313378415159117,0.3711395126059809,0.6157022114044267,0.9884421905953452,0.3276270558422526,0.6258764883222383,0.6093720950232715,0.02,4521
0,0,-0.2254783841896593,0.2173802513376399,0.1661448102748814,-0.9469287983840178,0.8861322391672911,-0.3394766728371077,0.2904097826992067,0.1666668264279898,0.952586909992378,0.4657230361390234,0.5438492113618404,0.9825383721023828,0.39229914072998,0.0221918186639025,0.1522644777841241,0.3846478201694502,0.1427963891072616,0.0990968117909607,0.0013512658434897,0.1757441872601406,0.2293875506778206,0.7036284018242785,0.6061458170653239,0.7421239309211589,0.4531313737207545,0.0313378415159117,0.3711395126059809,0.6157022114044267,0.9884421905953452,0.3276270558422526,0.6258764883222383,0.6093720950232715,0.02,4614
0,0,-0.2254783841896593,0.2173802513376399,0.1661448102748814,-0.9469287983840178,0.8861322391672911,-0.3394766728371077,0.2904097826992067,0.1666668264279898,0.952586909992378,0.4657230361390234,0.5438492113618404,0.9825383721023828,0.39229914072998,0.0221918186639025,0.1522644777841241,0.3846478201694502,0.1427963891072616,0.0990968117909607,0.0013512658434897,0.1757441872601406,0.2293875506778206,0.7036284018242785,0.6061458170653239,0.7421239309211589,0.4531313737207545,0.0313378415159117,0.3711395126059809,0.6157022114044267,0.9884421905953452,0.3276270558422526,0.6258764883222383,0.6093720950232715,0.02,4705
0,0,-0.2254783841896593,0.2173802513376399,0.1661448102748814,-0.9469287983840178,0.8861322391672911,-0.3394766728371077,0.2904097826992067,0.1666668264279898,0.952586909992378,0.4657230361390234,0.5438492113618404,0.9825383721023828,0.39229914072998,0.0221918186639025,0.1522644777841241,0.3846478201694502,0.1427963891072616,0.0990968117909607,0.0013512658434897,0.1757441872601406,0.2293875506778206,0.7036284018242785,0.6061458170653239,0.7421239309211589,0.4531313737207545,0.0313378415159117,0.3711395126059809,0.6157022114044267,0.9884421905953452,0.3276270558422526,0.6258764883222383,0.6093720950232715,0.02,4797
0,0,-0.6380366356865532,0.2130504248793891,0.1539314583777884,0.3342718219973751,0.8898230691271088,-0.3869577597995687,0.2840502761611897,0.1712054585095578,0.9405534900756676,0.4641980541954945,0.4304923581744777,0.9087385880890934,0.382428041275585,0.8219446581004458,0.1535499650257202,0.3858380729041384,0.1425889309488158,0.1345060980202154,0.0,0.5336649734997353,0.2325397531608196,0.0170839309976677,0.6131489592903292,0.743039115560651,0.4579873390784013,0.0295779059688287,0.3790391189284607,0.6703418817228661,0.9001646819278744,0.27343402399381,0.5468696204851416,0.6263277166696013,0.18,487
