,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.3573362359291874,-0.1132088837550968,-0.3455646626831627,-0.6689776235933107,-0.5641112957361414,-0.176885428301321,0.6844935961744141,0.0409338552963583,0.4765407600245451,0.7325178636303056,0.7780984654538572,0.4092373697957527,0.417350166869567,0.1334443953742727,0.5272952812106172,0.4753168937082398,0.1321216429811028,0.0838653947095927,0.0075978840421484,0.6556177780509826,0.2432558335820664,0.263447100120728,0.1221042557499398,0.4278255071710929,0.0094629216293982,0.7987939600484857,0.0818355000102275,0.5321939802222144,0.9111914882495048,0.1045365464196343,0.5444850087751788,0.0310287451557035,0.54,100
0,0,0.984090456957739,0.2017840479563429,-0.7472785893178442,0.9807089961143696,-0.6017807450593671,-0.4719749271513087,0.4854416228911942,0.7414967067438754,0.0704518377510817,0.1457420206919468,0.2162642785371172,0.1795229951722968,0.4223866291741084,0.3644141351570999,0.3122078262093688,0.3303077056302091,0.1491855753049695,0.0767658806654828,0.5278988586899142,0.317754286407347,0.3075720884988427,0.0446743312923964,0.457053439292976,0.9728331890231704,0.449391196129839,0.4129532633737142,0.0639066917895812,0.37464859965435,0.0843905051480838,0.8955187182627448,0.7740663988359106,0.6648037171251591,0.08,10003
0,0,0.8843784635750711,0.187307823602663,-0.7267556488363378,-0.7011466106953803,-0.6008180770850383,-0.5599753414521754,0.4880119548051904,0.7108484382523114,0.0693367647741362,0.1400888516685627,0.1993793379842674,0.1758611911552931,0.3906151009014785,0.5953177675554586,0.4554198642415031,0.3359531942224373,0.1533190488387815,0.0880871828643672,0.5006277643669872,0.1304059420073027,0.3113848533255787,0.0462788868457904,0.4862537019781646,0.9012096248909636,0.4308332158622318,0.417431893742597,0.0890314587409037,0.3442028999625589,0.1068896666268597,0.8928248959594334,0.7606743857409847,0.7562833170822052,0.42,1071
0,0,0.8843784635750711,0.187307823602663,-0.7267556488363378,-0.7011466106953803,-0.6008180770850383,-0.5599753414521754,0.4880119548051904,0.7108484382523114,0.0693367647741362,0.1400888516685627,0.1993793379842674,0.1758611911552931,0.3906151009014785,0.5953177675554586,0.4554198642415031,0.3359531942224373,0.1533190488387815,0.0880871828643672,0.5006277643669872,0.1304059420073027,0.3113848533255787,0.0462788868457904,0.4862537019781646,0.9012096248909636,0.4308332158622318,0.417431893742597,0.0890314587409037,0.3442028999625589,0.1068896666268597,0.8928248959594334,0.7606743857409847,0.7562833170822052,0.42,1171
0,0,0.6593989133427982,0.2056709565807386,-0.7267556488363378,-0.7011466106953803,-0.6008180770850383,-0.5599753414521754,0.4880119548051904,0.7108484382523114,0.0693367647741362,0.1400888516685627,0.1993793379842674,0.1622019067522929,0.3906151009014785,0.5953177675554586,0.4554198642415031,0.3359531942224373,0.1533190488387815,0.0880871828643672,0.5006277643669872,0.1304059420073027,0.3113848533255787,0.0462788868457904,0.4861576805229623,0.182225333547754,0.4308332158622318,0.3918624327409655,0.0890314587409037,0.0353082620688867,0.1068896666268597,0.8928248959594334,0.7606743857409847,0.7562833170822052,0.33,1265
0,0,0.6593989133427982,0.2056709565807386,-0.7267556488363378,-0.7011466106953803,-0.6008180770850383,-0.5599753414521754,0.4880119548051904,0.7108484382523114,0.0693367647741362,0.1400888516685627,0.1993793379842674,0.1622019067522929,0.3906151009014785,0.5953177675554586,0.4554198642415031,0.3359531942224373,0.1533190488387815,0.0880871828643672,0.5006277643669872,0.1304059420073027,0.3113848533255787,0.0462788868457904,0.4861576805229623,0.182225333547754,0.4308332158622318,0.3918624327409655,0.0890314587409037,0.0353082620688867,0.1068896666268597,0.8928248959594334,0.7606743857409847,0.7562833170822052,0.33,1365
0,0,0.6593989133427982,0.2056709565807386,-0.7267556488363378,-0.7011466106953803,-0.6008180770850383,-0.5599753414521754,0.4880119548051904,0.7108484382523114,0.0693367647741362,0.1400888516685627,0.1993793379842674,0.1622019067522929,0.3906151009014785,0.5953177675554586,0.4554198642415031,0.3359531942224373,0.1533190488387815,0.0880871828643672,0.5006277643669872,0.1304059420073027,0.3113848533255787,0.0462788868457904,0.4861576805229623,0.182225333547754,0.4308332158622318,0.3918624327409655,0.0890314587409037,0.0353082620688867,0.1068896666268597,0.8928248959594334,0.7606743857409847,0.7562833170822052,0.33,1464
0,0,0.6593989133427982,0.2056709565807386,-0.7267556488363378,-0.7011466106953803,-0.6008180770850383,-0.5599753414521754,0.4880119548051904,0.7108484382523114,0.0693367647741362,0.1400888516685627,0.1993793379842674,0.1622019067522929,0.3906151009014785,0.5953177675554586,0.4554198642415031,0.3359531942224373,0.1533190488387815,0.0880871828643672,0.5006277643669872,0.1304059420073027,0.3113848533255787,0.0462788868457904,0.4861576805229623,0.182225333547754,0.4308332158622318,0.3918624327409655,0.0890314587409037,0.0353082620688867,0.1068896666268597,0.8928248959594334,0.7606743857409847,0.7562833170822052,0.33,1560
0,0,0.6593989133427982,0.2056709565807386,-0.7267556488363378,-0.7011466106953803,-0.6008180770850383,-0.5599753414521754,0.4880119548051904,0.7108484382523114,0.0693367647741362,0.1400888516685627,0.1993793379842674,0.1622019067522929,0.3906151009014785,0.5953177675554586,0.4554198642415031,0.3359531942224373,0.1533190488387815,0.0880871828643672,0.5006277643669872,0.1304059420073027,0.3113848533255787,0.0462788868457904,0.4861576805229623,0.182225333547754,0.4308332158622318,0.3918624327409655,0.0890314587409037,0.0353082620688867,0.1068896666268597,0.8928248959594334,0.7606743857409847,0.7562833170822052,0.33,1657
0,0,0.6593989133427982,0.2056709565807386,-0.7267556488363378,-0.7011466106953803,-0.6008180770850383,-0.5599753414521754,0.4880119548051904,0.7108484382523114,0.0693367647741362,0.1400888516685627,0.1993793379842674,0.1622019067522929,0.3906151009014785,0.5953177675554586,0.4554198642415031,0.3359531942224373,0.1533190488387815,0.0880871828643672,0.5006277643669872,0.1304059420073027,0.3113848533255787,0.0462788868457904,0.4861576805229623,0.182225333547754,0.4308332158622318,0.3918624327409655,0.0890314587409037,0.0353082620688867,0.1068896666268597,0.8928248959594334,0.7606743857409847,0.7562833170822052,0.33,1749
0,0,0.6593989133427982,0.2056709565807386,-0.7267556488363378,-0.7011466106953803,-0.6008180770850383,-0.5599753414521754,0.4880119548051904,0.7108484382523114,0.0693367647741362,0.1400888516685627,0.1993793379842674,0.1622019067522929,0.3906151009014785,0.5953177675554586,0.4554198642415031,0.3359531942224373,0.1533190488387815,0.0880871828643672,0.5006277643669872,0.1304059420073027,0.3113848533255787,0.0462788868457904,0.4861576805229623,0.182225333547754,0.4308332158622318,0.3918624327409655,0.0890314587409037,0.0353082620688867,0.1068896666268597,0.8928248959594334,0.7606743857409847,0.7562833170822052,0.33,1847
