,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0870778919475889,0.1727447345638717,-0.0808749849912731,0.9845496197292518,-0.5644828028804902,0.9174283937714802,0.7633738710789109,0.1349735716894571,-0.5624710256363736,-0.2191653130112725,0.9244290315714064,0.8405415267184189,0.2006335528096907,0.753217145592801,0.962223674690854,-0.1109628374691693,-0.1297119256480716,0.1615648718935454,-0.1411643520625292,0.8225723420792102,0.1370089786362429,0.6281703373318908,0.427885825889259,0.9757581069153272,0.5763373236015533,0.3113783385600143,0.7315218706364489,0.1197476105767003,0.1918538497105806,0.3333931317624874,0.7215679725403876,0.1707140386296387,0.6989400037584325,0.7285177959824456,0.1591472926527431,0.0295219767853513,0.4043851840785992,0.6663650313612786,0.0156492610240009,0.079880743561221,0.5849833098679729,0.378733604078099,0.0043171061940073,0.7590853890395162,0.2695100719121432,0.538909258201868,0.52,100
0,0,-0.9847603659456704,0.1442856566858973,-0.2498904889669484,0.3140702131589585,0.1113151846024711,-0.365528435946073,-0.5209990269063424,1.0,1.0,-0.088512470622575,-1.0,-0.4810310947199009,0.1593153713532206,-0.4213876325402846,0.7604756404980172,-1.0,0.1928254092863694,0.4418894780893986,-1.0,-1.0,1.0,0.0001,0.7754785488020731,0.664468222191271,0.5254431308366408,0.8122201805619893,0.7332424039680359,0.7226476841082036,0.03338664706188,0.8784952766614884,0.5649749564307899,0.0001,0.9581266313292996,0.3458602977912083,1.0,0.1032217974651566,0.1738775927998781,0.3397351840068395,1.0,0.5098998754867822,0.0,0.0606188957727854,0.0,0.7067078162765743,0.4201202485428369,0.0,0.0,10024
0,0,-0.9847603659456704,0.1442856566858973,-0.2498904889669484,0.3140702131589585,0.1113151846024711,-0.365528435946073,-0.5209990269063424,1.0,1.0,-0.088512470622575,-1.0,-0.4810310947199009,0.1593153713532206,-0.4213876325402846,0.7604756404980172,-1.0,0.1928254092863694,0.4418894780893986,-1.0,-1.0,1.0,0.0001,0.7754785488020731,0.664468222191271,0.5254431308366408,0.8122201805619893,0.7332424039680359,0.7226476841082036,0.03338664706188,0.8784952766614884,0.5649749564307899,0.0001,0.9581266313292996,0.3458602977912083,1.0,0.1032217974651566,0.1738775927998781,0.3397351840068395,1.0,0.5098998754867822,0.0,0.0606188957727854,0.0,0.7067078162765743,0.4201202485428369,0.0,0.0,1070
0,0,-0.9847603659456704,0.1442856566858973,-0.2498904889669484,0.3140702131589585,0.1113151846024711,-0.365528435946073,-0.5209990269063424,1.0,1.0,-0.088512470622575,-1.0,-0.4810310947199009,0.1593153713532206,-0.4213876325402846,0.7604756404980172,-1.0,0.1928254092863694,0.4418894780893986,-1.0,-1.0,1.0,0.0001,0.7754785488020731,0.664468222191271,0.5254431308366408,0.8122201805619893,0.7332424039680359,0.7226476841082036,0.03338664706188,0.8784952766614884,0.5649749564307899,0.0001,0.9581266313292996,0.3458602977912083,1.0,0.1032217974651566,0.1738775927998781,0.3397351840068395,1.0,0.5098998754867822,0.0,0.0606188957727854,0.0,0.7067078162765743,0.4201202485428369,0.0,0.0,1167
0,0,-0.9847603659456704,0.1442856566858973,-0.2498904889669484,0.3140702131589585,0.1113151846024711,-0.365528435946073,-0.5209990269063424,1.0,1.0,-0.088512470622575,-1.0,-0.4810310947199009,0.1593153713532206,-0.4213876325402846,0.7604756404980172,-1.0,0.1928254092863694,0.4418894780893986,-1.0,-1.0,1.0,0.0001,0.7754785488020731,0.664468222191271,0.5254431308366408,0.8122201805619893,0.7332424039680359,0.7226476841082036,0.03338664706188,0.8784952766614884,0.5649749564307899,0.0001,0.9581266313292996,0.3458602977912083,1.0,0.1032217974651566,0.1738775927998781,0.3397351840068395,1.0,0.5098998754867822,0.0,0.0606188957727854,0.0,0.7067078162765743,0.4201202485428369,0.0,0.0,1265
0,0,-0.9847603659456704,0.1442856566858973,-0.2498904889669484,0.3140702131589585,0.1113151846024711,-0.365528435946073,-0.5209990269063424,1.0,1.0,-0.088512470622575,-1.0,-0.4810310947199009,0.1593153713532206,-0.4213876325402846,0.7604756404980172,-1.0,0.1928254092863694,0.4418894780893986,-1.0,-1.0,1.0,0.0001,0.7754785488020731,0.664468222191271,0.5254431308366408,0.8122201805619893,0.7332424039680359,0.7226476841082036,0.03338664706188,0.8784952766614884,0.5649749564307899,0.0001,0.9581266313292996,0.3458602977912083,1.0,0.1032217974651566,0.1738775927998781,0.3397351840068395,1.0,0.5098998754867822,0.0,0.0606188957727854,0.0,0.7067078162765743,0.4201202485428369,0.0,0.0,1363
0,0,-0.9847603659456704,0.1442856566858973,-0.2498904889669484,0.3140702131589585,0.1113151846024711,-0.365528435946073,-0.5209990269063424,1.0,1.0,-0.088512470622575,-1.0,-0.4810310947199009,0.1593153713532206,-0.4213876325402846,0.7604756404980172,-1.0,0.1928254092863694,0.4418894780893986,-1.0,-1.0,1.0,0.0001,0.7754785488020731,0.664468222191271,0.5254431308366408,0.8122201805619893,0.7332424039680359,0.7226476841082036,0.03338664706188,0.8784952766614884,0.5649749564307899,0.0001,0.9581266313292996,0.3458602977912083,1.0,0.1032217974651566,0.1738775927998781,0.3397351840068395,1.0,0.5098998754867822,0.0,0.0606188957727854,0.0,0.7067078162765743,0.4201202485428369,0.0,0.0,1462
0,0,-0.9847603659456704,0.1442856566858973,-0.2498904889669484,0.3140702131589585,0.1113151846024711,-0.365528435946073,-0.5209990269063424,1.0,1.0,-0.088512470622575,-1.0,-0.4810310947199009,0.1593153713532206,-0.4213876325402846,0.7604756404980172,-1.0,0.1928254092863694,0.4418894780893986,-1.0,-1.0,1.0,0.0001,0.7754785488020731,0.664468222191271,0.5254431308366408,0.8122201805619893,0.7332424039680359,0.7226476841082036,0.03338664706188,0.8784952766614884,0.5649749564307899,0.0001,0.9581266313292996,0.3458602977912083,1.0,0.1032217974651566,0.1738775927998781,0.3397351840068395,1.0,0.5098998754867822,0.0,0.0606188957727854,0.0,0.7067078162765743,0.4201202485428369,0.0,0.0,1562
0,0,-0.9847603659456704,0.1442856566858973,-0.2498904889669484,0.3140702131589585,0.1113151846024711,-0.365528435946073,-0.5209990269063424,1.0,1.0,-0.088512470622575,-1.0,-0.4810310947199009,0.1593153713532206,-0.4213876325402846,0.7604756404980172,-1.0,0.1928254092863694,0.4418894780893986,-1.0,-1.0,1.0,0.0001,0.7754785488020731,0.664468222191271,0.5254431308366408,0.8122201805619893,0.7332424039680359,0.7226476841082036,0.03338664706188,0.8784952766614884,0.5649749564307899,0.0001,0.9581266313292996,0.3458602977912083,1.0,0.1032217974651566,0.1738775927998781,0.3397351840068395,1.0,0.5098998754867822,0.0,0.0606188957727854,0.0,0.7067078162765743,0.4201202485428369,0.0,0.0,1658
0,0,-0.9847603659456704,0.1442856566858973,-0.2498904889669484,0.3140702131589585,0.1113151846024711,-0.365528435946073,-0.5209990269063424,1.0,1.0,-0.088512470622575,-1.0,-0.4810310947199009,0.1593153713532206,-0.4213876325402846,0.7604756404980172,-1.0,0.1928254092863694,0.4418894780893986,-1.0,-1.0,1.0,0.0001,0.7754785488020731,0.664468222191271,0.5254431308366408,0.8122201805619893,0.7332424039680359,0.7226476841082036,0.03338664706188,0.8784952766614884,0.5649749564307899,0.0001,0.9581266313292996,0.3458602977912083,1.0,0.1032217974651566,0.1738775927998781,0.3397351840068395,1.0,0.5098998754867822,0.0,0.0606188957727854,0.0,0.7067078162765743,0.4201202485428369,0.0,0.0,1757
0,0,-0.9847603659456704,0.1442856566858973,-0.2498904889669484,0.3140702131589585,0.1113151846024711,-0.365528435946073,-0.5209990269063424,1.0,1.0,-0.088512470622575,-1.0,-0.4810310947199009,0.1593153713532206,-0.4213876325402846,0.7604756404980172,-1.0,0.1928254092863694,0.4418894780893986,-1.0,-1.0,1.0,0.0001,0.7754785488020731,0.664468222191271,0.5254431308366408,0.8122201805619893,0.7332424039680359,0.7226476841082036,0.03338664706188,0.8784952766614884,0.5649749564307899,0.0001,0.9581266313292996,0.3458602977912083,1.0,0.1032217974651566,0.1738775927998781,0.3397351840068395,1.0,0.5098998754867822,0.0,0.0606188957727854,0.0,0.7067078162765743,0.4201202485428369,0.0,0.0,1856
0,0,-0.9847603659456704,0.1442856566858973,-0.2498904889669484,0.3140702131589585,0.1113151846024711,-0.365528435946073,-0.5209990269063424,1.0,1.0,-0.088512470622575,-1.0,-0.4810310947199009,0.1593153713532206,-0.4213876325402846,0.7604756404980172,-1.0,0.1928254092863694,0.4418894780893986,-1.0,-1.0,1.0,0.0001,0.7754785488020731,0.664468222191271,0.5254431308366408,0.8122201805619893,0.7332424039680359,0.7226476841082036,0.03338664706188,0.8784952766614884,0.5649749564307899,0.0001,0.9581266313292996,0.3458602977912083,1.0,0.1032217974651566,0.1738775927998781,0.3397351840068395,1.0,0.5098998754867822,0.0,0.0606188957727854,0.0,0.7067078162765743,0.4201202485428369,0.0,0.0,1953
